n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
6261,1,3,19,2023/01/02 05:30,2023/01/02 07:30
6262,1,12,19,2023/01/01 04:00,2023/01/02 04:00
6263,2,2,20,2023/01/09 19:00,2023/01/09 21:00
6264,1,18,16,2023/01/01 08:30,2023/01/01 10:30
6265,2,8,11,2023/01/06 11:30,2023/01/06 19:30
6266,1,19,9,2023/01/04 04:30,2023/01/05 04:30
6267,2,19,1,2023/01/03 19:00,2023/01/03 22:00
6268,2,18,18,2023/01/09 02:00,2023/01/09 20:00
6269,2,16,8,2023/01/02 01:00,2023/01/03 01:00
6270,1,6,12,2023/01/02 11:00,2023/01/02 23:00
6271,1,2,18,2023/01/10 10:00,2023/01/10 13:00
6272,1,15,14,2023/01/07 20:00,2023/01/08 04:00
6273,1,12,12,2023/01/07 13:00,2023/01/07 19:00
6274,1,3,13,2023/01/09 22:00,2023/01/10 00:00
6275,2,14,3,2023/01/01 19:00,2023/01/02 07:00
6276,2,9,3,2023/01/05 17:00,2023/01/06 11:00
6277,1,11,3,2023/01/09 14:30,2023/01/10 14:30
6278,1,5,11,2023/01/02 14:00,2023/01/03 02:00
6279,1,10,20,2023/01/04 21:30,2023/01/05 03:30
6280,1,6,14,2023/01/07 15:30,2023/01/07 19:30
6281,1,5,10,2023/01/04 15:00,2023/01/05 03:00
6282,1,15,4,2023/01/07 12:00,2023/01/08 00:00
6283,1,19,13,2023/01/09 22:00,2023/01/10 16:00
6284,1,20,2,2023/01/07 01:30,2023/01/07 05:30
6285,1,6,4,2023/01/08 07:30,2023/01/08 15:30
6286,1,20,14,2023/01/09 17:30,2023/01/09 21:30
6287,2,19,15,2023/01/06 05:00,2023/01/06 08:00
6288,2,15,6,2023/01/05 14:00,2023/01/06 02:00
6289,2,11,14,2023/01/04 06:30,2023/01/04 09:30
6290,3,6,19,2023/01/09 19:30,2023/01/10 07:30
6291,2,16,9,2023/01/07 00:00,2023/01/07 04:00
6292,2,8,18,2023/01/04 16:30,2023/01/04 20:30
6293,2,3,11,2023/01/01 19:00,2023/01/02 13:00
6294,1,14,7,2023/01/04 00:30,2023/01/04 04:30
6295,2,7,9,2023/01/04 04:00,2023/01/04 16:00
6296,1,13,20,2023/01/10 16:00,2023/01/10 18:00
6297,1,20,7,2023/01/05 19:00,2023/01/06 07:00
6298,2,3,7,2023/01/09 14:30,2023/01/09 22:30
6299,1,4,16,2023/01/02 14:00,2023/01/02 20:00
6300,2,10,7,2023/01/09 04:00,2023/01/09 07:00
6301,1,16,20,2023/01/07 16:00,2023/01/08 16:00
6302,1,8,17,2023/01/09 16:30,2023/01/10 10:30
6303,3,9,8,2023/01/10 07:30,2023/01/10 10:30
6304,1,4,14,2023/01/10 13:30,2023/01/10 21:30
6305,1,3,15,2023/01/09 08:00,2023/01/09 16:00
6306,2,4,19,2023/01/06 14:30,2023/01/06 20:30
6307,3,2,12,2023/01/04 08:00,2023/01/04 12:00
6308,2,17,2,2023/01/08 05:00,2023/01/08 09:00
6309,1,18,13,2023/01/10 00:30,2023/01/10 12:30
6310,1,2,16,2023/01/06 17:30,2023/01/06 21:30
6311,3,1,2,2023/01/08 20:30,2023/01/08 22:30
6312,1,18,11,2023/01/08 19:00,2023/01/08 23:00
6313,1,8,8,2023/01/05 13:00,2023/01/06 13:00
6314,1,4,17,2023/01/10 02:30,2023/01/10 14:30
6315,1,5,9,2023/01/06 15:30,2023/01/06 23:30
6316,1,11,12,2023/01/10 08:30,2023/01/10 16:30
6317,1,11,7,2023/01/09 21:00,2023/01/10 09:00
6318,1,6,19,2023/01/03 05:30,2023/01/03 23:30
6319,1,13,20,2023/01/07 01:30,2023/01/07 07:30
6320,1,14,13,2023/01/08 16:00,2023/01/09 16:00
6321,2,1,2,2023/01/08 12:30,2023/01/08 18:30
6322,1,12,13,2023/01/06 16:00,2023/01/06 18:00
6323,2,16,16,2023/01/05 21:00,2023/01/06 05:00
6324,2,18,1,2023/01/02 23:00,2023/01/03 02:00
6325,2,4,6,2023/01/02 16:00,2023/01/02 20:00
6326,3,13,11,2023/01/08 11:00,2023/01/08 17:00
6327,1,1,3,2023/01/07 10:00,2023/01/07 13:00
6328,1,10,14,2023/01/06 11:00,2023/01/06 13:00
6329,1,5,8,2023/01/08 18:00,2023/01/09 12:00
6330,1,18,6,2023/01/09 11:30,2023/01/09 17:30
6331,1,2,19,2023/01/08 23:30,2023/01/09 03:30
6332,1,10,5,2023/01/07 12:30,2023/01/08 00:30
6333,2,5,10,2023/01/04 03:00,2023/01/04 21:00
6334,1,17,19,2023/01/02 23:00,2023/01/03 11:00
6335,1,12,2,2023/01/03 20:00,2023/01/03 23:00
6336,1,12,3,2023/01/02 14:30,2023/01/02 16:30
6337,1,13,7,2023/01/06 07:30,2023/01/07 01:30
6338,3,20,16,2023/01/06 04:00,2023/01/06 06:00
6339,2,3,15,2023/01/02 06:00,2023/01/02 14:00
6340,1,10,5,2023/01/06 22:30,2023/01/07 00:30
6341,1,9,17,2023/01/09 14:30,2023/01/10 08:30
6342,1,1,8,2023/01/07 15:00,2023/01/08 15:00
6343,2,8,14,2023/01/10 15:30,2023/01/10 17:30
6344,1,17,17,2023/01/03 09:00,2023/01/04 03:00
6345,1,14,14,2023/01/07 15:00,2023/01/07 19:00
6346,2,14,20,2023/01/01 01:00,2023/01/01 05:00
6347,2,8,14,2023/01/09 06:30,2023/01/09 10:30
6348,2,14,8,2023/01/06 03:00,2023/01/06 21:00
6349,2,13,17,2023/01/07 02:30,2023/01/07 05:30
6350,1,14,16,2023/01/01 23:00,2023/01/02 07:00
6351,1,12,14,2023/01/05 21:30,2023/01/06 15:30
6352,1,7,1,2023/01/02 05:00,2023/01/02 23:00
6353,1,15,18,2023/01/01 23:00,2023/01/02 05:00
6354,1,19,15,2023/01/04 00:00,2023/01/04 04:00
6355,1,18,10,2023/01/04 16:30,2023/01/04 20:30
6356,1,16,8,2023/01/10 09:00,2023/01/10 21:00
6357,1,6,1,2023/01/09 10:30,2023/01/09 22:30
6358,1,8,11,2023/01/01 04:00,2023/01/02 04:00
6359,1,9,10,2023/01/06 13:00,2023/01/06 15:00
6360,2,13,12,2023/01/01 03:30,2023/01/01 21:30
6361,2,14,16,2023/01/05 00:30,2023/01/06 00:30
6362,1,8,1,2023/01/06 12:30,2023/01/06 20:30
6363,1,7,17,2023/01/02 06:30,2023/01/02 14:30
6364,1,7,10,2023/01/07 01:30,2023/01/07 05:30
6365,1,19,17,2023/01/07 16:30,2023/01/07 20:30
6366,2,8,19,2023/01/08 04:30,2023/01/08 22:30
6367,1,2,13,2023/01/08 12:00,2023/01/09 00:00
6368,3,2,15,2023/01/02 09:00,2023/01/02 13:00
6369,1,1,11,2023/01/09 15:00,2023/01/09 21:00
6370,2,7,3,2023/01/01 07:00,2023/01/02 07:00
6371,1,11,6,2023/01/08 10:00,2023/01/09 04:00
6372,3,4,10,2023/01/07 19:30,2023/01/07 23:30
6373,1,13,13,2023/01/01 14:00,2023/01/02 02:00
6374,1,12,3,2023/01/09 04:00,2023/01/09 16:00
6375,1,18,2,2023/01/07 20:00,2023/01/08 02:00
6376,1,7,18,2023/01/06 14:00,2023/01/06 18:00
6377,1,3,3,2023/01/04 03:30,2023/01/04 11:30
6378,1,14,4,2023/01/06 16:30,2023/01/07 00:30
6379,1,13,2,2023/01/10 13:00,2023/01/10 21:00
6380,1,5,15,2023/01/04 03:30,2023/01/04 06:30
6381,1,20,4,2023/01/08 07:30,2023/01/08 09:30
6382,1,10,1,2023/01/03 19:30,2023/01/03 22:30
6383,1,18,13,2023/01/08 05:00,2023/01/09 05:00
6384,1,16,4,2023/01/09 02:30,2023/01/09 20:30
6385,1,7,2,2023/01/08 16:30,2023/01/09 16:30
6386,1,10,8,2023/01/02 02:30,2023/01/02 06:30
6387,3,15,14,2023/01/03 04:00,2023/01/03 07:00
6388,2,19,5,2023/01/02 07:30,2023/01/03 01:30
6389,1,18,2,2023/01/07 12:30,2023/01/08 12:30
6390,1,20,3,2023/01/01 03:30,2023/01/01 05:30
6391,1,16,6,2023/01/02 16:30,2023/01/02 19:30
6392,2,4,8,2023/01/01 07:30,2023/01/01 19:30
6393,1,10,9,2023/01/06 05:00,2023/01/06 23:00
6394,2,1,8,2023/01/01 23:30,2023/01/02 01:30
6395,2,16,14,2023/01/05 23:00,2023/01/06 23:00
6396,2,5,11,2023/01/07 09:30,2023/01/07 17:30
6397,1,1,5,2023/01/08 21:30,2023/01/09 00:30
6398,1,17,19,2023/01/10 18:30,2023/01/10 20:30
6399,1,3,12,2023/01/05 18:30,2023/01/06 06:30
6400,1,19,15,2023/01/02 19:00,2023/01/03 01:00
6401,1,20,7,2023/01/01 12:30,2023/01/01 20:30
6402,3,19,9,2023/01/04 17:00,2023/01/04 20:00
6403,1,6,1,2023/01/05 07:00,2023/01/05 13:00
6404,1,11,9,2023/01/06 15:30,2023/01/06 21:30
6405,2,8,16,2023/01/07 00:00,2023/01/08 00:00
6406,1,5,9,2023/01/06 07:30,2023/01/06 19:30
6407,2,4,5,2023/01/07 15:30,2023/01/08 15:30
6408,3,6,15,2023/01/02 02:00,2023/01/02 20:00
6409,2,19,7,2023/01/08 16:00,2023/01/09 00:00
6410,2,7,16,2023/01/07 13:30,2023/01/07 17:30
6411,1,3,2,2023/01/09 19:00,2023/01/10 07:00
6412,1,6,1,2023/01/10 05:30,2023/01/10 23:30
6413,2,18,6,2023/01/01 09:00,2023/01/01 13:00
6414,2,7,2,2023/01/08 19:30,2023/01/08 22:30
6415,1,12,15,2023/01/10 17:30,2023/01/10 23:30
6416,2,5,20,2023/01/07 23:30,2023/01/08 03:30
6417,2,14,14,2023/01/08 08:00,2023/01/08 12:00
6418,2,14,4,2023/01/05 07:30,2023/01/05 15:30
6419,2,14,15,2023/01/03 19:30,2023/01/03 22:30
6420,2,18,4,2023/01/07 17:30,2023/01/08 01:30
6421,2,18,5,2023/01/05 08:00,2023/01/05 12:00
6422,2,19,13,2023/01/02 02:30,2023/01/02 05:30
6423,3,2,12,2023/01/01 00:00,2023/01/01 08:00
6424,2,10,13,2023/01/03 10:30,2023/01/03 13:30
6425,1,7,6,2023/01/05 16:30,2023/01/05 19:30
6426,2,15,4,2023/01/02 22:30,2023/01/03 01:30
6427,1,1,5,2023/01/02 21:30,2023/01/02 23:30
6428,1,16,5,2023/01/03 04:00,2023/01/03 12:00
6429,2,9,5,2023/01/03 17:30,2023/01/04 01:30
6430,1,12,15,2023/01/07 01:30,2023/01/08 01:30
6431,2,9,15,2023/01/01 05:00,2023/01/02 05:00
6432,2,14,15,2023/01/01 15:30,2023/01/01 17:30
6433,1,3,1,2023/01/09 07:00,2023/01/09 19:00
6434,3,11,4,2023/01/08 00:00,2023/01/08 12:00
6435,1,16,20,2023/01/01 11:00,2023/01/02 05:00
6436,1,11,18,2023/01/07 07:30,2023/01/07 10:30
6437,2,9,13,2023/01/06 02:00,2023/01/06 04:00
6438,1,4,7,2023/01/09 20:00,2023/01/10 20:00
6439,1,10,10,2023/01/08 14:30,2023/01/08 18:30
6440,2,18,15,2023/01/07 04:00,2023/01/07 12:00
6441,1,6,17,2023/01/04 04:30,2023/01/04 10:30
6442,1,10,13,2023/01/03 21:00,2023/01/04 03:00
6443,2,11,13,2023/01/09 06:30,2023/01/09 18:30
6444,1,8,12,2023/01/06 09:00,2023/01/07 09:00
6445,1,7,13,2023/01/01 18:30,2023/01/02 00:30
6446,1,19,6,2023/01/04 04:00,2023/01/04 22:00
6447,1,16,4,2023/01/06 14:00,2023/01/06 22:00
6448,2,7,1,2023/01/04 08:30,2023/01/04 10:30
6449,1,13,17,2023/01/05 20:00,2023/01/05 23:00
6450,1,6,18,2023/01/05 20:30,2023/01/06 08:30
6451,1,5,10,2023/01/02 14:00,2023/01/02 20:00
6452,2,4,5,2023/01/02 06:00,2023/01/02 18:00
6453,1,20,3,2023/01/07 08:00,2023/01/07 12:00
6454,2,8,14,2023/01/01 03:00,2023/01/01 15:00
6455,1,16,11,2023/01/05 10:00,2023/01/05 18:00
6456,1,11,15,2023/01/03 20:30,2023/01/04 00:30
6457,1,15,19,2023/01/01 00:30,2023/01/01 18:30
6458,1,20,20,2023/01/10 05:00,2023/01/10 07:00
6459,2,2,20,2023/01/03 15:30,2023/01/03 17:30
6460,1,1,3,2023/01/09 16:00,2023/01/09 19:00
6461,2,3,1,2023/01/06 12:30,2023/01/07 00:30
6462,1,19,17,2023/01/10 14:30,2023/01/10 20:30
6463,2,8,3,2023/01/04 11:00,2023/01/04 15:00
6464,1,10,16,2023/01/07 22:30,2023/01/08 01:30
6465,1,20,3,2023/01/01 20:00,2023/01/01 22:00
6466,2,15,12,2023/01/04 05:00,2023/01/04 09:00
6467,2,16,6,2023/01/01 23:00,2023/01/02 07:00
6468,2,3,16,2023/01/10 16:00,2023/01/10 19:00
6469,3,19,18,2023/01/04 07:30,2023/01/04 15:30
6470,3,11,1,2023/01/08 03:00,2023/01/08 21:00
6471,3,14,18,2023/01/01 21:00,2023/01/02 00:00
6472,1,18,12,2023/01/09 01:00,2023/01/09 13:00
6473,2,19,12,2023/01/09 20:30,2023/01/10 00:30
6474,1,16,4,2023/01/04 14:30,2023/01/04 18:30
6475,2,5,15,2023/01/05 12:30,2023/01/06 12:30
6476,1,3,16,2023/01/04 06:30,2023/01/04 08:30
6477,1,7,1,2023/01/03 00:30,2023/01/03 12:30
6478,1,15,14,2023/01/06 01:30,2023/01/06 13:30
6479,1,4,3,2023/01/05 13:00,2023/01/06 01:00
6480,1,14,14,2023/01/01 04:00,2023/01/02 04:00
6481,2,10,13,2023/01/09 00:00,2023/01/09 08:00
6482,2,12,9,2023/01/03 07:00,2023/01/03 09:00
6483,1,7,2,2023/01/03 19:30,2023/01/03 22:30
6484,1,17,9,2023/01/09 22:30,2023/01/10 04:30
6485,2,10,7,2023/01/08 20:30,2023/01/09 00:30
6486,2,8,1,2023/01/01 19:00,2023/01/01 23:00
6487,1,2,3,2023/01/03 02:00,2023/01/03 06:00
6488,1,2,4,2023/01/02 18:00,2023/01/03 00:00
6489,1,18,9,2023/01/04 16:30,2023/01/05 04:30
6490,2,11,12,2023/01/02 15:30,2023/01/03 15:30
6491,3,2,11,2023/01/05 21:30,2023/01/06 01:30
6492,1,6,5,2023/01/09 01:30,2023/01/10 01:30
6493,2,5,3,2023/01/09 10:00,2023/01/10 10:00
6494,1,13,17,2023/01/10 09:00,2023/01/10 15:00
6495,1,1,8,2023/01/06 06:00,2023/01/06 14:00
6496,3,2,16,2023/01/07 08:30,2023/01/07 16:30
6497,2,15,19,2023/01/02 17:00,2023/01/02 20:00
6498,1,4,14,2023/01/04 09:30,2023/01/05 03:30
6499,1,3,5,2023/01/06 12:00,2023/01/06 16:00
6500,1,10,3,2023/01/02 09:30,2023/01/02 12:30
6501,1,4,7,2023/01/01 06:00,2023/01/01 14:00
6502,2,18,5,2023/01/01 16:00,2023/01/02 00:00
6503,2,19,19,2023/01/01 22:30,2023/01/02 06:30
6504,1,2,5,2023/01/04 10:30,2023/01/04 22:30
6505,1,18,8,2023/01/03 03:30,2023/01/03 11:30
6506,2,4,6,2023/01/02 01:00,2023/01/02 04:00
6507,1,15,7,2023/01/09 16:30,2023/01/10 10:30
6508,1,14,4,2023/01/05 04:30,2023/01/05 22:30
6509,1,17,12,2023/01/03 20:00,2023/01/03 22:00
6510,1,9,10,2023/01/05 10:00,2023/01/06 10:00
6511,2,8,15,2023/01/03 04:30,2023/01/03 10:30
6512,1,20,20,2023/01/09 15:00,2023/01/09 21:00
6513,1,1,11,2023/01/07 18:30,2023/01/07 20:30
6514,1,5,18,2023/01/07 00:30,2023/01/07 03:30
6515,2,14,12,2023/01/08 10:30,2023/01/09 10:30
6516,2,15,15,2023/01/01 06:00,2023/01/01 12:00
6517,1,18,18,2023/01/08 14:30,2023/01/09 14:30
6518,1,8,19,2023/01/05 17:30,2023/01/05 20:30
6519,1,4,5,2023/01/05 07:00,2023/01/05 11:00
6520,1,6,12,2023/01/05 15:30,2023/01/06 03:30
6521,2,11,6,2023/01/08 13:30,2023/01/09 01:30
6522,1,1,3,2023/01/01 02:30,2023/01/02 02:30
6523,2,12,17,2023/01/08 01:30,2023/01/08 09:30
6524,1,14,13,2023/01/05 11:30,2023/01/05 13:30
6525,2,5,7,2023/01/10 00:30,2023/01/10 06:30
6526,1,4,19,2023/01/02 06:30,2023/01/02 18:30
6527,3,10,16,2023/01/07 21:00,2023/01/08 00:00
6528,1,7,3,2023/01/03 10:30,2023/01/04 10:30
6529,2,14,13,2023/01/06 13:00,2023/01/06 15:00
6530,3,17,12,2023/01/08 04:00,2023/01/08 06:00
6531,1,7,7,2023/01/02 05:30,2023/01/02 09:30
6532,2,8,20,2023/01/06 22:00,2023/01/07 16:00
6533,1,18,11,2023/01/05 20:00,2023/01/06 00:00
6534,1,4,1,2023/01/03 18:30,2023/01/04 06:30
6535,3,15,3,2023/01/01 12:30,2023/01/02 12:30
6536,2,18,4,2023/01/03 09:00,2023/01/03 21:00
6537,1,10,9,2023/01/10 05:00,2023/01/10 09:00
6538,3,7,12,2023/01/04 08:30,2023/01/05 02:30
6539,2,16,6,2023/01/04 15:30,2023/01/04 21:30
6540,2,10,3,2023/01/05 05:30,2023/01/05 23:30
6541,1,13,13,2023/01/02 00:00,2023/01/02 12:00
6542,1,5,5,2023/01/08 11:30,2023/01/09 05:30
6543,2,8,7,2023/01/02 19:30,2023/01/02 22:30
6544,2,11,7,2023/01/09 13:30,2023/01/09 15:30
6545,2,16,7,2023/01/05 10:00,2023/01/05 16:00
6546,1,14,1,2023/01/03 04:30,2023/01/04 04:30
6547,2,15,13,2023/01/06 15:00,2023/01/06 17:00
6548,3,2,1,2023/01/06 15:00,2023/01/07 03:00
6549,2,3,20,2023/01/08 21:00,2023/01/08 23:00
6550,2,9,12,2023/01/02 20:00,2023/01/03 04:00
6551,1,5,19,2023/01/02 21:00,2023/01/03 21:00
6552,3,19,6,2023/01/02 01:00,2023/01/02 09:00
6553,1,2,9,2023/01/06 15:30,2023/01/06 21:30
6554,1,1,6,2023/01/02 06:00,2023/01/02 18:00
6555,1,2,20,2023/01/02 01:30,2023/01/02 09:30
6556,1,10,16,2023/01/07 15:30,2023/01/08 09:30
6557,1,18,5,2023/01/01 02:00,2023/01/01 14:00
6558,1,6,4,2023/01/06 11:30,2023/01/06 17:30
6559,2,19,10,2023/01/04 01:30,2023/01/05 01:30
6560,1,19,18,2023/01/06 21:00,2023/01/07 01:00
6561,2,10,5,2023/01/02 17:30,2023/01/03 01:30
6562,2,8,11,2023/01/01 11:00,2023/01/01 23:00
6563,2,12,12,2023/01/06 12:30,2023/01/07 12:30
6564,2,16,8,2023/01/09 01:30,2023/01/09 03:30
6565,2,3,17,2023/01/03 15:30,2023/01/03 17:30
6566,2,16,6,2023/01/02 00:30,2023/01/02 03:30
6567,2,19,15,2023/01/03 21:30,2023/01/04 05:30
6568,3,4,12,2023/01/01 13:00,2023/01/02 01:00
6569,2,11,12,2023/01/07 22:30,2023/01/08 02:30
6570,2,8,1,2023/01/05 10:00,2023/01/05 13:00
6571,2,7,11,2023/01/09 19:30,2023/01/09 22:30
6572,1,7,17,2023/01/07 17:30,2023/01/07 23:30
6573,1,7,18,2023/01/09 19:00,2023/01/10 01:00
6574,1,15,4,2023/01/09 14:30,2023/01/10 02:30
6575,2,5,10,2023/01/04 07:00,2023/01/04 09:00
6576,1,9,12,2023/01/06 08:00,2023/01/06 20:00
6577,1,2,20,2023/01/02 02:30,2023/01/02 04:30
6578,1,9,19,2023/01/01 15:30,2023/01/01 21:30
6579,1,14,16,2023/01/07 12:30,2023/01/08 06:30
6580,3,1,18,2023/01/07 07:30,2023/01/08 07:30
6581,1,3,13,2023/01/09 04:00,2023/01/09 10:00
6582,1,6,1,2023/01/09 07:30,2023/01/10 07:30
6583,1,3,13,2023/01/05 12:30,2023/01/06 06:30
6584,2,19,8,2023/01/03 23:00,2023/01/04 11:00
6585,1,8,10,2023/01/04 07:00,2023/01/04 13:00
6586,1,20,2,2023/01/02 08:30,2023/01/02 12:30
6587,1,5,10,2023/01/04 21:30,2023/01/05 09:30
6588,2,3,17,2023/01/01 06:00,2023/01/01 09:00
6589,1,3,13,2023/01/06 18:00,2023/01/07 12:00
6590,2,5,19,2023/01/04 05:30,2023/01/04 13:30
6591,1,20,8,2023/01/01 12:00,2023/01/02 06:00
6592,3,17,2,2023/01/06 13:00,2023/01/07 13:00
6593,1,2,9,2023/01/07 15:00,2023/01/08 15:00
6594,1,3,1,2023/01/07 19:00,2023/01/08 01:00
6595,1,5,13,2023/01/03 17:30,2023/01/04 11:30
6596,2,13,9,2023/01/03 16:30,2023/01/04 10:30
6597,2,5,16,2023/01/03 10:30,2023/01/03 14:30
6598,1,9,9,2023/01/10 21:00,2023/01/11 00:00
6599,1,1,13,2023/01/09 01:30,2023/01/10 01:30
6600,1,10,15,2023/01/03 13:30,2023/01/03 17:30
6601,2,3,4,2023/01/02 12:30,2023/01/02 18:30
6602,1,7,18,2023/01/09 13:00,2023/01/09 15:00
6603,1,17,15,2023/01/08 20:30,2023/01/09 14:30
6604,2,13,18,2023/01/02 09:00,2023/01/03 03:00
6605,1,14,15,2023/01/05 21:30,2023/01/06 03:30
6606,1,11,18,2023/01/09 17:30,2023/01/09 19:30
6607,1,10,20,2023/01/07 00:30,2023/01/08 00:30
6608,2,14,17,2023/01/03 07:00,2023/01/04 01:00
6609,1,6,8,2023/01/10 02:30,2023/01/10 10:30
6610,2,11,18,2023/01/04 10:00,2023/01/05 10:00
6611,1,4,5,2023/01/01 15:30,2023/01/01 21:30
6612,2,14,9,2023/01/04 05:30,2023/01/04 08:30
6613,3,12,14,2023/01/08 09:00,2023/01/09 03:00
6614,2,13,8,2023/01/09 09:00,2023/01/09 11:00
6615,2,20,19,2023/01/03 17:30,2023/01/03 20:30
6616,2,20,1,2023/01/02 09:30,2023/01/02 13:30
6617,1,6,7,2023/01/10 01:00,2023/01/10 04:00
6618,1,2,13,2023/01/04 08:30,2023/01/04 12:30
6619,3,5,1,2023/01/01 19:00,2023/01/01 23:00
6620,2,6,2,2023/01/05 02:30,2023/01/05 20:30
6621,1,4,2,2023/01/02 04:30,2023/01/03 04:30
6622,1,19,3,2023/01/03 04:00,2023/01/03 22:00
6623,2,11,6,2023/01/08 05:30,2023/01/08 17:30
6624,1,10,16,2023/01/03 10:00,2023/01/03 14:00
6625,3,15,15,2023/01/05 10:00,2023/01/05 13:00
6626,2,6,15,2023/01/10 06:00,2023/01/10 10:00
6627,1,3,18,2023/01/06 05:30,2023/01/07 05:30
6628,1,15,5,2023/01/02 17:00,2023/01/02 20:00
6629,1,5,3,2023/01/04 00:30,2023/01/04 12:30
6630,2,14,6,2023/01/03 02:00,2023/01/03 08:00
6631,1,18,4,2023/01/08 23:00,2023/01/09 17:00
6632,2,15,13,2023/01/02 09:30,2023/01/02 13:30
6633,1,17,11,2023/01/01 23:00,2023/01/02 11:00
6634,2,20,3,2023/01/05 05:00,2023/01/05 07:00
6635,1,17,3,2023/01/04 13:00,2023/01/04 15:00
6636,1,16,7,2023/01/03 12:30,2023/01/04 00:30
6637,2,3,10,2023/01/03 03:30,2023/01/03 07:30
6638,2,5,9,2023/01/06 14:00,2023/01/07 02:00
6639,1,15,8,2023/01/08 15:00,2023/01/09 03:00
6640,1,19,19,2023/01/07 22:00,2023/01/08 22:00
6641,1,13,8,2023/01/04 19:00,2023/01/05 07:00
6642,1,15,7,2023/01/08 21:00,2023/01/09 15:00
6643,1,13,15,2023/01/08 12:00,2023/01/08 15:00
6644,3,6,12,2023/01/05 04:30,2023/01/06 04:30
6645,2,2,12,2023/01/06 04:00,2023/01/06 07:00
6646,2,16,5,2023/01/05 14:30,2023/01/05 20:30
6647,1,8,3,2023/01/10 09:00,2023/01/10 13:00
6648,1,9,19,2023/01/10 02:30,2023/01/10 05:30
6649,2,14,9,2023/01/04 21:30,2023/01/04 23:30
6650,3,10,2,2023/01/10 00:30,2023/01/10 02:30
6651,1,4,13,2023/01/09 02:00,2023/01/09 14:00
6652,1,6,20,2023/01/05 14:00,2023/01/05 16:00
6653,1,3,4,2023/01/03 00:30,2023/01/03 02:30
6654,1,20,14,2023/01/09 20:30,2023/01/10 20:30
6655,1,10,16,2023/01/02 17:30,2023/01/02 21:30
6656,1,5,20,2023/01/08 15:30,2023/01/09 03:30
6657,1,18,13,2023/01/07 01:30,2023/01/07 09:30
6658,1,10,10,2023/01/07 16:00,2023/01/07 19:00
6659,1,16,15,2023/01/01 19:30,2023/01/01 23:30
6660,1,15,20,2023/01/02 21:00,2023/01/03 00:00
6661,1,14,9,2023/01/01 06:00,2023/01/01 10:00
6662,1,14,17,2023/01/01 03:00,2023/01/01 06:00
6663,1,15,11,2023/01/01 03:00,2023/01/01 05:00
6664,1,15,4,2023/01/01 08:00,2023/01/01 20:00
6665,2,13,4,2023/01/05 17:00,2023/01/06 01:00
6666,1,11,20,2023/01/01 01:00,2023/01/01 09:00
6667,1,2,5,2023/01/01 09:00,2023/01/01 15:00
6668,1,16,15,2023/01/10 07:30,2023/01/10 15:30
6669,2,12,13,2023/01/06 07:00,2023/01/06 15:00
6670,1,19,20,2023/01/02 18:30,2023/01/03 06:30
6671,2,1,4,2023/01/04 05:30,2023/01/04 13:30
6672,2,18,16,2023/01/01 04:30,2023/01/01 08:30
6673,1,10,2,2023/01/07 13:00,2023/01/07 17:00
6674,3,14,6,2023/01/01 00:00,2023/01/01 12:00
6675,2,13,16,2023/01/08 14:00,2023/01/09 08:00
6676,1,18,20,2023/01/03 01:30,2023/01/04 01:30
6677,3,17,8,2023/01/02 20:00,2023/01/03 08:00
6678,1,8,19,2023/01/03 00:00,2023/01/03 03:00
6679,1,13,3,2023/01/05 18:30,2023/01/05 22:30
6680,1,8,13,2023/01/07 20:30,2023/01/08 02:30
6681,1,17,13,2023/01/04 10:00,2023/01/04 14:00
6682,1,18,17,2023/01/06 18:30,2023/01/07 12:30
6683,3,1,15,2023/01/02 07:30,2023/01/02 15:30
6684,2,2,15,2023/01/03 19:00,2023/01/04 07:00
6685,1,19,18,2023/01/09 04:30,2023/01/09 12:30
6686,1,7,11,2023/01/06 14:30,2023/01/07 14:30
6687,1,6,15,2023/01/10 11:30,2023/01/10 19:30
6688,1,18,18,2023/01/03 11:30,2023/01/03 17:30
6689,2,13,10,2023/01/07 20:00,2023/01/08 20:00
6690,3,17,11,2023/01/04 20:00,2023/01/04 22:00
6691,2,7,3,2023/01/05 23:00,2023/01/06 03:00
6692,1,13,2,2023/01/05 09:30,2023/01/06 03:30
6693,1,9,14,2023/01/02 07:30,2023/01/02 13:30
6694,2,17,9,2023/01/05 00:30,2023/01/05 06:30
6695,2,1,7,2023/01/07 23:00,2023/01/08 11:00
6696,3,10,4,2023/01/04 12:30,2023/01/04 15:30
6697,1,1,19,2023/01/03 01:30,2023/01/03 09:30
6698,1,13,6,2023/01/08 17:30,2023/01/09 11:30
6699,1,13,9,2023/01/05 00:30,2023/01/05 02:30
6700,2,6,2,2023/01/01 13:00,2023/01/02 07:00
6701,1,2,14,2023/01/03 02:30,2023/01/03 10:30
6702,1,5,7,2023/01/07 12:00,2023/01/07 15:00
6703,1,1,8,2023/01/02 22:00,2023/01/03 22:00
6704,1,19,1,2023/01/06 17:00,2023/01/06 20:00
6705,1,2,17,2023/01/02 10:00,2023/01/02 16:00
6706,1,19,12,2023/01/05 07:30,2023/01/06 07:30
6707,1,13,2,2023/01/09 02:00,2023/01/09 04:00
6708,2,17,7,2023/01/04 02:30,2023/01/04 10:30
6709,1,2,13,2023/01/06 19:00,2023/01/06 23:00
