n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
4234,3,19,12,2023/01/09 04:30,2023/01/09 08:30
4235,2,4,11,2023/01/02 06:30,2023/01/02 14:30
4236,3,19,11,2023/01/09 14:30,2023/01/09 20:30
4237,3,16,15,2023/01/10 02:00,2023/01/10 08:00
4238,2,6,20,2023/01/02 15:30,2023/01/02 19:30
4239,3,17,19,2023/01/03 18:30,2023/01/04 12:30
4240,3,8,3,2023/01/05 06:30,2023/01/05 09:30
4241,3,4,8,2023/01/04 15:30,2023/01/05 03:30
4242,1,15,7,2023/01/08 00:00,2023/01/08 03:00
4243,3,6,20,2023/01/08 13:30,2023/01/08 17:30
4244,1,8,9,2023/01/05 19:30,2023/01/05 23:30
4245,3,18,3,2023/01/01 21:00,2023/01/02 01:00
4246,2,17,18,2023/01/03 18:30,2023/01/03 21:30
4247,2,15,3,2023/01/08 14:00,2023/01/08 16:00
4248,1,1,10,2023/01/08 07:30,2023/01/09 07:30
4249,1,19,13,2023/01/03 21:00,2023/01/04 21:00
4250,3,19,5,2023/01/05 20:00,2023/01/06 04:00
4251,3,4,15,2023/01/02 06:00,2023/01/02 12:00
4252,1,10,7,2023/01/01 09:00,2023/01/02 03:00
4253,1,12,3,2023/01/09 08:30,2023/01/09 12:30
4254,1,12,4,2023/01/04 19:00,2023/01/05 03:00
4255,2,15,19,2023/01/05 20:00,2023/01/06 02:00
4256,3,13,2,2023/01/10 06:00,2023/01/10 18:00
4257,3,6,19,2023/01/06 17:30,2023/01/06 23:30
4258,3,13,20,2023/01/07 13:00,2023/01/07 21:00
4259,3,8,14,2023/01/10 13:00,2023/01/10 16:00
4260,1,15,8,2023/01/07 01:30,2023/01/07 19:30
4261,3,15,12,2023/01/03 17:00,2023/01/03 23:00
4262,3,17,4,2023/01/05 07:30,2023/01/05 09:30
4263,2,13,6,2023/01/08 17:00,2023/01/08 20:00
4264,1,8,1,2023/01/04 21:00,2023/01/05 03:00
4265,1,7,13,2023/01/07 08:00,2023/01/07 14:00
4266,3,17,10,2023/01/02 21:30,2023/01/03 09:30
4267,3,5,20,2023/01/02 03:00,2023/01/02 07:00
4268,2,1,4,2023/01/06 22:30,2023/01/07 01:30
4269,1,6,16,2023/01/02 16:30,2023/01/02 20:30
4270,1,7,7,2023/01/07 09:00,2023/01/07 15:00
4271,2,6,13,2023/01/09 07:30,2023/01/09 09:30
4272,3,5,1,2023/01/04 15:30,2023/01/04 18:30
4273,3,2,9,2023/01/10 16:30,2023/01/10 20:30
4274,2,17,2,2023/01/01 09:00,2023/01/01 21:00
4275,2,19,17,2023/01/05 13:00,2023/01/05 16:00
4276,3,14,5,2023/01/10 06:00,2023/01/10 10:00
4277,3,10,15,2023/01/07 09:00,2023/01/08 03:00
4278,3,11,4,2023/01/10 17:30,2023/01/10 20:30
4279,2,13,20,2023/01/01 15:00,2023/01/01 23:00
4280,1,6,20,2023/01/05 18:30,2023/01/05 22:30
4281,2,16,7,2023/01/06 19:00,2023/01/07 07:00
4282,2,8,14,2023/01/04 04:30,2023/01/04 12:30
4283,1,14,16,2023/01/06 19:30,2023/01/06 22:30
4284,2,17,4,2023/01/01 09:00,2023/01/01 21:00
4285,2,11,7,2023/01/08 16:30,2023/01/08 18:30
4286,2,20,11,2023/01/08 08:00,2023/01/08 20:00
4287,2,6,8,2023/01/08 19:30,2023/01/09 01:30
4288,2,11,7,2023/01/02 06:00,2023/01/02 08:00
4289,1,9,5,2023/01/02 03:30,2023/01/02 06:30
4290,3,13,3,2023/01/05 01:30,2023/01/05 09:30
4291,2,1,10,2023/01/01 00:00,2023/01/01 12:00
4292,2,20,8,2023/01/09 23:00,2023/01/10 02:00
4293,1,10,1,2023/01/01 00:30,2023/01/02 00:30
4294,3,9,16,2023/01/09 12:30,2023/01/09 18:30
4295,2,11,9,2023/01/07 23:30,2023/01/08 05:30
4296,2,19,4,2023/01/01 12:00,2023/01/01 18:00
4297,1,1,4,2023/01/07 20:30,2023/01/08 00:30
4298,2,14,16,2023/01/08 01:30,2023/01/08 19:30
4299,2,6,5,2023/01/06 18:00,2023/01/07 18:00
4300,1,17,14,2023/01/09 06:30,2023/01/09 08:30
4301,3,16,14,2023/01/08 16:00,2023/01/08 22:00
4302,2,13,12,2023/01/07 18:30,2023/01/08 12:30
4303,2,2,15,2023/01/09 04:00,2023/01/09 07:00
4304,1,6,4,2023/01/09 13:00,2023/01/09 19:00
4305,1,7,15,2023/01/01 17:30,2023/01/02 11:30
4306,2,16,10,2023/01/07 07:30,2023/01/07 09:30
4307,1,10,10,2023/01/08 08:00,2023/01/09 02:00
4308,1,14,9,2023/01/07 07:00,2023/01/07 19:00
4309,2,2,15,2023/01/02 08:00,2023/01/03 08:00
4310,2,10,7,2023/01/03 03:00,2023/01/03 05:00
4311,2,14,19,2023/01/02 01:00,2023/01/02 19:00
4312,1,4,19,2023/01/08 01:00,2023/01/08 19:00
4313,3,8,10,2023/01/03 03:00,2023/01/03 07:00
4314,3,1,13,2023/01/06 15:00,2023/01/07 15:00
4315,3,1,20,2023/01/07 03:00,2023/01/07 07:00
4316,1,19,13,2023/01/09 07:00,2023/01/09 19:00
4317,2,2,2,2023/01/01 02:00,2023/01/01 10:00
4318,1,8,15,2023/01/08 03:00,2023/01/08 05:00
4319,2,2,15,2023/01/09 02:00,2023/01/09 08:00
4320,1,7,20,2023/01/08 02:30,2023/01/08 10:30
4321,1,15,2,2023/01/06 17:00,2023/01/07 05:00
4322,3,8,8,2023/01/03 05:00,2023/01/03 23:00
4323,1,10,10,2023/01/06 19:30,2023/01/06 21:30
4324,2,11,4,2023/01/08 01:30,2023/01/09 01:30
4325,2,16,4,2023/01/02 21:30,2023/01/03 01:30
4326,3,19,18,2023/01/08 00:00,2023/01/08 04:00
4327,1,14,19,2023/01/06 09:00,2023/01/06 21:00
4328,1,13,1,2023/01/09 23:00,2023/01/10 03:00
4329,1,20,15,2023/01/10 09:00,2023/01/10 17:00
4330,1,20,8,2023/01/07 22:00,2023/01/08 06:00
4331,1,2,9,2023/01/04 04:00,2023/01/04 16:00
4332,3,3,3,2023/01/01 13:00,2023/01/01 16:00
4333,2,18,12,2023/01/09 09:30,2023/01/10 03:30
4334,1,8,5,2023/01/07 17:30,2023/01/08 17:30
4335,3,5,3,2023/01/07 05:00,2023/01/07 08:00
4336,2,17,15,2023/01/09 15:30,2023/01/09 21:30
4337,1,14,12,2023/01/04 15:00,2023/01/04 17:00
4338,2,4,15,2023/01/08 04:30,2023/01/08 07:30
4339,3,9,8,2023/01/01 06:30,2023/01/02 06:30
4340,3,5,14,2023/01/05 09:00,2023/01/05 17:00
4341,3,3,8,2023/01/02 01:30,2023/01/02 03:30
4342,3,9,20,2023/01/05 07:00,2023/01/06 07:00
4343,1,8,19,2023/01/04 14:30,2023/01/05 02:30
4344,1,18,2,2023/01/09 11:00,2023/01/09 14:00
4345,2,4,14,2023/01/08 02:30,2023/01/09 02:30
4346,3,13,14,2023/01/05 15:30,2023/01/05 19:30
4347,1,20,8,2023/01/06 15:30,2023/01/07 15:30
4348,3,4,8,2023/01/08 20:30,2023/01/09 08:30
4349,2,4,7,2023/01/01 04:30,2023/01/01 08:30
4350,2,2,17,2023/01/10 13:00,2023/01/10 16:00
4351,1,4,6,2023/01/07 09:00,2023/01/07 12:00
4352,1,14,13,2023/01/04 15:30,2023/01/04 19:30
4353,2,15,12,2023/01/02 12:00,2023/01/02 14:00
4354,1,12,18,2023/01/08 22:00,2023/01/09 01:00
4355,1,1,5,2023/01/01 21:00,2023/01/02 21:00
4356,1,18,17,2023/01/09 18:30,2023/01/09 22:30
4357,2,5,15,2023/01/05 13:00,2023/01/05 16:00
4358,3,12,18,2023/01/02 19:30,2023/01/02 23:30
4359,2,4,14,2023/01/08 06:00,2023/01/08 10:00
4360,1,10,17,2023/01/01 05:30,2023/01/01 13:30
4361,3,10,18,2023/01/04 17:00,2023/01/05 01:00
4362,3,8,10,2023/01/04 22:30,2023/01/05 04:30
4363,1,12,14,2023/01/04 04:30,2023/01/04 08:30
4364,2,14,17,2023/01/01 14:30,2023/01/02 14:30
4365,3,11,18,2023/01/04 18:00,2023/01/05 18:00
4366,2,18,20,2023/01/09 09:30,2023/01/09 11:30
4367,3,20,8,2023/01/05 00:00,2023/01/05 03:00
4368,1,6,1,2023/01/08 21:30,2023/01/09 03:30
4369,2,11,8,2023/01/10 10:30,2023/01/10 16:30
4370,2,16,4,2023/01/10 05:30,2023/01/10 17:30
4371,3,14,20,2023/01/03 13:30,2023/01/03 21:30
4372,1,16,10,2023/01/07 12:00,2023/01/08 12:00
4373,1,13,17,2023/01/10 00:00,2023/01/10 12:00
4374,1,18,3,2023/01/04 03:00,2023/01/04 06:00
4375,3,2,14,2023/01/04 16:30,2023/01/05 16:30
4376,1,6,20,2023/01/05 00:30,2023/01/05 12:30
4377,2,4,4,2023/01/01 13:00,2023/01/01 21:00
4378,3,6,14,2023/01/02 15:30,2023/01/03 03:30
4379,3,8,3,2023/01/08 13:00,2023/01/08 19:00
4380,2,13,14,2023/01/04 12:00,2023/01/04 20:00
4381,2,4,11,2023/01/09 22:00,2023/01/10 16:00
4382,1,9,20,2023/01/01 04:00,2023/01/01 06:00
4383,3,10,4,2023/01/09 17:00,2023/01/10 11:00
4384,2,13,7,2023/01/05 23:00,2023/01/06 01:00
4385,2,17,3,2023/01/01 18:00,2023/01/02 02:00
4386,2,3,13,2023/01/02 15:00,2023/01/03 09:00
4387,3,7,13,2023/01/01 15:30,2023/01/02 15:30
4388,2,15,4,2023/01/09 14:30,2023/01/09 18:30
4389,3,7,4,2023/01/08 06:30,2023/01/08 10:30
4390,2,20,4,2023/01/09 08:30,2023/01/09 11:30
4391,2,13,7,2023/01/09 00:00,2023/01/10 00:00
4392,2,16,14,2023/01/07 00:30,2023/01/07 04:30
4393,3,9,14,2023/01/04 03:00,2023/01/04 05:00
4394,1,17,11,2023/01/04 00:00,2023/01/04 12:00
4395,2,5,11,2023/01/05 01:30,2023/01/05 09:30
4396,3,11,16,2023/01/05 03:30,2023/01/05 06:30
4397,2,8,2,2023/01/09 13:00,2023/01/09 17:00
4398,1,5,14,2023/01/10 15:00,2023/01/10 21:00
4399,1,13,18,2023/01/01 11:30,2023/01/01 14:30
4400,2,13,20,2023/01/02 06:00,2023/01/02 14:00
4401,1,4,6,2023/01/04 00:00,2023/01/05 00:00
4402,1,10,19,2023/01/08 07:30,2023/01/08 13:30
4403,3,2,10,2023/01/05 02:00,2023/01/05 04:00
4404,1,18,8,2023/01/08 15:30,2023/01/09 09:30
4405,3,3,11,2023/01/01 08:00,2023/01/02 08:00
4406,2,4,18,2023/01/06 05:00,2023/01/06 07:00
4407,1,13,7,2023/01/04 14:00,2023/01/05 02:00
4408,2,9,8,2023/01/02 15:30,2023/01/02 23:30
4409,3,16,12,2023/01/04 05:00,2023/01/04 07:00
4410,3,7,13,2023/01/04 01:00,2023/01/04 19:00
4411,3,14,18,2023/01/02 13:30,2023/01/02 16:30
4412,2,3,6,2023/01/01 04:30,2023/01/01 10:30
4413,1,2,11,2023/01/09 06:30,2023/01/09 12:30
4414,2,5,10,2023/01/05 16:30,2023/01/06 00:30
4415,1,8,13,2023/01/02 16:00,2023/01/03 00:00
4416,3,7,3,2023/01/01 09:00,2023/01/01 13:00
4417,1,5,19,2023/01/09 08:00,2023/01/09 14:00
4418,3,14,18,2023/01/07 15:30,2023/01/08 09:30
4419,2,9,18,2023/01/03 01:00,2023/01/03 13:00
4420,3,8,4,2023/01/06 09:00,2023/01/07 03:00
4421,1,9,5,2023/01/08 12:30,2023/01/09 12:30
4422,3,16,13,2023/01/02 06:30,2023/01/02 08:30
4423,2,9,1,2023/01/07 14:00,2023/01/07 16:00
4424,1,2,15,2023/01/04 01:30,2023/01/04 13:30
4425,1,20,17,2023/01/04 01:00,2023/01/04 13:00
4426,1,5,18,2023/01/01 19:00,2023/01/02 13:00
4427,2,3,12,2023/01/03 09:00,2023/01/03 12:00
4428,3,16,13,2023/01/07 09:30,2023/01/08 03:30
4429,1,2,12,2023/01/07 14:00,2023/01/07 20:00
4430,1,10,18,2023/01/02 14:00,2023/01/02 18:00
4431,1,10,14,2023/01/01 03:00,2023/01/01 21:00
4432,1,6,4,2023/01/06 03:00,2023/01/06 21:00
4433,1,17,13,2023/01/07 14:00,2023/01/08 02:00
4434,3,15,18,2023/01/04 15:00,2023/01/05 09:00
4435,1,2,14,2023/01/02 09:00,2023/01/02 17:00
4436,1,18,6,2023/01/05 11:00,2023/01/05 17:00
4437,2,7,5,2023/01/06 19:00,2023/01/07 01:00
4438,2,18,2,2023/01/08 06:00,2023/01/08 18:00
4439,2,13,3,2023/01/04 19:30,2023/01/05 01:30
4440,2,5,18,2023/01/08 19:30,2023/01/09 01:30
4441,3,17,6,2023/01/04 20:00,2023/01/05 08:00
4442,1,4,18,2023/01/05 05:00,2023/01/06 05:00
4443,3,15,2,2023/01/06 10:00,2023/01/07 04:00
4444,3,11,5,2023/01/02 08:30,2023/01/03 02:30
4445,3,9,15,2023/01/03 01:00,2023/01/03 09:00
4446,3,11,20,2023/01/01 16:30,2023/01/02 00:30
4447,1,5,3,2023/01/08 05:00,2023/01/08 08:00
4448,1,5,16,2023/01/09 13:30,2023/01/09 16:30
4449,2,7,13,2023/01/05 07:00,2023/01/05 10:00
4450,2,19,19,2023/01/02 04:00,2023/01/02 07:00
4451,1,4,10,2023/01/09 17:30,2023/01/09 19:30
4452,1,18,15,2023/01/03 05:30,2023/01/03 13:30
4453,2,6,4,2023/01/02 13:00,2023/01/03 13:00
4454,2,9,6,2023/01/04 20:30,2023/01/05 04:30
4455,2,5,2,2023/01/06 10:30,2023/01/06 22:30
4456,1,2,17,2023/01/09 00:00,2023/01/09 03:00
4457,3,10,3,2023/01/05 21:00,2023/01/06 21:00
4458,2,6,11,2023/01/01 13:30,2023/01/02 01:30
4459,1,9,11,2023/01/03 07:30,2023/01/03 15:30
4460,3,10,2,2023/01/05 23:00,2023/01/06 01:00
4461,1,11,18,2023/01/08 03:30,2023/01/09 03:30
4462,1,14,6,2023/01/10 06:30,2023/01/10 12:30
4463,3,9,10,2023/01/03 10:00,2023/01/03 22:00
4464,2,15,12,2023/01/09 23:00,2023/01/10 02:00
4465,3,19,4,2023/01/05 05:30,2023/01/05 23:30
4466,2,14,20,2023/01/10 07:00,2023/01/10 09:00
4467,3,1,5,2023/01/10 17:30,2023/01/10 21:30
4468,3,10,5,2023/01/06 08:00,2023/01/06 11:00
4469,1,14,15,2023/01/01 09:30,2023/01/01 21:30
4470,2,15,20,2023/01/03 23:00,2023/01/04 03:00
4471,2,3,7,2023/01/02 15:30,2023/01/03 03:30
4472,1,4,15,2023/01/06 19:30,2023/01/07 13:30
4473,1,16,3,2023/01/04 11:00,2023/01/04 19:00
4474,3,14,9,2023/01/03 12:30,2023/01/04 06:30
4475,2,20,11,2023/01/05 22:30,2023/01/06 16:30
4476,1,6,8,2023/01/01 09:30,2023/01/02 09:30
4477,3,14,3,2023/01/09 05:30,2023/01/09 07:30
4478,2,17,7,2023/01/06 13:00,2023/01/07 01:00
4479,2,1,1,2023/01/10 00:00,2023/01/11 00:00
4480,1,9,10,2023/01/04 16:00,2023/01/04 20:00
4481,3,15,18,2023/01/10 06:00,2023/01/10 08:00
4482,1,1,8,2023/01/05 17:00,2023/01/05 21:00
4483,1,3,18,2023/01/04 21:30,2023/01/05 01:30
4484,2,17,17,2023/01/06 05:30,2023/01/06 23:30
4485,2,9,1,2023/01/03 21:00,2023/01/04 15:00
4486,1,10,13,2023/01/02 07:00,2023/01/02 19:00
4487,1,3,5,2023/01/09 23:00,2023/01/10 03:00
4488,3,15,20,2023/01/08 03:30,2023/01/08 09:30
4489,2,10,3,2023/01/10 05:00,2023/01/10 23:00
4490,1,3,19,2023/01/05 14:30,2023/01/05 20:30
4491,1,16,20,2023/01/10 04:30,2023/01/10 16:30
4492,3,16,16,2023/01/04 22:00,2023/01/05 10:00
4493,3,17,10,2023/01/10 15:30,2023/01/10 18:30
4494,2,16,6,2023/01/08 12:00,2023/01/09 06:00
4495,2,18,1,2023/01/03 01:00,2023/01/03 03:00
4496,3,9,20,2023/01/09 06:30,2023/01/10 00:30
4497,2,9,4,2023/01/01 06:00,2023/01/01 14:00
4498,2,9,17,2023/01/01 11:30,2023/01/01 14:30
4499,1,13,11,2023/01/08 07:00,2023/01/09 07:00
4500,2,3,11,2023/01/04 16:30,2023/01/04 22:30
4501,1,16,11,2023/01/05 09:30,2023/01/06 09:30
4502,1,4,4,2023/01/09 07:30,2023/01/09 11:30
4503,1,8,18,2023/01/03 00:00,2023/01/03 02:00
4504,3,11,20,2023/01/04 20:30,2023/01/05 00:30
4505,1,6,20,2023/01/01 11:00,2023/01/01 14:00
4506,1,10,8,2023/01/09 08:00,2023/01/09 11:00
4507,2,2,5,2023/01/03 10:00,2023/01/03 18:00
4508,3,4,8,2023/01/09 22:00,2023/01/10 01:00
4509,3,14,11,2023/01/02 23:00,2023/01/03 02:00
4510,2,11,18,2023/01/06 18:30,2023/01/07 02:30
4511,3,20,12,2023/01/04 07:30,2023/01/04 15:30
4512,1,15,5,2023/01/08 21:30,2023/01/09 03:30
4513,3,18,15,2023/01/06 22:00,2023/01/07 10:00
4514,2,16,13,2023/01/04 21:00,2023/01/05 15:00
4515,2,6,8,2023/01/10 07:30,2023/01/10 15:30
4516,1,14,16,2023/01/08 09:00,2023/01/09 09:00
4517,3,9,13,2023/01/07 06:30,2023/01/08 06:30
4518,1,13,8,2023/01/01 21:00,2023/01/02 05:00
4519,3,10,20,2023/01/08 06:30,2023/01/08 14:30
4520,2,10,6,2023/01/02 12:30,2023/01/03 00:30
4521,1,15,14,2023/01/08 21:00,2023/01/09 00:00
4522,1,4,14,2023/01/02 09:30,2023/01/03 09:30
4523,2,3,17,2023/01/02 21:00,2023/01/03 21:00
4524,3,10,4,2023/01/03 17:30,2023/01/03 19:30
4525,3,2,3,2023/01/08 15:00,2023/01/08 23:00
4526,1,4,1,2023/01/09 02:30,2023/01/09 08:30
4527,3,19,9,2023/01/09 20:30,2023/01/10 00:30
4528,1,13,20,2023/01/09 09:30,2023/01/09 15:30
4529,2,15,19,2023/01/04 05:30,2023/01/04 09:30
4530,3,19,9,2023/01/04 01:30,2023/01/04 04:30
4531,1,12,4,2023/01/01 21:30,2023/01/02 01:30
4532,2,14,14,2023/01/04 17:30,2023/01/04 21:30
4533,3,4,20,2023/01/09 12:30,2023/01/09 16:30
4534,1,2,20,2023/01/07 22:00,2023/01/08 04:00
4535,3,20,13,2023/01/06 01:00,2023/01/06 03:00
4536,3,5,1,2023/01/02 05:30,2023/01/02 11:30
4537,3,20,4,2023/01/05 04:00,2023/01/05 06:00
4538,2,13,13,2023/01/04 11:30,2023/01/05 11:30
4539,1,2,3,2023/01/01 12:30,2023/01/01 15:30
4540,1,12,20,2023/01/09 10:00,2023/01/10 10:00
4541,2,12,18,2023/01/08 23:00,2023/01/09 07:00
4542,3,19,3,2023/01/03 16:30,2023/01/04 16:30
4543,1,4,6,2023/01/05 08:30,2023/01/05 10:30
4544,1,7,7,2023/01/07 04:00,2023/01/07 10:00
4545,2,5,17,2023/01/09 20:30,2023/01/09 23:30
4546,1,6,18,2023/01/05 00:00,2023/01/05 06:00
4547,1,4,4,2023/01/05 15:00,2023/01/06 09:00
4548,1,16,14,2023/01/01 11:00,2023/01/02 11:00
4549,2,3,11,2023/01/03 09:00,2023/01/03 11:00
4550,1,14,14,2023/01/05 06:30,2023/01/05 18:30
4551,1,1,7,2023/01/08 19:00,2023/01/08 23:00
4552,1,6,20,2023/01/08 22:30,2023/01/09 10:30
4553,2,8,15,2023/01/06 07:30,2023/01/06 15:30
4554,3,19,13,2023/01/04 16:00,2023/01/05 00:00
4555,3,20,5,2023/01/03 07:00,2023/01/04 01:00
4556,1,14,10,2023/01/06 08:30,2023/01/06 16:30
4557,2,10,3,2023/01/07 12:00,2023/01/08 12:00
4558,1,12,19,2023/01/03 12:30,2023/01/04 12:30
4559,3,17,20,2023/01/08 01:00,2023/01/08 03:00
4560,1,11,6,2023/01/08 15:30,2023/01/08 23:30
4561,3,12,11,2023/01/06 08:30,2023/01/06 20:30
4562,1,17,19,2023/01/09 11:00,2023/01/10 05:00
4563,3,19,5,2023/01/01 22:30,2023/01/02 22:30
4564,1,20,15,2023/01/08 04:30,2023/01/08 08:30
4565,3,17,2,2023/01/02 10:00,2023/01/02 22:00
4566,3,12,8,2023/01/09 22:00,2023/01/10 16:00
4567,1,11,20,2023/01/04 05:30,2023/01/04 13:30
4568,3,6,8,2023/01/07 21:00,2023/01/08 21:00
4569,2,12,9,2023/01/05 07:00,2023/01/05 15:00
4570,3,18,2,2023/01/10 18:30,2023/01/10 20:30
4571,1,4,15,2023/01/06 12:30,2023/01/06 15:30
4572,3,16,5,2023/01/03 22:30,2023/01/04 02:30
4573,3,1,3,2023/01/01 05:00,2023/01/01 08:00
4574,3,8,18,2023/01/09 00:30,2023/01/09 08:30
4575,3,11,13,2023/01/02 17:00,2023/01/02 21:00
4576,2,4,15,2023/01/07 01:00,2023/01/07 07:00
4577,2,3,5,2023/01/03 05:00,2023/01/03 13:00
4578,3,6,8,2023/01/03 19:30,2023/01/04 03:30
4579,2,2,18,2023/01/10 05:30,2023/01/10 13:30
4580,3,15,1,2023/01/04 17:00,2023/01/05 01:00
4581,2,8,9,2023/01/09 04:30,2023/01/09 06:30
4582,3,2,6,2023/01/08 19:30,2023/01/08 22:30
4583,1,6,13,2023/01/04 04:00,2023/01/04 22:00
4584,1,8,19,2023/01/02 23:00,2023/01/03 03:00
4585,2,14,5,2023/01/01 13:30,2023/01/01 17:30
4586,3,6,19,2023/01/06 21:00,2023/01/07 00:00
4587,3,4,9,2023/01/06 10:00,2023/01/06 16:00
4588,1,19,14,2023/01/03 15:00,2023/01/04 15:00
4589,3,12,1,2023/01/10 11:30,2023/01/10 19:30
4590,1,20,10,2023/01/06 21:30,2023/01/07 03:30
4591,2,16,8,2023/01/10 01:30,2023/01/10 04:30
4592,3,12,18,2023/01/10 01:30,2023/01/10 07:30
4593,2,9,14,2023/01/04 17:30,2023/01/05 01:30
4594,1,11,1,2023/01/08 05:00,2023/01/08 11:00
4595,1,19,13,2023/01/05 21:30,2023/01/06 15:30
4596,3,17,12,2023/01/05 13:00,2023/01/05 21:00
4597,3,12,11,2023/01/04 01:30,2023/01/04 04:30
4598,3,6,5,2023/01/05 19:00,2023/01/06 01:00
4599,1,1,15,2023/01/02 02:30,2023/01/02 06:30
4600,1,5,12,2023/01/01 02:30,2023/01/02 02:30
4601,1,7,4,2023/01/09 18:30,2023/01/10 12:30
4602,2,2,11,2023/01/09 21:30,2023/01/10 05:30
4603,1,6,2,2023/01/01 18:30,2023/01/02 02:30
4604,1,14,15,2023/01/08 23:30,2023/01/09 23:30
4605,1,10,20,2023/01/08 15:30,2023/01/08 17:30
4606,2,6,8,2023/01/06 06:00,2023/01/06 14:00
4607,2,3,10,2023/01/07 21:30,2023/01/08 03:30
4608,1,5,11,2023/01/04 08:00,2023/01/04 12:00
4609,1,9,15,2023/01/09 04:00,2023/01/09 06:00
4610,2,4,9,2023/01/05 12:00,2023/01/05 15:00
4611,2,17,14,2023/01/02 19:30,2023/01/02 21:30
4612,1,11,19,2023/01/04 02:00,2023/01/05 02:00
4613,2,12,1,2023/01/07 09:30,2023/01/07 13:30
4614,2,14,16,2023/01/03 20:00,2023/01/04 00:00
4615,1,19,5,2023/01/01 09:30,2023/01/01 21:30
4616,3,3,3,2023/01/04 01:30,2023/01/04 19:30
4617,2,9,7,2023/01/08 12:30,2023/01/09 12:30
4618,1,16,2,2023/01/01 16:00,2023/01/01 18:00
4619,2,2,18,2023/01/02 09:00,2023/01/02 12:00
4620,1,18,17,2023/01/07 01:00,2023/01/07 03:00
4621,3,19,6,2023/01/07 23:30,2023/01/08 03:30
4622,3,14,3,2023/01/09 15:30,2023/01/10 09:30
4623,3,11,17,2023/01/01 13:00,2023/01/01 15:00
4624,3,18,5,2023/01/02 01:00,2023/01/02 04:00
4625,3,16,19,2023/01/05 15:30,2023/01/05 18:30
4626,2,10,10,2023/01/06 09:30,2023/01/06 17:30
4627,2,8,1,2023/01/07 10:00,2023/01/07 18:00
4628,2,13,10,2023/01/01 05:30,2023/01/01 17:30
4629,1,6,9,2023/01/08 07:00,2023/01/08 10:00
4630,2,11,18,2023/01/02 17:30,2023/01/02 21:30
4631,2,16,7,2023/01/05 05:30,2023/01/05 09:30
4632,3,1,4,2023/01/10 03:30,2023/01/10 06:30
4633,2,4,19,2023/01/07 07:30,2023/01/07 11:30
4634,2,3,19,2023/01/10 06:30,2023/01/10 14:30
4635,2,17,6,2023/01/05 21:00,2023/01/06 01:00
4636,2,20,2,2023/01/09 03:30,2023/01/09 09:30
4637,3,18,7,2023/01/08 16:30,2023/01/09 04:30
4638,2,16,9,2023/01/02 05:30,2023/01/02 13:30
4639,1,10,14,2023/01/08 04:00,2023/01/08 22:00
4640,1,8,9,2023/01/07 23:30,2023/01/08 01:30
4641,3,15,9,2023/01/06 09:30,2023/01/07 03:30
4642,1,19,11,2023/01/07 23:30,2023/01/08 03:30
4643,3,8,3,2023/01/06 19:30,2023/01/07 07:30
4644,3,12,16,2023/01/03 21:30,2023/01/04 05:30
4645,3,2,14,2023/01/09 00:00,2023/01/09 18:00
4646,3,2,7,2023/01/08 06:00,2023/01/08 09:00
4647,2,2,8,2023/01/05 04:30,2023/01/05 10:30
4648,1,20,9,2023/01/04 18:30,2023/01/04 22:30
4649,3,9,7,2023/01/04 15:30,2023/01/04 18:30
4650,1,15,3,2023/01/05 12:00,2023/01/06 00:00
4651,2,17,4,2023/01/06 01:30,2023/01/06 13:30
4652,1,11,5,2023/01/03 16:30,2023/01/03 18:30
4653,2,9,2,2023/01/08 13:00,2023/01/08 17:00
4654,1,3,5,2023/01/06 02:00,2023/01/06 04:00
4655,1,12,9,2023/01/10 21:00,2023/01/11 00:00
4656,1,8,14,2023/01/01 17:00,2023/01/01 19:00
4657,2,14,16,2023/01/09 23:30,2023/01/10 23:30
4658,2,17,17,2023/01/03 23:00,2023/01/04 02:00
4659,3,16,17,2023/01/04 07:00,2023/01/04 13:00
4660,2,1,7,2023/01/10 07:00,2023/01/10 11:00
4661,2,19,20,2023/01/04 17:30,2023/01/05 05:30
4662,3,18,12,2023/01/09 11:30,2023/01/09 13:30
4663,3,18,1,2023/01/08 06:30,2023/01/08 08:30
4664,3,10,19,2023/01/04 17:00,2023/01/05 17:00
4665,3,4,6,2023/01/07 23:30,2023/01/08 11:30
4666,1,13,6,2023/01/01 08:00,2023/01/01 12:00
4667,1,18,15,2023/01/09 17:30,2023/01/09 21:30
4668,1,11,6,2023/01/09 01:00,2023/01/09 09:00
4669,2,1,10,2023/01/08 05:00,2023/01/08 23:00
4670,3,16,13,2023/01/03 06:30,2023/01/03 09:30
4671,2,20,18,2023/01/03 11:30,2023/01/04 05:30
4672,1,5,8,2023/01/05 07:30,2023/01/06 07:30
4673,1,6,4,2023/01/03 11:00,2023/01/03 15:00
4674,1,7,11,2023/01/08 17:30,2023/01/09 01:30
4675,1,17,5,2023/01/03 19:00,2023/01/04 03:00
4676,2,7,14,2023/01/02 20:30,2023/01/02 22:30
4677,3,14,12,2023/01/03 03:00,2023/01/03 05:00
4678,2,5,12,2023/01/03 05:00,2023/01/03 09:00
4679,2,10,17,2023/01/09 02:00,2023/01/09 08:00
4680,2,1,8,2023/01/02 06:00,2023/01/03 06:00
4681,2,4,15,2023/01/02 05:30,2023/01/03 05:30
4682,3,6,14,2023/01/05 01:30,2023/01/05 04:30
