n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
4183,1,11,9,2023/01/08 14:00,2023/01/09 02:00
4184,3,16,3,2023/01/04 05:00,2023/01/05 05:00
4185,2,3,6,2023/01/09 09:30,2023/01/09 17:30
4186,1,11,11,2023/01/03 22:30,2023/01/04 02:30
4187,1,18,13,2023/01/06 21:30,2023/01/07 00:30
4188,1,11,2,2023/01/04 08:00,2023/01/05 08:00
4189,1,12,13,2023/01/01 07:30,2023/01/02 07:30
4190,1,14,15,2023/01/07 05:00,2023/01/07 08:00
4191,3,9,18,2023/01/03 07:30,2023/01/03 09:30
4192,2,16,5,2023/01/06 11:00,2023/01/07 05:00
4193,1,17,9,2023/01/02 18:00,2023/01/02 21:00
4194,2,4,17,2023/01/05 01:00,2023/01/05 05:00
4195,1,7,13,2023/01/01 21:30,2023/01/02 01:30
4196,2,10,18,2023/01/03 19:30,2023/01/04 19:30
4197,2,17,2,2023/01/05 11:00,2023/01/05 15:00
4198,1,14,3,2023/01/05 01:00,2023/01/05 05:00
4199,1,8,4,2023/01/09 01:30,2023/01/09 19:30
4200,2,3,3,2023/01/10 10:30,2023/01/10 18:30
4201,3,13,6,2023/01/10 02:00,2023/01/10 06:00
4202,1,1,6,2023/01/08 23:00,2023/01/09 23:00
4203,3,17,18,2023/01/05 19:30,2023/01/05 21:30
4204,1,1,2,2023/01/09 07:30,2023/01/10 07:30
4205,2,11,3,2023/01/09 16:30,2023/01/09 19:30
4206,1,3,9,2023/01/01 16:00,2023/01/02 10:00
4207,2,15,5,2023/01/04 22:00,2023/01/05 01:00
4208,1,9,7,2023/01/03 01:00,2023/01/03 09:00
4209,1,17,4,2023/01/03 10:00,2023/01/04 10:00
4210,1,20,14,2023/01/01 15:30,2023/01/01 21:30
4211,1,17,14,2023/01/08 09:30,2023/01/09 09:30
4212,2,8,2,2023/01/05 04:00,2023/01/06 04:00
4213,1,16,20,2023/01/06 07:00,2023/01/07 01:00
4214,1,9,3,2023/01/04 11:30,2023/01/05 11:30
4215,1,1,15,2023/01/01 17:30,2023/01/02 17:30
4216,1,3,12,2023/01/04 08:30,2023/01/04 10:30
4217,2,1,2,2023/01/10 14:30,2023/01/10 17:30
4218,1,8,19,2023/01/07 16:30,2023/01/07 22:30
4219,2,20,19,2023/01/01 15:00,2023/01/02 03:00
4220,2,15,7,2023/01/10 19:30,2023/01/10 21:30
4221,1,12,10,2023/01/07 20:30,2023/01/08 00:30
4222,2,14,5,2023/01/05 04:30,2023/01/05 07:30
4223,2,9,15,2023/01/03 04:00,2023/01/03 07:00
4224,1,14,9,2023/01/02 00:30,2023/01/02 12:30
4225,2,17,15,2023/01/02 17:30,2023/01/02 23:30
4226,1,5,16,2023/01/03 03:00,2023/01/03 11:00
4227,2,14,18,2023/01/01 19:00,2023/01/02 13:00
4228,2,14,1,2023/01/04 13:00,2023/01/04 21:00
4229,1,13,1,2023/01/08 16:30,2023/01/08 18:30
4230,1,10,6,2023/01/02 19:00,2023/01/03 01:00
4231,1,14,7,2023/01/07 01:00,2023/01/07 19:00
4232,2,15,2,2023/01/04 03:30,2023/01/04 15:30
4233,1,17,13,2023/01/08 08:00,2023/01/08 11:00
4234,2,4,8,2023/01/02 17:30,2023/01/02 23:30
4235,1,2,1,2023/01/02 17:00,2023/01/02 20:00
4236,1,1,5,2023/01/06 09:30,2023/01/07 09:30
4237,1,20,18,2023/01/01 20:30,2023/01/02 14:30
4238,1,20,5,2023/01/03 20:30,2023/01/03 23:30
4239,2,19,2,2023/01/04 23:00,2023/01/05 05:00
4240,1,1,5,2023/01/06 00:00,2023/01/06 06:00
4241,3,3,5,2023/01/09 17:30,2023/01/09 20:30
4242,1,20,9,2023/01/01 19:00,2023/01/02 19:00
4243,1,1,2,2023/01/02 06:00,2023/01/02 09:00
4244,2,20,5,2023/01/01 22:00,2023/01/02 10:00
4245,2,12,2,2023/01/05 17:00,2023/01/05 21:00
4246,2,17,11,2023/01/02 21:00,2023/01/02 23:00
4247,2,15,13,2023/01/05 11:30,2023/01/05 23:30
4248,3,15,7,2023/01/05 11:00,2023/01/05 23:00
4249,2,6,13,2023/01/03 11:30,2023/01/03 15:30
4250,3,11,12,2023/01/06 09:30,2023/01/06 13:30
4251,1,20,16,2023/01/04 23:00,2023/01/05 17:00
4252,2,14,18,2023/01/05 10:00,2023/01/06 04:00
4253,1,14,13,2023/01/04 06:00,2023/01/04 12:00
4254,1,2,11,2023/01/04 03:30,2023/01/04 09:30
4255,1,2,14,2023/01/10 02:30,2023/01/10 04:30
4256,3,7,7,2023/01/04 14:00,2023/01/04 18:00
4257,1,17,9,2023/01/03 17:00,2023/01/03 19:00
4258,1,15,14,2023/01/01 22:30,2023/01/02 00:30
4259,2,10,8,2023/01/01 03:00,2023/01/02 03:00
4260,2,5,19,2023/01/02 08:00,2023/01/03 08:00
4261,1,2,13,2023/01/06 01:30,2023/01/06 13:30
4262,1,16,15,2023/01/06 12:00,2023/01/07 00:00
4263,1,11,5,2023/01/01 12:30,2023/01/02 12:30
4264,2,13,5,2023/01/06 18:30,2023/01/06 20:30
4265,2,3,13,2023/01/04 00:00,2023/01/04 03:00
4266,1,18,2,2023/01/07 14:00,2023/01/07 18:00
4267,2,3,15,2023/01/01 13:00,2023/01/01 19:00
4268,1,16,6,2023/01/08 17:30,2023/01/08 23:30
4269,2,2,9,2023/01/08 23:00,2023/01/09 05:00
4270,1,15,15,2023/01/06 05:00,2023/01/06 08:00
4271,2,11,15,2023/01/01 18:00,2023/01/01 21:00
4272,1,19,2,2023/01/04 16:30,2023/01/05 16:30
4273,1,3,6,2023/01/02 01:30,2023/01/02 19:30
4274,2,10,20,2023/01/05 03:00,2023/01/05 05:00
4275,3,4,12,2023/01/02 12:00,2023/01/03 06:00
4276,1,6,13,2023/01/04 05:30,2023/01/04 23:30
4277,2,2,13,2023/01/08 16:00,2023/01/09 10:00
4278,1,3,19,2023/01/09 18:30,2023/01/09 20:30
4279,2,9,19,2023/01/08 08:00,2023/01/08 20:00
4280,2,1,2,2023/01/04 14:00,2023/01/04 22:00
4281,1,9,1,2023/01/05 16:30,2023/01/06 16:30
4282,1,18,17,2023/01/03 06:30,2023/01/03 12:30
4283,2,6,10,2023/01/09 21:00,2023/01/10 05:00
4284,1,9,6,2023/01/08 09:00,2023/01/08 13:00
4285,1,6,12,2023/01/10 07:30,2023/01/10 09:30
4286,3,14,4,2023/01/01 18:30,2023/01/01 21:30
4287,2,18,6,2023/01/04 21:00,2023/01/05 01:00
4288,1,19,7,2023/01/02 07:30,2023/01/02 15:30
4289,1,4,12,2023/01/06 16:00,2023/01/07 00:00
4290,1,7,16,2023/01/03 04:00,2023/01/03 12:00
4291,1,3,15,2023/01/01 05:30,2023/01/01 11:30
4292,1,8,20,2023/01/05 10:30,2023/01/05 16:30
4293,2,4,7,2023/01/09 13:30,2023/01/09 15:30
4294,1,6,17,2023/01/01 23:00,2023/01/02 01:00
4295,2,16,6,2023/01/09 01:30,2023/01/09 09:30
4296,1,3,12,2023/01/06 05:30,2023/01/06 07:30
4297,1,10,12,2023/01/07 11:30,2023/01/07 13:30
4298,2,18,5,2023/01/06 06:30,2023/01/06 08:30
4299,2,15,15,2023/01/07 02:00,2023/01/07 06:00
4300,2,6,13,2023/01/06 23:30,2023/01/07 11:30
4301,1,1,8,2023/01/03 07:30,2023/01/03 15:30
4302,3,14,12,2023/01/10 01:30,2023/01/10 03:30
4303,2,3,12,2023/01/06 06:00,2023/01/06 09:00
4304,1,5,11,2023/01/04 19:30,2023/01/04 21:30
4305,1,15,5,2023/01/06 06:00,2023/01/06 08:00
4306,3,13,19,2023/01/05 21:00,2023/01/06 01:00
4307,2,10,20,2023/01/04 05:30,2023/01/05 05:30
4308,2,12,20,2023/01/05 08:30,2023/01/05 16:30
4309,3,16,7,2023/01/08 02:30,2023/01/08 04:30
4310,2,5,14,2023/01/07 09:00,2023/01/08 03:00
4311,2,16,8,2023/01/01 08:30,2023/01/01 12:30
4312,3,3,8,2023/01/10 12:30,2023/01/10 14:30
4313,1,20,16,2023/01/02 08:00,2023/01/02 10:00
4314,2,20,8,2023/01/04 16:30,2023/01/05 00:30
4315,2,12,20,2023/01/06 06:30,2023/01/07 06:30
4316,1,14,12,2023/01/06 22:30,2023/01/07 06:30
4317,1,13,14,2023/01/01 04:30,2023/01/01 10:30
4318,2,2,20,2023/01/06 03:30,2023/01/07 03:30
4319,1,19,15,2023/01/08 19:00,2023/01/09 03:00
4320,2,5,1,2023/01/02 15:30,2023/01/03 15:30
4321,2,5,20,2023/01/08 15:00,2023/01/08 17:00
4322,1,14,14,2023/01/10 12:00,2023/01/11 00:00
4323,2,3,2,2023/01/03 19:30,2023/01/03 23:30
4324,1,13,10,2023/01/08 11:30,2023/01/09 05:30
4325,1,15,19,2023/01/02 03:00,2023/01/02 11:00
4326,1,14,14,2023/01/05 01:00,2023/01/05 05:00
4327,2,1,12,2023/01/06 16:00,2023/01/06 19:00
4328,1,2,18,2023/01/04 06:00,2023/01/04 09:00
4329,1,6,15,2023/01/02 23:30,2023/01/03 17:30
4330,1,6,17,2023/01/04 15:00,2023/01/05 15:00
4331,1,20,17,2023/01/05 19:30,2023/01/05 21:30
4332,3,13,5,2023/01/03 22:00,2023/01/04 10:00
4333,2,9,11,2023/01/08 06:00,2023/01/08 09:00
4334,1,2,9,2023/01/07 05:00,2023/01/07 13:00
4335,2,4,4,2023/01/09 01:30,2023/01/09 03:30
4336,1,14,6,2023/01/05 10:30,2023/01/06 04:30
4337,1,3,14,2023/01/04 05:00,2023/01/04 17:00
4338,1,2,19,2023/01/08 16:00,2023/01/08 22:00
4339,1,17,15,2023/01/08 06:30,2023/01/09 00:30
4340,2,9,14,2023/01/07 00:30,2023/01/08 00:30
4341,2,16,7,2023/01/09 19:30,2023/01/09 22:30
4342,1,9,15,2023/01/05 17:30,2023/01/06 17:30
4343,1,19,14,2023/01/03 01:00,2023/01/03 05:00
4344,3,12,3,2023/01/01 07:30,2023/01/01 11:30
4345,1,7,19,2023/01/08 05:00,2023/01/08 17:00
4346,1,6,3,2023/01/10 17:30,2023/01/10 20:30
4347,1,20,13,2023/01/04 03:30,2023/01/04 21:30
4348,1,1,13,2023/01/08 02:30,2023/01/08 06:30
4349,1,7,14,2023/01/02 00:00,2023/01/02 04:00
4350,2,15,16,2023/01/09 13:30,2023/01/10 13:30
4351,3,3,9,2023/01/05 08:00,2023/01/05 16:00
4352,2,11,8,2023/01/01 04:30,2023/01/01 06:30
4353,1,9,4,2023/01/08 05:30,2023/01/09 05:30
4354,2,7,11,2023/01/08 08:00,2023/01/08 11:00
4355,1,3,14,2023/01/01 05:00,2023/01/01 11:00
4356,1,16,17,2023/01/07 04:00,2023/01/07 12:00
4357,1,18,13,2023/01/02 22:30,2023/01/03 22:30
4358,2,10,12,2023/01/05 13:30,2023/01/05 19:30
4359,1,10,8,2023/01/07 13:30,2023/01/08 01:30
4360,1,5,9,2023/01/09 09:30,2023/01/09 11:30
4361,1,1,4,2023/01/03 04:30,2023/01/03 16:30
4362,1,19,16,2023/01/10 15:30,2023/01/10 23:30
4363,1,3,3,2023/01/02 00:00,2023/01/02 02:00
4364,1,6,11,2023/01/08 18:30,2023/01/09 02:30
4365,1,12,1,2023/01/01 01:30,2023/01/01 04:30
4366,1,2,3,2023/01/03 21:00,2023/01/04 21:00
4367,1,6,4,2023/01/08 01:00,2023/01/08 07:00
4368,1,10,1,2023/01/06 12:30,2023/01/06 20:30
4369,2,17,13,2023/01/01 18:30,2023/01/02 06:30
4370,1,18,12,2023/01/01 12:00,2023/01/01 18:00
4371,2,1,11,2023/01/09 23:00,2023/01/10 05:00
4372,2,5,17,2023/01/08 03:00,2023/01/09 03:00
4373,1,17,10,2023/01/04 00:30,2023/01/04 02:30
4374,1,8,8,2023/01/07 06:30,2023/01/07 12:30
4375,2,14,16,2023/01/08 08:30,2023/01/08 16:30
4376,1,5,3,2023/01/01 01:30,2023/01/01 13:30
4377,1,12,13,2023/01/05 08:30,2023/01/06 02:30
4378,2,1,8,2023/01/04 06:30,2023/01/04 10:30
4379,3,7,15,2023/01/05 11:30,2023/01/05 23:30
4380,2,6,6,2023/01/08 01:00,2023/01/08 09:00
4381,1,17,2,2023/01/10 06:00,2023/01/10 08:00
4382,1,16,19,2023/01/07 14:00,2023/01/08 14:00
4383,1,9,16,2023/01/03 03:30,2023/01/03 11:30
4384,1,2,20,2023/01/10 03:00,2023/01/10 05:00
4385,3,19,8,2023/01/08 12:00,2023/01/09 12:00
4386,2,17,19,2023/01/01 21:00,2023/01/02 01:00
4387,3,13,12,2023/01/09 10:00,2023/01/09 14:00
4388,3,10,5,2023/01/10 16:00,2023/01/10 19:00
4389,1,6,5,2023/01/01 23:30,2023/01/02 23:30
4390,3,7,12,2023/01/09 17:00,2023/01/10 11:00
4391,2,13,1,2023/01/07 17:00,2023/01/08 05:00
4392,1,19,20,2023/01/07 02:00,2023/01/07 05:00
4393,1,20,11,2023/01/09 02:00,2023/01/09 05:00
4394,1,20,11,2023/01/02 08:00,2023/01/02 16:00
4395,1,6,11,2023/01/10 04:00,2023/01/10 07:00
4396,2,6,1,2023/01/09 19:30,2023/01/10 03:30
4397,1,9,2,2023/01/05 12:30,2023/01/05 14:30
4398,1,10,17,2023/01/06 02:30,2023/01/06 14:30
4399,2,6,7,2023/01/01 11:30,2023/01/01 13:30
4400,1,3,15,2023/01/07 04:30,2023/01/07 07:30
4401,1,2,5,2023/01/06 11:30,2023/01/06 13:30
4402,1,6,15,2023/01/03 19:00,2023/01/04 19:00
4403,2,14,18,2023/01/07 02:00,2023/01/07 05:00
4404,1,11,16,2023/01/03 04:30,2023/01/03 10:30
4405,2,3,2,2023/01/05 16:30,2023/01/05 20:30
4406,1,1,12,2023/01/02 02:00,2023/01/02 20:00
4407,3,14,13,2023/01/06 05:30,2023/01/06 09:30
4408,1,20,3,2023/01/04 21:00,2023/01/05 03:00
4409,1,20,13,2023/01/05 01:00,2023/01/05 13:00
4410,2,13,15,2023/01/05 21:30,2023/01/06 15:30
4411,1,9,15,2023/01/08 03:30,2023/01/08 05:30
4412,1,15,4,2023/01/01 20:00,2023/01/02 14:00
4413,1,15,15,2023/01/06 22:30,2023/01/07 16:30
4414,2,1,16,2023/01/01 19:00,2023/01/02 07:00
4415,2,19,12,2023/01/05 09:00,2023/01/06 03:00
4416,1,19,20,2023/01/06 22:30,2023/01/07 16:30
4417,2,5,2,2023/01/01 10:00,2023/01/01 14:00
4418,1,14,5,2023/01/03 23:30,2023/01/04 02:30
4419,1,10,16,2023/01/02 05:00,2023/01/02 08:00
4420,3,15,16,2023/01/05 11:30,2023/01/05 17:30
4421,1,8,2,2023/01/04 19:00,2023/01/05 03:00
4422,2,13,14,2023/01/08 05:00,2023/01/08 23:00
4423,3,15,1,2023/01/06 18:00,2023/01/06 22:00
4424,1,18,20,2023/01/03 18:00,2023/01/04 18:00
4425,1,5,15,2023/01/06 06:30,2023/01/06 18:30
4426,1,18,6,2023/01/07 22:00,2023/01/08 10:00
4427,1,2,6,2023/01/10 02:30,2023/01/10 10:30
4428,1,17,10,2023/01/06 10:30,2023/01/06 14:30
4429,2,19,13,2023/01/01 09:00,2023/01/02 09:00
4430,1,10,14,2023/01/03 19:00,2023/01/03 22:00
4431,1,9,15,2023/01/01 18:30,2023/01/02 18:30
4432,1,14,10,2023/01/04 07:00,2023/01/04 11:00
4433,1,11,2,2023/01/07 15:30,2023/01/08 09:30
4434,2,3,12,2023/01/06 08:00,2023/01/06 16:00
4435,1,19,3,2023/01/03 07:00,2023/01/03 15:00
4436,3,4,19,2023/01/09 07:30,2023/01/10 01:30
4437,2,11,4,2023/01/01 02:30,2023/01/02 02:30
4438,2,4,5,2023/01/01 18:30,2023/01/01 21:30
4439,1,20,7,2023/01/04 04:00,2023/01/04 06:00
4440,3,1,8,2023/01/07 21:00,2023/01/08 09:00
4441,1,7,1,2023/01/02 15:30,2023/01/02 23:30
4442,1,2,16,2023/01/07 20:30,2023/01/07 23:30
4443,2,17,13,2023/01/03 02:30,2023/01/03 14:30
4444,2,4,3,2023/01/09 23:00,2023/01/10 02:00
4445,3,11,3,2023/01/08 06:00,2023/01/08 09:00
4446,1,19,9,2023/01/07 12:30,2023/01/07 16:30
4447,2,1,19,2023/01/06 17:00,2023/01/06 19:00
4448,3,9,20,2023/01/06 22:30,2023/01/07 16:30
4449,2,13,4,2023/01/04 13:00,2023/01/04 15:00
4450,3,20,2,2023/01/05 16:30,2023/01/05 22:30
4451,2,7,11,2023/01/10 10:30,2023/01/10 14:30
4452,1,14,18,2023/01/04 11:30,2023/01/05 05:30
4453,1,1,4,2023/01/05 22:30,2023/01/06 01:30
4454,1,18,9,2023/01/06 02:00,2023/01/06 14:00
4455,3,9,13,2023/01/10 05:30,2023/01/10 17:30
4456,2,11,10,2023/01/04 14:00,2023/01/04 20:00
4457,1,16,4,2023/01/10 15:30,2023/01/10 17:30
4458,1,14,18,2023/01/08 21:30,2023/01/08 23:30
4459,1,12,3,2023/01/08 21:00,2023/01/09 05:00
4460,1,6,5,2023/01/09 20:30,2023/01/10 04:30
4461,1,7,18,2023/01/10 01:00,2023/01/10 04:00
4462,2,7,12,2023/01/06 16:00,2023/01/07 10:00
4463,2,8,6,2023/01/09 07:00,2023/01/10 01:00
4464,2,18,12,2023/01/06 22:00,2023/01/07 06:00
4465,1,15,15,2023/01/07 07:30,2023/01/07 10:30
4466,2,12,20,2023/01/06 12:30,2023/01/06 20:30
4467,1,18,8,2023/01/10 01:00,2023/01/10 19:00
4468,2,2,12,2023/01/01 09:00,2023/01/01 12:00
4469,1,16,7,2023/01/08 18:00,2023/01/08 20:00
4470,1,8,6,2023/01/05 06:30,2023/01/06 06:30
4471,1,7,5,2023/01/10 05:30,2023/01/10 07:30
4472,1,18,15,2023/01/09 17:00,2023/01/09 19:00
4473,2,12,18,2023/01/03 04:00,2023/01/03 16:00
4474,1,15,6,2023/01/03 20:30,2023/01/03 22:30
4475,1,9,2,2023/01/03 21:30,2023/01/04 00:30
4476,1,15,17,2023/01/08 02:00,2023/01/08 10:00
4477,1,11,12,2023/01/08 11:00,2023/01/08 23:00
4478,2,6,7,2023/01/10 16:30,2023/01/10 19:30
4479,1,20,13,2023/01/08 19:00,2023/01/09 07:00
4480,3,20,11,2023/01/09 08:00,2023/01/10 08:00
4481,1,2,18,2023/01/06 18:30,2023/01/07 06:30
4482,2,20,3,2023/01/09 20:00,2023/01/10 02:00
4483,2,17,4,2023/01/06 09:00,2023/01/07 03:00
4484,1,13,7,2023/01/02 09:30,2023/01/02 17:30
4485,1,3,17,2023/01/10 19:30,2023/01/10 21:30
4486,1,11,1,2023/01/01 20:00,2023/01/02 14:00
4487,3,19,17,2023/01/04 00:30,2023/01/04 06:30
4488,2,6,16,2023/01/10 00:00,2023/01/10 03:00
4489,2,20,6,2023/01/01 07:00,2023/01/01 19:00
4490,1,17,13,2023/01/03 12:00,2023/01/04 12:00
4491,3,14,19,2023/01/05 20:30,2023/01/06 20:30
4492,1,20,17,2023/01/07 23:00,2023/01/08 03:00
4493,1,7,3,2023/01/06 15:00,2023/01/07 15:00
4494,2,14,7,2023/01/07 03:30,2023/01/07 06:30
4495,2,11,20,2023/01/07 11:00,2023/01/08 11:00
4496,1,7,19,2023/01/09 12:00,2023/01/10 12:00
4497,2,15,2,2023/01/02 22:30,2023/01/03 01:30
4498,1,15,14,2023/01/03 00:00,2023/01/04 00:00
4499,1,5,14,2023/01/07 20:00,2023/01/07 23:00
4500,1,6,15,2023/01/06 04:30,2023/01/07 04:30
4501,3,19,11,2023/01/05 12:30,2023/01/05 18:30
4502,1,10,7,2023/01/02 04:30,2023/01/02 16:30
4503,2,14,10,2023/01/02 06:30,2023/01/02 09:30
4504,3,2,10,2023/01/07 04:30,2023/01/07 16:30
4505,2,5,19,2023/01/06 14:00,2023/01/06 17:00
4506,1,13,11,2023/01/04 10:00,2023/01/04 22:00
4507,1,16,9,2023/01/09 02:00,2023/01/09 05:00
4508,2,19,11,2023/01/02 12:30,2023/01/02 20:30
4509,1,3,10,2023/01/06 05:00,2023/01/06 17:00
4510,2,5,16,2023/01/08 07:00,2023/01/09 01:00
4511,2,10,16,2023/01/01 02:00,2023/01/01 05:00
4512,1,20,11,2023/01/09 15:30,2023/01/09 23:30
4513,3,14,5,2023/01/05 14:00,2023/01/05 20:00
4514,2,15,18,2023/01/03 03:30,2023/01/03 15:30
4515,3,9,9,2023/01/02 01:00,2023/01/02 09:00
4516,3,16,7,2023/01/01 07:00,2023/01/01 11:00
4517,1,14,17,2023/01/08 00:30,2023/01/08 06:30
4518,3,12,12,2023/01/05 06:00,2023/01/05 14:00
4519,2,15,18,2023/01/08 01:30,2023/01/08 05:30
4520,2,18,14,2023/01/06 11:00,2023/01/06 15:00
4521,1,9,13,2023/01/10 00:30,2023/01/10 18:30
4522,2,12,9,2023/01/02 13:00,2023/01/02 19:00
4523,1,15,17,2023/01/09 07:00,2023/01/09 10:00
4524,2,6,15,2023/01/02 15:00,2023/01/02 21:00
4525,2,1,4,2023/01/07 06:30,2023/01/07 12:30
4526,1,17,15,2023/01/05 20:00,2023/01/05 22:00
4527,1,10,15,2023/01/08 16:00,2023/01/09 04:00
4528,1,18,1,2023/01/08 11:00,2023/01/08 17:00
4529,1,4,5,2023/01/06 12:00,2023/01/06 15:00
4530,3,6,4,2023/01/07 14:00,2023/01/07 17:00
4531,2,11,16,2023/01/01 09:30,2023/01/01 13:30
4532,1,8,4,2023/01/07 09:00,2023/01/08 09:00
4533,1,5,14,2023/01/06 20:30,2023/01/07 00:30
4534,2,13,4,2023/01/09 11:30,2023/01/09 15:30
4535,2,6,16,2023/01/09 07:00,2023/01/10 07:00
4536,2,8,20,2023/01/09 05:00,2023/01/09 08:00
4537,3,3,6,2023/01/05 00:30,2023/01/05 04:30
4538,1,8,6,2023/01/02 12:00,2023/01/03 12:00
4539,2,12,12,2023/01/03 19:00,2023/01/03 23:00
4540,2,7,9,2023/01/01 12:00,2023/01/02 06:00
4541,3,3,12,2023/01/04 09:30,2023/01/04 21:30
4542,1,7,8,2023/01/02 19:00,2023/01/02 22:00
4543,1,16,14,2023/01/05 07:00,2023/01/05 19:00
4544,2,3,12,2023/01/09 08:00,2023/01/09 10:00
4545,2,16,14,2023/01/09 19:30,2023/01/10 13:30
4546,1,8,11,2023/01/08 20:00,2023/01/08 22:00
4547,1,1,19,2023/01/08 21:30,2023/01/09 00:30
4548,2,17,2,2023/01/07 06:30,2023/01/07 08:30
4549,1,18,7,2023/01/04 13:00,2023/01/04 19:00
4550,2,18,15,2023/01/01 07:30,2023/01/02 01:30
4551,2,12,9,2023/01/02 18:30,2023/01/03 00:30
4552,1,19,3,2023/01/04 19:30,2023/01/04 21:30
4553,1,11,18,2023/01/05 15:00,2023/01/05 17:00
4554,1,14,20,2023/01/05 06:00,2023/01/06 00:00
4555,1,13,5,2023/01/01 15:30,2023/01/02 15:30
4556,2,16,15,2023/01/06 18:30,2023/01/06 22:30
4557,2,18,9,2023/01/04 09:30,2023/01/04 13:30
4558,2,16,2,2023/01/01 22:30,2023/01/02 10:30
4559,1,14,12,2023/01/02 09:00,2023/01/02 12:00
4560,1,4,12,2023/01/08 00:30,2023/01/09 00:30
4561,2,5,7,2023/01/08 08:30,2023/01/09 08:30
4562,1,8,2,2023/01/01 18:30,2023/01/01 21:30
4563,2,8,16,2023/01/02 01:00,2023/01/02 05:00
4564,2,10,14,2023/01/02 12:00,2023/01/03 06:00
4565,1,15,1,2023/01/04 11:30,2023/01/04 19:30
4566,2,4,18,2023/01/05 22:30,2023/01/06 02:30
4567,1,12,2,2023/01/08 13:30,2023/01/09 01:30
4568,1,11,7,2023/01/03 02:00,2023/01/03 04:00
4569,1,17,4,2023/01/04 18:00,2023/01/05 06:00
4570,1,4,16,2023/01/05 16:00,2023/01/06 10:00
4571,2,5,7,2023/01/05 06:00,2023/01/05 09:00
4572,1,10,8,2023/01/01 01:00,2023/01/02 01:00
4573,1,15,3,2023/01/10 21:00,2023/01/11 00:00
4574,1,7,8,2023/01/09 20:00,2023/01/10 04:00
4575,2,15,3,2023/01/04 11:00,2023/01/05 05:00
4576,1,12,15,2023/01/02 09:00,2023/01/02 12:00
4577,1,9,17,2023/01/04 21:00,2023/01/04 23:00
4578,2,11,12,2023/01/03 17:30,2023/01/04 05:30
4579,1,15,1,2023/01/04 09:30,2023/01/04 17:30
4580,1,2,5,2023/01/08 13:00,2023/01/09 13:00
4581,2,20,4,2023/01/04 21:30,2023/01/05 01:30
4582,1,4,12,2023/01/06 10:00,2023/01/06 18:00
4583,2,9,11,2023/01/05 07:30,2023/01/05 11:30
4584,1,8,5,2023/01/02 22:30,2023/01/03 22:30
4585,1,4,6,2023/01/04 21:00,2023/01/05 03:00
4586,1,19,17,2023/01/07 07:00,2023/01/07 10:00
4587,3,1,15,2023/01/03 06:00,2023/01/04 06:00
4588,2,19,14,2023/01/05 14:00,2023/01/05 17:00
4589,2,20,12,2023/01/04 23:00,2023/01/05 17:00
4590,1,12,4,2023/01/06 12:00,2023/01/06 14:00
4591,2,6,13,2023/01/05 10:00,2023/01/05 18:00
4592,1,17,20,2023/01/08 21:30,2023/01/09 15:30
4593,1,5,18,2023/01/05 16:30,2023/01/06 10:30
4594,2,16,13,2023/01/07 11:30,2023/01/08 05:30
4595,2,12,9,2023/01/08 11:00,2023/01/08 19:00
4596,1,18,8,2023/01/02 07:30,2023/01/02 13:30
4597,1,9,18,2023/01/05 04:30,2023/01/05 08:30
4598,2,12,7,2023/01/02 21:30,2023/01/03 09:30
4599,1,11,12,2023/01/07 21:00,2023/01/08 03:00
4600,3,3,18,2023/01/02 20:00,2023/01/03 20:00
4601,1,2,16,2023/01/02 11:30,2023/01/03 05:30
4602,1,16,13,2023/01/08 14:00,2023/01/08 16:00
4603,1,1,13,2023/01/08 17:00,2023/01/09 11:00
4604,1,11,3,2023/01/04 08:00,2023/01/05 02:00
4605,2,16,10,2023/01/03 08:30,2023/01/03 10:30
4606,1,18,13,2023/01/07 20:00,2023/01/07 23:00
4607,1,2,3,2023/01/03 17:00,2023/01/04 05:00
4608,2,7,7,2023/01/01 13:30,2023/01/02 01:30
4609,2,3,2,2023/01/03 17:30,2023/01/03 21:30
4610,1,5,18,2023/01/10 12:30,2023/01/10 20:30
4611,2,1,20,2023/01/04 03:30,2023/01/04 15:30
4612,1,3,16,2023/01/09 23:00,2023/01/10 07:00
4613,1,11,6,2023/01/08 15:30,2023/01/08 23:30
4614,2,13,19,2023/01/09 08:30,2023/01/10 08:30
4615,1,10,7,2023/01/02 10:30,2023/01/02 14:30
4616,2,11,11,2023/01/08 11:30,2023/01/09 05:30
4617,1,15,3,2023/01/03 04:30,2023/01/03 16:30
4618,1,14,3,2023/01/08 04:00,2023/01/08 07:00
4619,2,12,18,2023/01/08 22:30,2023/01/09 16:30
4620,1,12,6,2023/01/03 13:00,2023/01/04 07:00
4621,2,5,1,2023/01/08 05:30,2023/01/08 07:30
4622,2,8,5,2023/01/07 02:30,2023/01/07 10:30
4623,2,5,13,2023/01/07 01:00,2023/01/07 19:00
4624,2,11,10,2023/01/09 21:00,2023/01/10 01:00
4625,1,18,10,2023/01/07 17:30,2023/01/08 11:30
4626,1,14,7,2023/01/09 08:00,2023/01/10 02:00
4627,1,6,8,2023/01/02 20:30,2023/01/03 02:30
4628,2,3,1,2023/01/03 09:30,2023/01/03 12:30
4629,1,4,4,2023/01/09 23:30,2023/01/10 01:30
4630,2,6,6,2023/01/09 01:30,2023/01/09 04:30
4631,1,15,8,2023/01/04 12:00,2023/01/04 14:00
