n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5728,1,10,8,2023/01/09 19:30,2023/01/09 21:30
5729,2,17,4,2023/01/10 14:30,2023/01/10 16:30
5730,3,13,13,2023/01/02 06:00,2023/01/02 14:00
5731,3,19,18,2023/01/05 22:00,2023/01/06 10:00
5732,2,17,4,2023/01/05 09:30,2023/01/05 21:30
5733,2,10,10,2023/01/10 01:30,2023/01/10 09:30
5734,2,8,7,2023/01/01 04:30,2023/01/01 10:30
5735,3,1,4,2023/01/05 13:00,2023/01/05 17:00
5736,3,4,5,2023/01/01 20:00,2023/01/02 04:00
5737,3,9,8,2023/01/04 15:00,2023/01/05 15:00
5738,1,12,19,2023/01/07 20:30,2023/01/07 23:30
5739,3,18,1,2023/01/01 01:00,2023/01/01 09:00
5740,2,13,11,2023/01/05 12:00,2023/01/05 18:00
5741,3,7,7,2023/01/09 05:30,2023/01/10 05:30
5742,1,17,18,2023/01/05 21:30,2023/01/06 01:30
5743,1,13,14,2023/01/05 14:00,2023/01/05 20:00
5744,2,13,14,2023/01/07 04:30,2023/01/07 16:30
5745,3,18,5,2023/01/02 23:30,2023/01/03 02:30
5746,3,3,15,2023/01/02 12:30,2023/01/03 06:30
5747,2,20,5,2023/01/02 23:00,2023/01/03 05:00
5748,2,19,11,2023/01/01 01:30,2023/01/01 07:30
5749,3,4,7,2023/01/08 00:30,2023/01/08 18:30
5750,3,15,16,2023/01/03 00:30,2023/01/03 08:30
5751,3,13,3,2023/01/04 08:00,2023/01/04 20:00
5752,2,9,14,2023/01/01 23:30,2023/01/02 01:30
5753,1,6,3,2023/01/02 04:30,2023/01/02 10:30
5754,2,5,8,2023/01/09 00:00,2023/01/09 03:00
5755,1,20,10,2023/01/09 18:30,2023/01/09 20:30
5756,3,6,1,2023/01/06 13:30,2023/01/06 16:30
5757,3,15,10,2023/01/07 11:00,2023/01/07 13:00
5758,3,5,14,2023/01/09 05:30,2023/01/09 23:30
5759,1,4,19,2023/01/08 03:00,2023/01/08 15:00
5760,3,6,10,2023/01/10 12:00,2023/01/11 00:00
5761,1,12,15,2023/01/09 04:00,2023/01/09 16:00
5762,3,5,19,2023/01/05 05:00,2023/01/05 17:00
5763,1,7,1,2023/01/05 10:00,2023/01/05 22:00
5764,1,17,18,2023/01/10 02:30,2023/01/10 20:30
5765,2,15,16,2023/01/07 22:00,2023/01/08 04:00
5766,2,3,6,2023/01/03 22:00,2023/01/04 16:00
5767,1,1,12,2023/01/02 19:00,2023/01/03 19:00
5768,3,17,15,2023/01/06 06:30,2023/01/07 00:30
5769,1,1,3,2023/01/03 02:30,2023/01/03 20:30
5770,1,1,16,2023/01/09 22:00,2023/01/10 10:00
5771,1,10,18,2023/01/02 03:30,2023/01/02 09:30
5772,3,19,6,2023/01/01 13:30,2023/01/02 13:30
5773,1,16,12,2023/01/03 06:30,2023/01/03 18:30
5774,2,2,16,2023/01/03 16:00,2023/01/04 04:00
5775,1,6,16,2023/01/07 08:30,2023/01/07 12:30
5776,1,15,3,2023/01/04 06:30,2023/01/05 00:30
5777,3,18,2,2023/01/10 06:30,2023/01/10 12:30
5778,3,9,12,2023/01/03 16:30,2023/01/03 18:30
5779,3,12,20,2023/01/05 06:00,2023/01/05 14:00
5780,1,17,7,2023/01/04 03:30,2023/01/05 03:30
5781,2,4,12,2023/01/04 15:00,2023/01/04 23:00
5782,2,16,4,2023/01/03 13:30,2023/01/03 19:30
5783,3,11,4,2023/01/06 05:30,2023/01/06 08:30
5784,1,4,13,2023/01/02 10:30,2023/01/02 13:30
5785,2,11,7,2023/01/10 14:00,2023/01/10 16:00
5786,1,10,9,2023/01/04 11:00,2023/01/04 14:00
5787,1,18,10,2023/01/08 09:00,2023/01/08 12:00
5788,1,15,5,2023/01/05 16:00,2023/01/05 20:00
5789,3,15,10,2023/01/07 18:00,2023/01/07 21:00
5790,1,20,16,2023/01/04 20:00,2023/01/05 08:00
5791,3,2,13,2023/01/02 01:00,2023/01/02 07:00
5792,3,1,5,2023/01/08 11:00,2023/01/08 23:00
5793,1,5,5,2023/01/10 16:00,2023/01/10 18:00
5794,2,7,1,2023/01/07 12:00,2023/01/07 14:00
5795,1,12,16,2023/01/04 04:00,2023/01/04 22:00
5796,2,17,6,2023/01/01 02:00,2023/01/01 10:00
5797,1,5,18,2023/01/01 05:00,2023/01/01 23:00
5798,3,20,2,2023/01/06 09:30,2023/01/07 03:30
5799,1,4,17,2023/01/05 11:30,2023/01/05 19:30
5800,2,7,2,2023/01/02 03:00,2023/01/02 07:00
5801,3,7,3,2023/01/04 23:00,2023/01/05 03:00
5802,1,13,7,2023/01/09 12:30,2023/01/09 15:30
5803,3,15,4,2023/01/08 22:00,2023/01/09 04:00
5804,1,16,1,2023/01/07 11:30,2023/01/07 19:30
5805,1,17,9,2023/01/08 12:30,2023/01/09 12:30
5806,1,1,14,2023/01/06 02:00,2023/01/06 06:00
5807,2,10,14,2023/01/05 13:00,2023/01/05 19:00
5808,2,13,2,2023/01/01 12:30,2023/01/02 00:30
5809,2,19,3,2023/01/06 19:30,2023/01/06 22:30
5810,3,11,11,2023/01/02 17:30,2023/01/03 05:30
5811,1,11,18,2023/01/06 14:00,2023/01/07 08:00
5812,2,10,19,2023/01/04 12:00,2023/01/04 15:00
5813,1,12,4,2023/01/04 23:30,2023/01/05 17:30
5814,3,1,19,2023/01/09 06:30,2023/01/09 12:30
5815,2,15,5,2023/01/03 14:30,2023/01/04 02:30
5816,3,13,19,2023/01/03 15:00,2023/01/04 09:00
5817,1,3,19,2023/01/04 11:30,2023/01/04 15:30
5818,2,11,2,2023/01/02 19:00,2023/01/03 01:00
5819,1,19,18,2023/01/04 23:30,2023/01/05 01:30
5820,3,4,5,2023/01/08 17:00,2023/01/08 21:00
5821,1,13,9,2023/01/08 05:30,2023/01/08 08:30
5822,2,10,11,2023/01/10 00:30,2023/01/10 08:30
5823,1,1,12,2023/01/01 12:30,2023/01/01 14:30
5824,1,3,17,2023/01/08 11:00,2023/01/09 05:00
5825,2,10,4,2023/01/02 02:30,2023/01/02 04:30
5826,3,11,12,2023/01/10 01:00,2023/01/10 09:00
5827,3,17,15,2023/01/02 01:30,2023/01/02 04:30
5828,1,10,18,2023/01/06 00:00,2023/01/06 18:00
5829,2,2,14,2023/01/01 05:30,2023/01/01 09:30
5830,3,16,15,2023/01/03 01:30,2023/01/03 05:30
5831,3,16,10,2023/01/05 10:30,2023/01/05 18:30
5832,3,1,1,2023/01/10 18:30,2023/01/10 22:30
5833,3,9,6,2023/01/01 13:30,2023/01/01 16:30
5834,3,13,10,2023/01/06 08:00,2023/01/06 11:00
5835,1,19,1,2023/01/05 09:30,2023/01/05 15:30
5836,1,1,7,2023/01/02 12:00,2023/01/02 14:00
5837,3,5,14,2023/01/09 08:30,2023/01/10 02:30
5838,3,15,13,2023/01/05 01:00,2023/01/05 04:00
5839,3,20,20,2023/01/01 08:30,2023/01/01 10:30
5840,2,13,1,2023/01/03 02:30,2023/01/03 10:30
5841,2,14,10,2023/01/01 01:30,2023/01/02 01:30
5842,3,17,7,2023/01/01 09:00,2023/01/01 21:00
5843,2,16,20,2023/01/09 02:30,2023/01/09 14:30
5844,2,2,17,2023/01/02 14:00,2023/01/02 16:00
5845,1,18,5,2023/01/02 18:00,2023/01/02 20:00
5846,1,19,3,2023/01/02 09:30,2023/01/02 11:30
5847,2,18,18,2023/01/01 22:00,2023/01/02 01:00
5848,3,8,9,2023/01/06 01:00,2023/01/06 03:00
5849,2,20,5,2023/01/08 18:00,2023/01/09 00:00
5850,2,18,4,2023/01/01 22:30,2023/01/02 00:30
5851,2,19,7,2023/01/08 00:30,2023/01/08 04:30
5852,2,6,4,2023/01/04 10:00,2023/01/04 14:00
5853,1,14,19,2023/01/10 13:00,2023/01/10 17:00
5854,3,7,6,2023/01/02 11:30,2023/01/02 23:30
5855,2,11,12,2023/01/03 09:30,2023/01/03 11:30
5856,3,11,14,2023/01/07 13:00,2023/01/07 16:00
5857,3,12,4,2023/01/09 22:00,2023/01/10 00:00
5858,1,20,11,2023/01/09 09:30,2023/01/09 17:30
5859,1,5,18,2023/01/09 21:30,2023/01/10 21:30
5860,2,19,12,2023/01/05 03:30,2023/01/06 03:30
5861,1,17,4,2023/01/08 10:00,2023/01/08 14:00
5862,2,13,1,2023/01/05 13:30,2023/01/06 07:30
5863,3,19,9,2023/01/03 07:30,2023/01/03 10:30
5864,1,3,17,2023/01/07 06:00,2023/01/07 14:00
5865,3,5,18,2023/01/01 17:30,2023/01/02 17:30
5866,3,5,4,2023/01/01 09:30,2023/01/01 15:30
5867,3,11,12,2023/01/05 07:30,2023/01/05 13:30
5868,3,1,9,2023/01/03 23:30,2023/01/04 02:30
5869,1,16,16,2023/01/09 18:30,2023/01/10 06:30
5870,2,15,10,2023/01/06 17:30,2023/01/06 20:30
5871,1,2,14,2023/01/10 07:30,2023/01/10 19:30
5872,1,14,6,2023/01/02 19:30,2023/01/02 22:30
5873,2,10,8,2023/01/03 11:00,2023/01/03 14:00
5874,1,6,7,2023/01/04 10:00,2023/01/05 10:00
5875,2,20,15,2023/01/01 19:30,2023/01/02 19:30
5876,1,17,14,2023/01/09 15:30,2023/01/09 23:30
5877,3,7,10,2023/01/10 06:00,2023/01/10 10:00
5878,3,11,5,2023/01/09 16:00,2023/01/10 04:00
5879,2,7,13,2023/01/10 14:00,2023/01/10 17:00
5880,2,11,13,2023/01/03 01:30,2023/01/03 09:30
5881,3,13,5,2023/01/09 07:30,2023/01/09 11:30
5882,2,3,13,2023/01/07 13:00,2023/01/07 15:00
5883,3,3,20,2023/01/05 00:30,2023/01/06 00:30
5884,3,15,16,2023/01/03 16:30,2023/01/03 19:30
5885,1,11,3,2023/01/08 20:00,2023/01/08 23:00
5886,3,18,19,2023/01/02 23:30,2023/01/03 03:30
5887,1,11,13,2023/01/04 21:00,2023/01/05 21:00
5888,2,5,7,2023/01/05 00:30,2023/01/05 02:30
5889,3,9,6,2023/01/03 16:30,2023/01/04 04:30
5890,1,17,13,2023/01/02 10:30,2023/01/02 16:30
5891,1,19,13,2023/01/02 09:30,2023/01/02 21:30
5892,2,14,7,2023/01/09 17:00,2023/01/10 05:00
5893,3,19,6,2023/01/03 01:30,2023/01/03 04:30
5894,1,15,14,2023/01/02 01:00,2023/01/02 05:00
5895,2,18,17,2023/01/08 20:00,2023/01/08 23:00
5896,3,9,8,2023/01/08 14:30,2023/01/08 16:30
5897,2,7,4,2023/01/10 10:30,2023/01/10 12:30
5898,2,18,12,2023/01/05 10:00,2023/01/05 13:00
5899,3,12,1,2023/01/10 04:00,2023/01/10 10:00
5900,1,11,15,2023/01/09 20:30,2023/01/10 20:30
5901,2,19,13,2023/01/04 19:30,2023/01/05 19:30
5902,3,2,3,2023/01/09 15:30,2023/01/10 09:30
5903,1,19,4,2023/01/06 04:30,2023/01/06 06:30
5904,1,20,19,2023/01/05 23:00,2023/01/06 02:00
5905,3,17,20,2023/01/03 11:00,2023/01/03 13:00
5906,2,6,2,2023/01/08 18:00,2023/01/09 02:00
5907,2,10,4,2023/01/01 12:30,2023/01/02 00:30
5908,2,2,4,2023/01/07 23:30,2023/01/08 17:30
5909,1,18,9,2023/01/09 16:00,2023/01/09 19:00
5910,2,6,7,2023/01/05 09:00,2023/01/05 21:00
5911,1,5,10,2023/01/07 23:30,2023/01/08 03:30
5912,3,10,3,2023/01/07 11:00,2023/01/08 05:00
5913,2,19,4,2023/01/05 20:30,2023/01/05 22:30
5914,3,17,18,2023/01/06 17:00,2023/01/07 11:00
5915,2,6,16,2023/01/04 16:00,2023/01/04 22:00
5916,2,7,17,2023/01/07 05:00,2023/01/07 08:00
5917,3,15,3,2023/01/06 16:30,2023/01/07 10:30
5918,3,2,20,2023/01/02 22:30,2023/01/03 10:30
5919,3,1,11,2023/01/05 13:30,2023/01/05 21:30
5920,1,4,7,2023/01/03 06:00,2023/01/03 08:00
5921,2,13,12,2023/01/01 10:30,2023/01/01 22:30
5922,1,18,16,2023/01/01 09:30,2023/01/01 12:30
5923,1,13,1,2023/01/04 16:00,2023/01/04 20:00
5924,3,16,10,2023/01/08 14:00,2023/01/08 20:00
5925,2,1,10,2023/01/08 10:00,2023/01/08 13:00
5926,3,17,10,2023/01/10 12:00,2023/01/10 15:00
5927,1,20,20,2023/01/08 00:30,2023/01/08 12:30
5928,2,5,1,2023/01/03 07:30,2023/01/03 09:30
5929,2,3,6,2023/01/07 03:00,2023/01/07 05:00
5930,3,14,10,2023/01/07 01:30,2023/01/07 09:30
5931,3,12,6,2023/01/06 12:30,2023/01/06 16:30
5932,1,15,11,2023/01/06 00:30,2023/01/06 08:30
5933,2,5,2,2023/01/10 20:00,2023/01/10 23:00
5934,2,2,10,2023/01/10 22:00,2023/01/11 00:00
5935,3,13,13,2023/01/05 21:00,2023/01/05 23:00
5936,1,20,19,2023/01/06 09:00,2023/01/06 13:00
5937,2,14,14,2023/01/04 11:30,2023/01/05 05:30
5938,2,12,13,2023/01/06 10:00,2023/01/06 12:00
5939,1,10,12,2023/01/08 02:30,2023/01/08 04:30
5940,1,11,9,2023/01/01 02:00,2023/01/01 10:00
5941,3,4,11,2023/01/08 09:30,2023/01/08 13:30
5942,1,19,12,2023/01/01 17:00,2023/01/01 21:00
5943,3,13,14,2023/01/09 23:30,2023/01/10 17:30
5944,3,9,15,2023/01/05 16:00,2023/01/05 20:00
5945,1,14,6,2023/01/07 06:00,2023/01/07 12:00
5946,1,10,20,2023/01/09 06:00,2023/01/10 00:00
5947,1,15,16,2023/01/06 04:00,2023/01/06 07:00
5948,3,5,15,2023/01/04 05:30,2023/01/04 17:30
5949,2,6,5,2023/01/08 23:00,2023/01/09 17:00
5950,2,11,19,2023/01/05 02:30,2023/01/06 02:30
5951,3,2,1,2023/01/02 00:30,2023/01/02 08:30
5952,3,1,3,2023/01/07 20:00,2023/01/08 08:00
5953,2,11,16,2023/01/10 17:30,2023/01/10 23:30
5954,2,17,12,2023/01/01 11:00,2023/01/01 19:00
5955,1,8,20,2023/01/03 14:30,2023/01/04 02:30
5956,2,18,12,2023/01/07 10:00,2023/01/07 16:00
5957,2,19,5,2023/01/02 11:30,2023/01/02 19:30
5958,2,11,9,2023/01/06 05:00,2023/01/06 08:00
5959,2,12,15,2023/01/01 13:30,2023/01/02 13:30
5960,3,9,1,2023/01/04 14:30,2023/01/05 14:30
5961,3,12,4,2023/01/10 14:30,2023/01/10 20:30
5962,3,19,19,2023/01/07 06:00,2023/01/08 06:00
5963,3,10,13,2023/01/01 12:00,2023/01/01 18:00
5964,2,9,9,2023/01/05 00:00,2023/01/05 06:00
5965,3,1,2,2023/01/05 13:30,2023/01/05 15:30
5966,2,7,18,2023/01/01 09:30,2023/01/01 21:30
5967,2,19,16,2023/01/09 22:30,2023/01/10 10:30
5968,3,6,17,2023/01/07 00:30,2023/01/07 18:30
5969,2,14,14,2023/01/08 02:30,2023/01/09 02:30
5970,3,5,3,2023/01/08 12:30,2023/01/09 00:30
5971,3,7,19,2023/01/09 04:00,2023/01/09 08:00
5972,1,1,13,2023/01/06 00:30,2023/01/06 06:30
5973,1,19,14,2023/01/04 17:30,2023/01/05 11:30
5974,3,6,7,2023/01/03 16:30,2023/01/03 18:30
5975,1,5,11,2023/01/07 15:00,2023/01/08 15:00
5976,3,10,1,2023/01/02 20:00,2023/01/03 04:00
5977,2,7,5,2023/01/03 12:00,2023/01/03 15:00
5978,1,11,13,2023/01/08 14:30,2023/01/08 17:30
5979,2,2,18,2023/01/09 16:30,2023/01/09 20:30
5980,3,11,18,2023/01/05 23:00,2023/01/06 02:00
5981,3,12,4,2023/01/08 14:00,2023/01/09 08:00
5982,1,17,6,2023/01/09 05:00,2023/01/10 05:00
5983,3,13,14,2023/01/05 02:00,2023/01/05 06:00
5984,1,5,20,2023/01/01 04:30,2023/01/01 06:30
5985,2,14,7,2023/01/01 20:30,2023/01/02 20:30
5986,3,14,4,2023/01/07 10:00,2023/01/07 14:00
5987,2,15,13,2023/01/07 08:00,2023/01/07 20:00
5988,3,9,8,2023/01/03 21:30,2023/01/04 03:30
5989,1,2,18,2023/01/09 11:30,2023/01/09 23:30
5990,3,14,20,2023/01/04 07:30,2023/01/05 01:30
5991,2,6,4,2023/01/08 15:30,2023/01/09 09:30
5992,1,15,5,2023/01/06 11:30,2023/01/06 14:30
5993,2,11,5,2023/01/10 16:30,2023/01/10 20:30
5994,3,1,14,2023/01/02 21:00,2023/01/03 03:00
5995,2,16,10,2023/01/07 20:30,2023/01/08 04:30
5996,2,2,5,2023/01/09 09:30,2023/01/10 09:30
5997,1,3,18,2023/01/08 02:00,2023/01/08 20:00
5998,3,9,12,2023/01/07 04:00,2023/01/08 04:00
5999,2,20,10,2023/01/03 21:00,2023/01/04 01:00
6000,1,8,18,2023/01/02 22:30,2023/01/03 01:30
6001,3,7,1,2023/01/10 14:30,2023/01/10 18:30
6002,1,3,4,2023/01/01 09:30,2023/01/01 11:30
6003,3,12,8,2023/01/10 00:30,2023/01/10 12:30
6004,3,19,10,2023/01/01 18:30,2023/01/01 20:30
6005,2,4,9,2023/01/06 10:30,2023/01/06 13:30
6006,1,15,4,2023/01/10 05:00,2023/01/10 11:00
6007,2,8,10,2023/01/05 22:30,2023/01/06 01:30
6008,3,19,5,2023/01/06 22:30,2023/01/07 06:30
6009,2,6,17,2023/01/09 00:00,2023/01/09 04:00
6010,3,17,5,2023/01/06 18:30,2023/01/07 18:30
6011,1,11,18,2023/01/07 02:30,2023/01/07 04:30
6012,2,4,13,2023/01/06 07:30,2023/01/06 13:30
6013,3,16,3,2023/01/02 14:00,2023/01/02 16:00
6014,2,5,17,2023/01/07 17:00,2023/01/08 17:00
6015,3,11,17,2023/01/10 02:30,2023/01/10 14:30
6016,1,9,17,2023/01/01 06:00,2023/01/01 08:00
6017,3,2,11,2023/01/05 19:30,2023/01/06 07:30
6018,1,16,7,2023/01/04 21:30,2023/01/05 01:30
6019,2,10,6,2023/01/10 14:00,2023/01/10 20:00
6020,1,14,13,2023/01/09 12:30,2023/01/09 14:30
6021,1,19,4,2023/01/04 07:30,2023/01/05 01:30
6022,3,4,12,2023/01/06 19:00,2023/01/07 13:00
6023,2,7,3,2023/01/10 02:30,2023/01/10 08:30
6024,3,1,20,2023/01/07 15:30,2023/01/08 09:30
6025,2,13,13,2023/01/04 18:00,2023/01/05 06:00
6026,1,6,19,2023/01/06 20:00,2023/01/07 02:00
6027,1,12,6,2023/01/02 19:30,2023/01/03 19:30
6028,1,17,6,2023/01/02 00:00,2023/01/02 04:00
6029,3,19,13,2023/01/07 19:30,2023/01/08 07:30
6030,3,7,15,2023/01/02 08:00,2023/01/03 08:00
6031,3,17,19,2023/01/07 03:00,2023/01/08 03:00
6032,2,14,20,2023/01/04 03:00,2023/01/04 11:00
6033,3,20,11,2023/01/02 13:30,2023/01/02 21:30
6034,1,10,15,2023/01/03 06:30,2023/01/03 14:30
6035,2,1,9,2023/01/01 13:00,2023/01/01 16:00
6036,2,1,1,2023/01/03 21:00,2023/01/04 09:00
6037,2,20,3,2023/01/01 14:30,2023/01/01 16:30
6038,3,3,20,2023/01/09 13:00,2023/01/10 01:00
6039,1,5,19,2023/01/03 06:30,2023/01/03 14:30
6040,3,12,15,2023/01/10 13:00,2023/01/10 21:00
6041,2,4,9,2023/01/03 06:30,2023/01/04 06:30
6042,3,11,11,2023/01/03 13:00,2023/01/04 01:00
6043,2,15,6,2023/01/07 01:00,2023/01/07 13:00
6044,2,1,13,2023/01/06 12:00,2023/01/07 06:00
6045,3,11,10,2023/01/09 21:30,2023/01/10 01:30
6046,1,6,19,2023/01/05 12:30,2023/01/05 14:30
6047,3,9,14,2023/01/02 13:30,2023/01/02 16:30
6048,1,2,18,2023/01/01 01:00,2023/01/01 09:00
6049,3,9,18,2023/01/07 12:30,2023/01/08 06:30
6050,2,1,3,2023/01/05 09:30,2023/01/06 03:30
6051,1,12,17,2023/01/01 16:00,2023/01/01 19:00
6052,1,18,6,2023/01/03 06:30,2023/01/03 09:30
6053,3,11,1,2023/01/01 13:00,2023/01/01 16:00
6054,1,18,12,2023/01/07 09:30,2023/01/07 21:30
6055,1,15,14,2023/01/03 14:00,2023/01/03 16:00
6056,1,14,20,2023/01/01 06:00,2023/01/01 08:00
6057,2,13,13,2023/01/09 19:00,2023/01/09 21:00
6058,3,13,5,2023/01/08 21:30,2023/01/09 21:30
6059,1,20,16,2023/01/05 22:00,2023/01/06 06:00
6060,1,11,16,2023/01/09 20:30,2023/01/10 08:30
6061,2,6,10,2023/01/03 12:00,2023/01/03 18:00
6062,3,2,6,2023/01/02 06:30,2023/01/03 06:30
6063,3,13,19,2023/01/08 08:30,2023/01/09 08:30
6064,1,19,8,2023/01/09 06:30,2023/01/09 14:30
6065,2,6,14,2023/01/05 13:00,2023/01/05 21:00
6066,1,15,14,2023/01/08 13:30,2023/01/09 07:30
6067,1,13,9,2023/01/01 14:30,2023/01/02 02:30
6068,1,9,5,2023/01/04 16:30,2023/01/05 00:30
6069,3,5,4,2023/01/03 09:30,2023/01/03 13:30
6070,3,8,17,2023/01/09 21:30,2023/01/10 21:30
6071,3,20,8,2023/01/01 18:00,2023/01/02 06:00
6072,2,3,3,2023/01/07 16:30,2023/01/08 00:30
6073,3,17,20,2023/01/08 08:30,2023/01/08 20:30
6074,2,13,11,2023/01/02 00:30,2023/01/02 04:30
6075,2,19,17,2023/01/02 23:00,2023/01/03 02:00
6076,3,6,13,2023/01/09 13:30,2023/01/09 19:30
6077,1,7,12,2023/01/03 16:00,2023/01/03 20:00
6078,3,3,6,2023/01/07 19:00,2023/01/08 03:00
6079,2,11,4,2023/01/08 22:30,2023/01/09 06:30
6080,2,16,1,2023/01/04 16:00,2023/01/04 18:00
6081,3,12,2,2023/01/04 07:00,2023/01/04 19:00
6082,2,16,6,2023/01/08 19:00,2023/01/09 03:00
6083,2,16,2,2023/01/10 15:00,2023/01/10 18:00
6084,1,6,10,2023/01/04 21:00,2023/01/05 21:00
6085,2,6,16,2023/01/03 07:30,2023/01/03 10:30
6086,1,10,20,2023/01/08 03:00,2023/01/08 07:00
6087,2,11,5,2023/01/06 21:30,2023/01/07 21:30
6088,3,12,12,2023/01/09 23:30,2023/01/10 05:30
6089,3,11,19,2023/01/07 22:00,2023/01/08 02:00
6090,2,13,2,2023/01/01 07:30,2023/01/01 11:30
6091,1,10,2,2023/01/06 08:30,2023/01/06 16:30
6092,2,3,17,2023/01/03 16:30,2023/01/04 10:30
6093,2,8,1,2023/01/05 15:00,2023/01/05 19:00
6094,1,5,6,2023/01/08 03:00,2023/01/08 09:00
6095,3,7,13,2023/01/09 02:30,2023/01/09 10:30
6096,2,16,18,2023/01/02 13:30,2023/01/02 17:30
6097,2,12,18,2023/01/05 21:30,2023/01/06 15:30
6098,3,9,10,2023/01/03 16:00,2023/01/03 20:00
6099,2,1,2,2023/01/06 13:00,2023/01/06 17:00
6100,2,8,20,2023/01/01 06:30,2023/01/01 12:30
6101,2,11,12,2023/01/02 01:30,2023/01/02 09:30
6102,2,20,3,2023/01/08 17:30,2023/01/08 21:30
6103,2,11,8,2023/01/09 06:00,2023/01/09 14:00
6104,1,9,6,2023/01/07 06:30,2023/01/07 18:30
6105,2,1,5,2023/01/06 06:30,2023/01/06 18:30
6106,1,3,8,2023/01/01 11:00,2023/01/01 23:00
6107,2,17,15,2023/01/10 05:30,2023/01/10 13:30
6108,1,8,12,2023/01/08 02:00,2023/01/08 04:00
6109,2,14,12,2023/01/09 14:30,2023/01/10 02:30
6110,3,4,18,2023/01/09 07:30,2023/01/09 13:30
6111,2,13,18,2023/01/04 20:30,2023/01/05 08:30
6112,1,8,6,2023/01/05 21:00,2023/01/06 21:00
6113,3,14,4,2023/01/08 12:30,2023/01/08 15:30
6114,3,6,18,2023/01/09 08:00,2023/01/09 12:00
6115,1,9,18,2023/01/05 01:00,2023/01/05 03:00
6116,2,17,7,2023/01/06 13:00,2023/01/06 21:00
6117,2,11,10,2023/01/06 13:00,2023/01/06 21:00
6118,2,11,18,2023/01/08 08:30,2023/01/08 16:30
6119,3,19,17,2023/01/04 03:00,2023/01/04 11:00
6120,1,18,5,2023/01/05 23:30,2023/01/06 17:30
6121,2,17,4,2023/01/02 14:30,2023/01/02 16:30
6122,2,5,20,2023/01/07 03:00,2023/01/08 03:00
6123,2,5,20,2023/01/04 19:00,2023/01/04 21:00
6124,2,4,11,2023/01/06 03:30,2023/01/06 15:30
6125,3,3,19,2023/01/07 07:30,2023/01/08 01:30
6126,3,13,11,2023/01/06 17:00,2023/01/07 01:00
6127,3,20,14,2023/01/09 06:00,2023/01/10 06:00
6128,1,17,8,2023/01/02 02:30,2023/01/02 20:30
6129,1,9,3,2023/01/10 18:30,2023/01/10 20:30
6130,3,7,3,2023/01/05 04:00,2023/01/05 07:00
6131,1,7,8,2023/01/07 03:30,2023/01/07 07:30
6132,2,16,20,2023/01/03 06:00,2023/01/03 08:00
6133,1,18,15,2023/01/05 07:00,2023/01/05 11:00
6134,3,19,4,2023/01/01 12:00,2023/01/01 15:00
6135,2,14,9,2023/01/07 18:00,2023/01/08 00:00
6136,1,13,3,2023/01/04 08:30,2023/01/04 12:30
6137,1,10,13,2023/01/02 13:00,2023/01/02 16:00
6138,3,15,13,2023/01/04 02:00,2023/01/04 05:00
6139,1,8,2,2023/01/08 19:00,2023/01/09 19:00
6140,2,12,4,2023/01/02 17:00,2023/01/02 21:00
6141,3,8,20,2023/01/08 05:30,2023/01/08 07:30
6142,3,15,16,2023/01/01 03:00,2023/01/01 05:00
6143,3,11,20,2023/01/06 07:00,2023/01/06 13:00
6144,3,14,6,2023/01/07 21:30,2023/01/08 00:30
6145,2,9,16,2023/01/02 04:00,2023/01/02 10:00
6146,2,7,1,2023/01/02 07:30,2023/01/03 01:30
6147,3,4,16,2023/01/04 00:00,2023/01/05 00:00
6148,1,1,16,2023/01/02 01:00,2023/01/02 03:00
6149,3,18,20,2023/01/02 00:00,2023/01/02 08:00
6150,3,14,20,2023/01/05 20:00,2023/01/05 22:00
6151,2,16,5,2023/01/04 06:00,2023/01/04 10:00
6152,3,14,19,2023/01/05 07:30,2023/01/05 11:30
6153,1,12,16,2023/01/05 12:30,2023/01/05 18:30
6154,1,10,20,2023/01/06 08:00,2023/01/06 11:00
6155,1,17,8,2023/01/07 07:30,2023/01/07 11:30
6156,3,5,19,2023/01/06 06:00,2023/01/06 14:00
6157,3,18,7,2023/01/06 20:30,2023/01/07 08:30
6158,1,16,5,2023/01/05 02:00,2023/01/05 10:00
6159,1,4,10,2023/01/03 07:00,2023/01/04 07:00
6160,3,1,8,2023/01/02 14:00,2023/01/03 02:00
6161,1,19,19,2023/01/04 09:30,2023/01/05 09:30
6162,1,2,12,2023/01/04 09:00,2023/01/04 15:00
6163,3,1,3,2023/01/01 08:00,2023/01/02 08:00
6164,1,15,1,2023/01/08 02:30,2023/01/08 05:30
6165,2,6,12,2023/01/06 08:00,2023/01/06 20:00
6166,1,18,16,2023/01/03 18:00,2023/01/03 21:00
6167,1,4,20,2023/01/08 18:00,2023/01/09 18:00
6168,2,16,9,2023/01/09 04:00,2023/01/09 10:00
6169,3,18,16,2023/01/03 02:30,2023/01/03 08:30
6170,3,17,6,2023/01/05 07:00,2023/01/05 13:00
6171,1,10,18,2023/01/08 07:30,2023/01/09 01:30
6172,2,4,16,2023/01/09 03:00,2023/01/09 09:00
6173,3,12,1,2023/01/08 01:30,2023/01/08 07:30
6174,3,13,2,2023/01/03 18:30,2023/01/04 00:30
6175,3,14,13,2023/01/01 22:00,2023/01/02 01:00
6176,2,3,6,2023/01/07 08:00,2023/01/08 08:00
