n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
6501,3,9,5,2023/01/09 02:00,2023/01/09 06:00
6502,3,10,1,2023/01/07 02:30,2023/01/07 04:30
6503,3,4,11,2023/01/08 11:00,2023/01/08 17:00
6504,3,1,7,2023/01/01 07:00,2023/01/01 13:00
6505,2,10,9,2023/01/05 22:00,2023/01/06 10:00
6506,2,12,2,2023/01/03 09:00,2023/01/03 12:00
6507,2,17,17,2023/01/05 09:00,2023/01/06 03:00
6508,1,13,1,2023/01/02 10:00,2023/01/02 12:00
6509,2,10,20,2023/01/01 23:30,2023/01/02 03:30
6510,2,9,10,2023/01/05 10:30,2023/01/06 10:30
6511,1,19,5,2023/01/01 05:30,2023/01/02 05:30
6512,3,8,2,2023/01/04 04:30,2023/01/04 22:30
6513,3,13,12,2023/01/06 01:00,2023/01/06 03:00
6514,3,11,9,2023/01/03 08:30,2023/01/03 20:30
6515,3,14,11,2023/01/07 13:00,2023/01/08 01:00
6516,2,18,18,2023/01/10 01:30,2023/01/10 03:30
6517,3,9,3,2023/01/04 18:30,2023/01/05 12:30
6518,3,12,18,2023/01/02 18:00,2023/01/03 06:00
6519,1,19,6,2023/01/05 00:30,2023/01/05 12:30
6520,3,3,3,2023/01/03 08:00,2023/01/03 12:00
6521,3,12,7,2023/01/01 17:30,2023/01/02 01:30
6522,3,2,14,2023/01/09 07:00,2023/01/10 01:00
6523,1,8,3,2023/01/01 14:30,2023/01/02 02:30
6524,2,11,12,2023/01/03 16:30,2023/01/03 22:30
6525,3,16,10,2023/01/08 12:00,2023/01/08 16:00
6526,2,5,20,2023/01/07 17:00,2023/01/07 23:00
6527,3,6,13,2023/01/04 21:00,2023/01/05 05:00
6528,1,7,16,2023/01/10 10:30,2023/01/10 12:30
6529,1,16,15,2023/01/02 11:30,2023/01/03 11:30
6530,2,5,10,2023/01/05 02:30,2023/01/05 04:30
6531,1,6,5,2023/01/02 19:30,2023/01/02 22:30
6532,1,5,16,2023/01/08 23:00,2023/01/09 07:00
6533,1,15,15,2023/01/09 09:30,2023/01/09 21:30
6534,1,1,13,2023/01/01 05:00,2023/01/01 23:00
6535,1,13,3,2023/01/02 12:00,2023/01/02 15:00
6536,2,17,8,2023/01/05 19:30,2023/01/06 19:30
6537,1,5,5,2023/01/03 10:30,2023/01/04 10:30
6538,2,5,1,2023/01/01 13:30,2023/01/02 01:30
6539,1,1,19,2023/01/06 11:00,2023/01/07 11:00
6540,1,9,15,2023/01/05 00:00,2023/01/06 00:00
6541,3,15,20,2023/01/06 20:30,2023/01/07 02:30
6542,1,3,16,2023/01/08 20:30,2023/01/08 22:30
6543,2,3,7,2023/01/06 22:30,2023/01/07 22:30
6544,3,8,20,2023/01/07 09:00,2023/01/07 11:00
6545,3,20,6,2023/01/08 10:00,2023/01/09 04:00
6546,3,2,6,2023/01/10 16:00,2023/01/10 22:00
6547,2,5,1,2023/01/05 07:00,2023/01/05 09:00
6548,2,12,18,2023/01/08 12:30,2023/01/08 14:30
6549,3,7,5,2023/01/01 04:30,2023/01/01 06:30
6550,3,15,10,2023/01/04 07:00,2023/01/04 10:00
6551,3,7,4,2023/01/02 00:30,2023/01/03 00:30
6552,2,4,19,2023/01/07 19:30,2023/01/08 07:30
6553,3,1,2,2023/01/01 14:00,2023/01/01 17:00
6554,2,16,13,2023/01/04 11:30,2023/01/05 05:30
6555,1,12,16,2023/01/01 04:30,2023/01/01 07:30
6556,2,13,4,2023/01/07 21:30,2023/01/08 15:30
6557,2,2,11,2023/01/01 14:00,2023/01/01 16:00
6558,1,16,13,2023/01/06 18:30,2023/01/06 22:30
6559,1,18,11,2023/01/04 06:00,2023/01/04 08:00
6560,1,13,16,2023/01/08 07:30,2023/01/09 01:30
6561,3,10,19,2023/01/02 20:30,2023/01/03 04:30
6562,2,7,14,2023/01/03 01:30,2023/01/03 04:30
6563,3,15,20,2023/01/07 16:30,2023/01/08 10:30
6564,2,8,4,2023/01/01 23:30,2023/01/02 17:30
6565,1,2,11,2023/01/06 17:30,2023/01/06 20:30
6566,2,17,20,2023/01/04 13:30,2023/01/04 16:30
6567,2,2,4,2023/01/10 03:00,2023/01/10 15:00
6568,2,15,19,2023/01/07 03:00,2023/01/07 15:00
6569,3,16,15,2023/01/01 01:30,2023/01/01 07:30
6570,2,6,9,2023/01/01 20:00,2023/01/01 22:00
6571,1,11,15,2023/01/06 06:00,2023/01/07 06:00
6572,2,2,17,2023/01/08 10:30,2023/01/08 22:30
6573,1,18,6,2023/01/09 20:30,2023/01/10 04:30
6574,2,4,13,2023/01/05 01:30,2023/01/05 04:30
6575,1,18,10,2023/01/06 09:00,2023/01/06 15:00
6576,3,10,11,2023/01/02 17:30,2023/01/02 21:30
6577,2,13,7,2023/01/05 01:00,2023/01/05 13:00
6578,1,20,16,2023/01/08 10:30,2023/01/08 18:30
6579,1,12,10,2023/01/08 00:30,2023/01/08 18:30
6580,2,12,20,2023/01/06 18:30,2023/01/07 18:30
6581,1,18,7,2023/01/02 18:30,2023/01/03 00:30
6582,3,9,5,2023/01/09 12:30,2023/01/10 06:30
6583,2,6,3,2023/01/09 09:30,2023/01/09 17:30
6584,1,16,16,2023/01/10 01:30,2023/01/10 05:30
6585,2,11,6,2023/01/05 08:30,2023/01/05 16:30
6586,2,19,20,2023/01/04 07:30,2023/01/04 09:30
6587,3,5,5,2023/01/03 12:00,2023/01/03 14:00
6588,2,20,7,2023/01/04 19:30,2023/01/05 19:30
6589,3,4,10,2023/01/02 14:00,2023/01/03 08:00
6590,3,12,16,2023/01/03 12:00,2023/01/04 06:00
6591,1,19,4,2023/01/05 05:00,2023/01/05 17:00
6592,3,16,15,2023/01/08 10:00,2023/01/08 14:00
6593,1,12,16,2023/01/05 11:30,2023/01/06 05:30
6594,2,8,15,2023/01/08 16:30,2023/01/09 16:30
6595,1,15,13,2023/01/05 14:30,2023/01/06 14:30
6596,1,7,3,2023/01/09 00:00,2023/01/09 12:00
6597,2,15,9,2023/01/07 23:30,2023/01/08 07:30
6598,3,4,8,2023/01/09 00:30,2023/01/09 08:30
6599,3,1,3,2023/01/08 09:30,2023/01/08 12:30
6600,3,17,10,2023/01/07 22:00,2023/01/08 10:00
6601,3,17,12,2023/01/08 07:30,2023/01/08 09:30
6602,3,12,17,2023/01/05 05:00,2023/01/05 08:00
6603,3,4,11,2023/01/06 03:30,2023/01/06 15:30
6604,3,20,8,2023/01/10 05:00,2023/01/10 17:00
6605,1,20,3,2023/01/07 17:00,2023/01/07 20:00
6606,3,19,15,2023/01/06 11:30,2023/01/06 17:30
6607,1,12,13,2023/01/03 02:30,2023/01/03 08:30
6608,1,8,19,2023/01/03 01:30,2023/01/03 09:30
6609,2,10,16,2023/01/01 21:00,2023/01/02 05:00
6610,1,1,20,2023/01/01 20:30,2023/01/01 22:30
6611,2,5,14,2023/01/05 00:30,2023/01/05 18:30
6612,2,20,9,2023/01/09 06:30,2023/01/10 00:30
6613,1,18,4,2023/01/10 10:00,2023/01/10 14:00
6614,1,15,7,2023/01/07 09:30,2023/01/07 13:30
6615,3,10,4,2023/01/10 16:00,2023/01/10 22:00
6616,1,12,2,2023/01/01 05:30,2023/01/01 11:30
6617,1,19,2,2023/01/03 06:00,2023/01/03 10:00
6618,2,13,17,2023/01/02 10:30,2023/01/02 16:30
6619,1,17,8,2023/01/03 07:00,2023/01/03 10:00
6620,1,13,11,2023/01/03 20:00,2023/01/04 00:00
6621,2,3,12,2023/01/06 16:30,2023/01/07 10:30
6622,1,2,17,2023/01/08 20:30,2023/01/09 00:30
6623,1,15,20,2023/01/04 11:00,2023/01/05 05:00
6624,2,20,8,2023/01/04 18:30,2023/01/05 00:30
6625,1,6,19,2023/01/07 20:00,2023/01/08 20:00
6626,3,14,9,2023/01/06 07:00,2023/01/06 19:00
6627,2,9,17,2023/01/08 09:30,2023/01/08 21:30
6628,2,1,6,2023/01/10 10:30,2023/01/10 22:30
6629,1,18,14,2023/01/05 08:30,2023/01/05 20:30
6630,1,8,19,2023/01/05 11:00,2023/01/05 23:00
6631,1,4,16,2023/01/02 17:30,2023/01/02 19:30
6632,3,10,6,2023/01/01 17:30,2023/01/02 17:30
6633,2,6,7,2023/01/09 00:30,2023/01/09 12:30
6634,3,14,2,2023/01/08 15:30,2023/01/08 23:30
6635,3,6,12,2023/01/07 18:30,2023/01/07 21:30
6636,1,4,17,2023/01/03 02:00,2023/01/03 10:00
6637,1,15,6,2023/01/01 00:00,2023/01/01 03:00
6638,1,9,3,2023/01/08 09:30,2023/01/09 09:30
6639,2,4,11,2023/01/10 11:00,2023/01/10 15:00
6640,1,14,6,2023/01/09 16:00,2023/01/09 19:00
6641,2,6,15,2023/01/03 14:00,2023/01/03 18:00
6642,3,12,2,2023/01/08 03:00,2023/01/08 11:00
6643,3,15,2,2023/01/03 05:30,2023/01/04 05:30
6644,2,5,17,2023/01/10 10:00,2023/01/10 18:00
6645,1,13,14,2023/01/10 05:30,2023/01/10 08:30
6646,2,3,8,2023/01/03 07:30,2023/01/04 07:30
6647,2,9,11,2023/01/08 12:30,2023/01/08 20:30
6648,1,15,17,2023/01/07 22:30,2023/01/08 04:30
6649,1,14,9,2023/01/02 00:30,2023/01/03 00:30
6650,3,20,19,2023/01/10 07:00,2023/01/10 10:00
6651,3,18,18,2023/01/04 07:30,2023/01/04 11:30
6652,3,10,3,2023/01/06 05:00,2023/01/06 11:00
6653,1,18,10,2023/01/04 23:00,2023/01/05 11:00
6654,2,3,9,2023/01/05 21:00,2023/01/05 23:00
6655,1,5,3,2023/01/05 15:30,2023/01/05 23:30
6656,1,6,8,2023/01/04 08:00,2023/01/05 02:00
6657,3,12,3,2023/01/05 04:00,2023/01/06 04:00
6658,1,1,12,2023/01/04 07:30,2023/01/04 19:30
6659,1,14,1,2023/01/09 20:00,2023/01/10 00:00
6660,3,6,9,2023/01/01 14:30,2023/01/01 16:30
6661,2,1,9,2023/01/10 01:00,2023/01/10 05:00
6662,3,11,16,2023/01/09 07:00,2023/01/09 11:00
6663,2,15,10,2023/01/01 17:30,2023/01/01 20:30
6664,3,17,9,2023/01/01 02:30,2023/01/01 10:30
6665,2,8,4,2023/01/09 03:30,2023/01/09 09:30
6666,2,4,8,2023/01/04 06:30,2023/01/04 12:30
6667,3,14,16,2023/01/08 23:00,2023/01/09 02:00
6668,3,18,20,2023/01/09 13:30,2023/01/10 07:30
6669,2,8,12,2023/01/08 19:00,2023/01/09 07:00
6670,2,5,16,2023/01/08 11:30,2023/01/08 14:30
6671,2,17,12,2023/01/09 06:30,2023/01/09 18:30
6672,1,1,15,2023/01/04 12:30,2023/01/05 00:30
6673,2,12,20,2023/01/03 06:00,2023/01/04 00:00
6674,1,19,7,2023/01/09 21:00,2023/01/10 15:00
6675,3,9,16,2023/01/08 07:00,2023/01/08 09:00
6676,2,6,2,2023/01/02 22:00,2023/01/03 00:00
6677,3,2,20,2023/01/07 16:30,2023/01/08 00:30
6678,2,10,9,2023/01/10 08:00,2023/01/10 16:00
6679,2,1,18,2023/01/03 20:00,2023/01/04 20:00
6680,2,19,7,2023/01/02 15:00,2023/01/03 09:00
6681,2,6,3,2023/01/03 01:00,2023/01/03 19:00
6682,3,2,18,2023/01/05 02:00,2023/01/05 05:00
6683,1,11,3,2023/01/10 05:00,2023/01/10 07:00
6684,1,15,15,2023/01/08 16:00,2023/01/08 20:00
6685,3,5,17,2023/01/08 04:00,2023/01/08 22:00
6686,3,20,2,2023/01/02 06:00,2023/01/03 06:00
6687,1,18,17,2023/01/02 12:00,2023/01/02 14:00
6688,2,15,15,2023/01/09 19:30,2023/01/10 19:30
6689,1,13,1,2023/01/06 02:30,2023/01/07 02:30
6690,3,7,3,2023/01/05 08:00,2023/01/05 16:00
6691,3,19,18,2023/01/06 02:00,2023/01/06 06:00
6692,3,6,19,2023/01/02 04:30,2023/01/02 16:30
6693,1,8,10,2023/01/02 00:00,2023/01/02 08:00
6694,2,11,10,2023/01/04 14:00,2023/01/05 14:00
6695,2,16,7,2023/01/02 17:00,2023/01/03 17:00
6696,3,19,11,2023/01/09 07:00,2023/01/10 01:00
6697,3,16,7,2023/01/06 21:00,2023/01/07 03:00
6698,3,17,7,2023/01/10 07:00,2023/01/10 19:00
6699,3,2,2,2023/01/07 12:00,2023/01/08 00:00
6700,3,11,3,2023/01/01 12:30,2023/01/01 15:30
6701,1,5,1,2023/01/07 18:30,2023/01/07 21:30
6702,3,11,16,2023/01/10 03:30,2023/01/10 05:30
6703,3,2,1,2023/01/06 12:00,2023/01/07 12:00
6704,2,12,19,2023/01/08 13:30,2023/01/08 21:30
6705,1,19,17,2023/01/06 11:00,2023/01/06 15:00
6706,3,5,1,2023/01/04 17:30,2023/01/04 20:30
6707,3,3,3,2023/01/08 19:30,2023/01/09 07:30
6708,3,17,4,2023/01/07 10:00,2023/01/07 14:00
6709,3,10,14,2023/01/04 11:30,2023/01/05 05:30
6710,3,6,15,2023/01/07 03:00,2023/01/07 09:00
6711,2,1,19,2023/01/04 01:00,2023/01/04 13:00
6712,2,1,9,2023/01/03 18:00,2023/01/04 00:00
6713,1,18,16,2023/01/06 22:00,2023/01/07 04:00
6714,2,7,10,2023/01/06 11:00,2023/01/06 15:00
6715,1,9,14,2023/01/10 04:00,2023/01/10 06:00
6716,3,12,10,2023/01/08 21:30,2023/01/08 23:30
6717,2,6,20,2023/01/10 03:00,2023/01/10 15:00
6718,2,9,20,2023/01/08 00:00,2023/01/08 08:00
6719,2,17,3,2023/01/10 12:30,2023/01/10 15:30
6720,1,20,19,2023/01/06 20:00,2023/01/07 20:00
6721,1,2,16,2023/01/02 21:30,2023/01/03 21:30
6722,1,14,10,2023/01/01 13:30,2023/01/01 17:30
6723,2,20,15,2023/01/06 20:00,2023/01/07 14:00
6724,1,12,4,2023/01/07 02:30,2023/01/07 04:30
6725,3,8,17,2023/01/06 15:00,2023/01/06 17:00
6726,3,7,9,2023/01/06 01:30,2023/01/07 01:30
6727,1,2,6,2023/01/08 04:00,2023/01/08 07:00
6728,2,17,3,2023/01/05 05:00,2023/01/05 13:00
6729,3,19,5,2023/01/10 10:00,2023/01/10 16:00
6730,1,9,2,2023/01/02 18:30,2023/01/03 02:30
6731,1,3,16,2023/01/03 00:30,2023/01/03 18:30
6732,1,5,16,2023/01/07 03:00,2023/01/07 06:00
6733,1,20,3,2023/01/04 22:30,2023/01/05 16:30
6734,2,9,3,2023/01/10 06:00,2023/01/11 00:00
6735,2,13,16,2023/01/10 02:00,2023/01/10 14:00
6736,2,14,12,2023/01/05 06:00,2023/01/05 12:00
6737,1,16,6,2023/01/06 18:30,2023/01/06 21:30
6738,3,3,4,2023/01/08 12:30,2023/01/08 20:30
6739,2,20,10,2023/01/03 17:00,2023/01/04 11:00
6740,3,2,8,2023/01/02 05:00,2023/01/02 11:00
6741,1,8,18,2023/01/08 11:30,2023/01/08 17:30
6742,2,14,5,2023/01/05 21:30,2023/01/06 01:30
6743,3,14,1,2023/01/01 02:00,2023/01/01 14:00
6744,1,10,17,2023/01/06 09:30,2023/01/07 09:30
6745,1,6,20,2023/01/10 05:00,2023/01/10 13:00
6746,1,2,13,2023/01/08 15:30,2023/01/08 18:30
6747,2,12,3,2023/01/09 23:30,2023/01/10 02:30
6748,2,14,13,2023/01/07 16:30,2023/01/07 22:30
6749,3,18,7,2023/01/02 02:30,2023/01/02 10:30
6750,2,12,16,2023/01/08 12:00,2023/01/08 16:00
6751,3,3,19,2023/01/03 20:00,2023/01/04 14:00
6752,1,1,17,2023/01/10 04:00,2023/01/10 12:00
6753,1,12,14,2023/01/02 05:00,2023/01/02 23:00
6754,3,11,14,2023/01/05 04:00,2023/01/05 22:00
6755,3,16,13,2023/01/05 00:30,2023/01/05 08:30
6756,2,9,15,2023/01/05 09:30,2023/01/06 09:30
6757,3,15,20,2023/01/01 15:00,2023/01/02 03:00
6758,2,8,9,2023/01/06 19:30,2023/01/07 03:30
6759,2,11,12,2023/01/03 19:30,2023/01/03 23:30
6760,3,5,3,2023/01/01 13:30,2023/01/01 15:30
6761,3,11,7,2023/01/04 11:00,2023/01/04 15:00
6762,1,4,6,2023/01/05 13:00,2023/01/05 15:00
6763,1,20,7,2023/01/02 00:30,2023/01/03 00:30
6764,2,5,13,2023/01/06 23:00,2023/01/07 02:00
6765,1,12,5,2023/01/08 16:30,2023/01/09 16:30
6766,2,4,20,2023/01/02 07:30,2023/01/02 15:30
6767,2,19,11,2023/01/05 07:00,2023/01/05 09:00
6768,3,10,14,2023/01/02 18:00,2023/01/03 18:00
6769,3,18,3,2023/01/05 13:00,2023/01/05 15:00
6770,1,19,14,2023/01/04 01:00,2023/01/04 03:00
6771,1,13,14,2023/01/05 20:00,2023/01/06 20:00
6772,3,11,9,2023/01/01 18:30,2023/01/01 20:30
6773,3,10,12,2023/01/04 13:00,2023/01/04 21:00
6774,3,18,16,2023/01/09 20:00,2023/01/10 04:00
6775,2,6,1,2023/01/04 01:00,2023/01/04 07:00
6776,1,14,14,2023/01/03 14:30,2023/01/04 14:30
6777,3,15,18,2023/01/05 07:30,2023/01/05 11:30
6778,3,19,13,2023/01/02 06:00,2023/01/02 08:00
6779,3,15,13,2023/01/08 21:30,2023/01/09 00:30
6780,3,18,1,2023/01/04 13:00,2023/01/04 17:00
6781,3,7,17,2023/01/04 03:00,2023/01/05 03:00
6782,2,11,10,2023/01/10 02:30,2023/01/10 05:30
6783,2,5,15,2023/01/05 23:00,2023/01/06 11:00
6784,3,1,6,2023/01/02 08:30,2023/01/02 14:30
6785,1,20,9,2023/01/07 11:00,2023/01/07 13:00
6786,2,8,5,2023/01/03 01:30,2023/01/03 04:30
6787,3,10,3,2023/01/08 22:30,2023/01/09 16:30
6788,3,5,7,2023/01/07 18:30,2023/01/08 00:30
6789,1,15,10,2023/01/05 05:30,2023/01/05 08:30
6790,2,15,19,2023/01/09 16:00,2023/01/09 18:00
6791,1,7,20,2023/01/04 00:30,2023/01/04 18:30
6792,3,10,11,2023/01/03 08:30,2023/01/03 14:30
6793,3,14,11,2023/01/02 03:00,2023/01/03 03:00
6794,1,11,10,2023/01/04 16:30,2023/01/05 10:30
6795,3,4,10,2023/01/03 23:30,2023/01/04 02:30
6796,2,7,5,2023/01/07 06:30,2023/01/07 08:30
6797,2,3,10,2023/01/07 11:30,2023/01/08 11:30
6798,1,19,8,2023/01/07 20:30,2023/01/08 00:30
6799,3,10,20,2023/01/04 04:00,2023/01/04 16:00
6800,2,14,17,2023/01/07 10:00,2023/01/08 10:00
6801,2,15,6,2023/01/04 23:30,2023/01/05 11:30
6802,2,1,9,2023/01/03 02:30,2023/01/03 20:30
6803,1,14,19,2023/01/01 07:30,2023/01/01 09:30
6804,3,3,4,2023/01/04 11:00,2023/01/04 19:00
6805,3,4,4,2023/01/01 13:30,2023/01/02 01:30
6806,3,5,20,2023/01/08 00:00,2023/01/08 06:00
6807,3,16,9,2023/01/02 12:00,2023/01/03 00:00
6808,2,17,10,2023/01/08 14:30,2023/01/09 02:30
6809,3,13,5,2023/01/06 10:00,2023/01/06 18:00
6810,2,2,5,2023/01/06 00:00,2023/01/06 18:00
6811,3,7,9,2023/01/02 15:30,2023/01/02 23:30
6812,1,5,15,2023/01/03 17:30,2023/01/04 17:30
6813,2,13,1,2023/01/06 01:30,2023/01/06 09:30
6814,1,5,15,2023/01/02 00:00,2023/01/02 04:00
6815,3,15,9,2023/01/04 02:00,2023/01/04 04:00
6816,1,17,6,2023/01/08 05:00,2023/01/08 07:00
6817,2,17,13,2023/01/02 07:30,2023/01/02 15:30
6818,1,20,17,2023/01/06 03:00,2023/01/06 07:00
6819,1,17,17,2023/01/03 18:00,2023/01/04 06:00
6820,3,17,20,2023/01/01 01:00,2023/01/02 01:00
6821,3,6,2,2023/01/05 00:30,2023/01/05 03:30
6822,1,17,8,2023/01/05 09:00,2023/01/05 12:00
6823,2,9,11,2023/01/09 19:30,2023/01/10 01:30
6824,1,12,6,2023/01/10 05:30,2023/01/10 17:30
6825,3,1,3,2023/01/09 12:00,2023/01/09 20:00
6826,1,7,4,2023/01/04 13:30,2023/01/05 13:30
6827,3,16,5,2023/01/02 08:00,2023/01/03 02:00
6828,1,8,1,2023/01/02 08:00,2023/01/02 16:00
6829,1,9,14,2023/01/10 04:30,2023/01/10 16:30
6830,1,2,9,2023/01/01 14:30,2023/01/02 14:30
6831,1,16,7,2023/01/08 01:00,2023/01/09 01:00
6832,1,4,16,2023/01/06 18:00,2023/01/06 22:00
6833,1,8,17,2023/01/05 17:30,2023/01/05 23:30
6834,1,2,14,2023/01/07 04:30,2023/01/07 06:30
6835,2,11,3,2023/01/05 08:30,2023/01/05 14:30
6836,3,8,16,2023/01/08 15:30,2023/01/08 17:30
6837,2,10,14,2023/01/06 12:00,2023/01/06 14:00
6838,3,17,1,2023/01/02 21:30,2023/01/03 15:30
6839,3,2,14,2023/01/05 04:30,2023/01/05 07:30
6840,2,17,3,2023/01/07 05:00,2023/01/07 11:00
6841,2,6,11,2023/01/03 13:00,2023/01/03 15:00
6842,3,9,4,2023/01/09 04:00,2023/01/10 04:00
6843,3,1,13,2023/01/02 08:30,2023/01/02 11:30
6844,1,16,15,2023/01/04 03:30,2023/01/04 07:30
6845,3,11,19,2023/01/05 11:00,2023/01/06 05:00
6846,3,7,3,2023/01/10 08:30,2023/01/10 11:30
6847,2,18,4,2023/01/06 14:00,2023/01/07 02:00
6848,1,17,15,2023/01/08 12:00,2023/01/09 12:00
6849,3,15,5,2023/01/07 12:00,2023/01/07 20:00
6850,2,10,16,2023/01/09 11:30,2023/01/10 11:30
6851,2,13,15,2023/01/02 23:00,2023/01/03 03:00
6852,1,20,18,2023/01/04 23:00,2023/01/05 17:00
6853,3,13,6,2023/01/05 22:30,2023/01/06 04:30
6854,1,11,4,2023/01/07 13:30,2023/01/07 19:30
6855,3,4,14,2023/01/08 08:30,2023/01/08 14:30
6856,2,5,11,2023/01/02 09:30,2023/01/02 15:30
6857,1,12,18,2023/01/02 15:30,2023/01/02 19:30
6858,1,17,15,2023/01/04 00:00,2023/01/04 04:00
6859,3,1,13,2023/01/07 18:00,2023/01/08 12:00
6860,3,3,6,2023/01/09 15:00,2023/01/09 21:00
6861,3,5,1,2023/01/09 21:00,2023/01/10 00:00
6862,2,19,14,2023/01/08 19:00,2023/01/09 07:00
6863,3,17,19,2023/01/02 06:00,2023/01/02 10:00
6864,1,3,17,2023/01/01 12:00,2023/01/01 20:00
6865,1,3,3,2023/01/07 19:00,2023/01/08 03:00
6866,2,13,4,2023/01/10 05:30,2023/01/10 08:30
6867,2,19,17,2023/01/02 02:00,2023/01/02 20:00
6868,2,11,15,2023/01/05 09:00,2023/01/05 21:00
6869,1,6,12,2023/01/08 06:00,2023/01/08 12:00
6870,3,2,3,2023/01/03 17:30,2023/01/03 21:30
6871,3,17,15,2023/01/05 12:30,2023/01/06 06:30
6872,3,9,20,2023/01/09 20:00,2023/01/10 20:00
6873,1,9,18,2023/01/08 14:30,2023/01/08 17:30
6874,3,17,12,2023/01/04 11:00,2023/01/04 17:00
6875,3,14,13,2023/01/02 13:00,2023/01/03 13:00
6876,3,20,19,2023/01/05 02:30,2023/01/05 06:30
6877,2,1,18,2023/01/08 12:30,2023/01/09 06:30
6878,2,9,2,2023/01/09 01:00,2023/01/09 19:00
6879,3,20,1,2023/01/07 01:00,2023/01/07 13:00
6880,1,15,11,2023/01/09 02:30,2023/01/09 14:30
6881,2,13,1,2023/01/02 16:00,2023/01/03 10:00
6882,3,14,1,2023/01/02 17:30,2023/01/03 11:30
6883,3,17,7,2023/01/10 13:00,2023/01/10 17:00
6884,3,6,6,2023/01/10 09:00,2023/01/10 12:00
6885,2,11,11,2023/01/01 04:00,2023/01/01 10:00
6886,1,14,9,2023/01/05 18:00,2023/01/05 22:00
6887,1,11,3,2023/01/10 02:00,2023/01/10 08:00
6888,3,19,14,2023/01/01 22:30,2023/01/02 16:30
6889,1,13,17,2023/01/10 08:00,2023/01/10 20:00
6890,3,8,10,2023/01/09 08:00,2023/01/10 02:00
6891,2,15,18,2023/01/03 00:00,2023/01/03 03:00
6892,1,17,18,2023/01/06 01:00,2023/01/07 01:00
6893,3,15,3,2023/01/03 07:00,2023/01/04 01:00
6894,3,4,14,2023/01/08 02:30,2023/01/08 08:30
6895,1,11,1,2023/01/08 00:30,2023/01/08 03:30
6896,2,12,6,2023/01/05 00:30,2023/01/05 12:30
6897,1,18,11,2023/01/04 16:30,2023/01/05 16:30
6898,3,18,2,2023/01/07 02:00,2023/01/07 06:00
6899,2,15,13,2023/01/10 17:30,2023/01/10 23:30
6900,1,13,1,2023/01/09 11:30,2023/01/10 05:30
6901,1,9,17,2023/01/04 13:00,2023/01/04 19:00
6902,2,6,12,2023/01/08 01:30,2023/01/08 07:30
6903,3,17,14,2023/01/05 23:30,2023/01/06 23:30
6904,1,5,14,2023/01/03 10:30,2023/01/03 22:30
6905,1,19,3,2023/01/10 01:30,2023/01/10 09:30
6906,1,5,3,2023/01/01 04:00,2023/01/02 04:00
6907,1,17,11,2023/01/01 19:30,2023/01/02 03:30
6908,2,7,19,2023/01/05 19:30,2023/01/05 22:30
6909,2,15,7,2023/01/04 00:00,2023/01/04 03:00
6910,2,10,1,2023/01/05 14:30,2023/01/06 02:30
6911,1,15,12,2023/01/09 12:00,2023/01/09 14:00
6912,3,18,14,2023/01/08 18:30,2023/01/09 00:30
6913,3,16,10,2023/01/08 19:00,2023/01/09 07:00
6914,1,15,13,2023/01/09 10:30,2023/01/09 22:30
6915,2,4,16,2023/01/01 10:30,2023/01/01 13:30
6916,3,3,18,2023/01/04 04:00,2023/01/04 22:00
6917,1,2,9,2023/01/07 03:30,2023/01/07 07:30
6918,1,15,6,2023/01/02 07:00,2023/01/02 09:00
6919,2,16,18,2023/01/01 11:30,2023/01/01 15:30
6920,1,8,19,2023/01/07 11:00,2023/01/07 19:00
6921,3,11,10,2023/01/01 16:30,2023/01/01 20:30
6922,3,11,19,2023/01/05 20:00,2023/01/05 22:00
6923,1,10,18,2023/01/06 11:00,2023/01/07 11:00
6924,3,9,14,2023/01/10 00:30,2023/01/10 08:30
6925,1,15,7,2023/01/09 01:00,2023/01/09 07:00
6926,3,11,18,2023/01/06 22:00,2023/01/07 22:00
6927,2,17,20,2023/01/02 21:00,2023/01/03 03:00
6928,1,6,10,2023/01/02 19:00,2023/01/02 22:00
6929,3,12,4,2023/01/04 11:30,2023/01/04 17:30
6930,1,8,10,2023/01/01 14:00,2023/01/01 16:00
6931,1,15,12,2023/01/01 00:00,2023/01/02 00:00
6932,1,11,1,2023/01/08 01:30,2023/01/09 01:30
6933,1,4,2,2023/01/08 01:00,2023/01/08 07:00
6934,3,14,9,2023/01/05 18:30,2023/01/06 06:30
6935,1,3,20,2023/01/10 04:30,2023/01/10 12:30
6936,3,16,3,2023/01/02 15:30,2023/01/02 19:30
6937,2,12,16,2023/01/09 21:30,2023/01/10 15:30
6938,1,3,5,2023/01/01 00:30,2023/01/01 12:30
6939,1,4,18,2023/01/07 22:00,2023/01/08 01:00
6940,3,13,16,2023/01/07 04:30,2023/01/07 12:30
6941,1,1,14,2023/01/06 09:30,2023/01/06 12:30
6942,1,10,12,2023/01/06 15:00,2023/01/06 23:00
6943,2,18,15,2023/01/02 05:30,2023/01/02 13:30
6944,2,9,9,2023/01/03 21:30,2023/01/04 15:30
6945,2,1,2,2023/01/06 15:30,2023/01/07 15:30
6946,3,11,12,2023/01/03 23:00,2023/01/04 03:00
6947,3,6,7,2023/01/03 17:00,2023/01/03 19:00
6948,2,4,4,2023/01/10 15:00,2023/01/10 23:00
6949,2,9,1,2023/01/04 03:00,2023/01/04 06:00
