n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
6263,2,2,19,2023/01/04 01:30,2023/01/04 19:30
6264,2,13,17,2023/01/05 18:00,2023/01/05 21:00
6265,2,9,7,2023/01/06 23:00,2023/01/07 05:00
6266,1,16,1,2023/01/07 10:00,2023/01/07 16:00
6267,2,10,4,2023/01/05 06:00,2023/01/05 09:00
6268,2,20,12,2023/01/06 01:30,2023/01/06 13:30
6269,3,20,3,2023/01/06 09:30,2023/01/06 13:30
6270,2,12,11,2023/01/06 04:30,2023/01/06 10:30
6271,3,8,3,2023/01/06 08:00,2023/01/06 12:00
6272,1,2,7,2023/01/01 12:30,2023/01/01 15:30
6273,2,18,18,2023/01/04 04:30,2023/01/04 16:30
6274,2,11,13,2023/01/01 00:30,2023/01/01 08:30
6275,1,20,6,2023/01/01 11:00,2023/01/02 11:00
6276,2,11,1,2023/01/07 14:30,2023/01/08 08:30
6277,3,2,20,2023/01/07 15:30,2023/01/08 03:30
6278,1,20,19,2023/01/01 13:00,2023/01/01 17:00
6279,2,7,3,2023/01/07 02:30,2023/01/07 06:30
6280,2,16,5,2023/01/08 10:00,2023/01/09 04:00
6281,2,13,10,2023/01/07 14:30,2023/01/07 22:30
6282,3,1,14,2023/01/05 13:00,2023/01/06 01:00
6283,1,17,18,2023/01/04 14:00,2023/01/04 16:00
6284,3,15,8,2023/01/07 01:00,2023/01/07 09:00
6285,3,12,15,2023/01/03 10:00,2023/01/03 18:00
6286,1,3,10,2023/01/05 20:30,2023/01/06 14:30
6287,2,1,20,2023/01/10 17:30,2023/01/10 20:30
6288,2,9,11,2023/01/03 23:30,2023/01/04 05:30
6289,1,10,4,2023/01/02 07:00,2023/01/02 11:00
6290,2,16,13,2023/01/05 10:00,2023/01/05 16:00
6291,1,13,3,2023/01/02 14:00,2023/01/02 20:00
6292,2,12,1,2023/01/05 15:30,2023/01/06 09:30
6293,3,5,10,2023/01/05 07:30,2023/01/05 11:30
6294,3,3,12,2023/01/04 07:00,2023/01/04 13:00
6295,3,4,14,2023/01/08 02:00,2023/01/08 04:00
6296,1,11,4,2023/01/01 02:30,2023/01/01 20:30
6297,1,4,3,2023/01/02 13:00,2023/01/03 13:00
6298,2,2,18,2023/01/05 15:00,2023/01/05 21:00
6299,3,19,20,2023/01/01 13:00,2023/01/02 13:00
6300,1,8,18,2023/01/01 10:00,2023/01/01 14:00
6301,2,1,5,2023/01/05 16:30,2023/01/05 19:30
6302,2,11,3,2023/01/09 20:00,2023/01/10 20:00
6303,3,3,16,2023/01/07 08:30,2023/01/07 20:30
6304,2,15,10,2023/01/04 22:00,2023/01/05 04:00
6305,2,6,19,2023/01/09 04:00,2023/01/09 10:00
6306,2,6,2,2023/01/01 18:30,2023/01/02 12:30
6307,1,18,14,2023/01/04 23:00,2023/01/05 03:00
6308,2,1,17,2023/01/07 10:00,2023/01/08 04:00
6309,2,10,4,2023/01/10 12:00,2023/01/10 15:00
6310,2,17,2,2023/01/07 21:00,2023/01/08 15:00
6311,1,15,16,2023/01/09 09:00,2023/01/09 15:00
6312,3,19,15,2023/01/06 10:30,2023/01/06 22:30
6313,2,18,3,2023/01/08 10:30,2023/01/08 22:30
6314,3,18,3,2023/01/08 05:00,2023/01/09 05:00
6315,2,4,2,2023/01/03 09:30,2023/01/03 15:30
6316,1,19,15,2023/01/03 13:30,2023/01/03 16:30
6317,2,8,16,2023/01/05 09:30,2023/01/05 17:30
6318,3,14,19,2023/01/08 20:30,2023/01/09 20:30
6319,3,18,17,2023/01/08 02:00,2023/01/09 02:00
6320,2,8,10,2023/01/09 19:30,2023/01/10 03:30
6321,1,10,18,2023/01/01 17:00,2023/01/01 23:00
6322,1,9,5,2023/01/01 20:30,2023/01/02 00:30
6323,1,14,5,2023/01/05 12:30,2023/01/06 00:30
6324,2,5,4,2023/01/03 21:00,2023/01/04 05:00
6325,1,17,3,2023/01/05 22:00,2023/01/06 06:00
6326,1,4,1,2023/01/05 09:30,2023/01/05 12:30
6327,1,16,10,2023/01/04 13:00,2023/01/04 19:00
6328,3,1,11,2023/01/10 07:30,2023/01/10 13:30
6329,1,20,7,2023/01/07 02:30,2023/01/07 05:30
6330,2,13,16,2023/01/09 07:00,2023/01/09 09:00
6331,1,12,17,2023/01/04 22:30,2023/01/05 22:30
6332,1,9,16,2023/01/01 00:30,2023/01/01 02:30
6333,3,7,10,2023/01/06 07:30,2023/01/06 10:30
6334,3,18,8,2023/01/01 14:00,2023/01/02 14:00
6335,2,15,18,2023/01/01 23:30,2023/01/02 02:30
6336,3,14,1,2023/01/07 13:30,2023/01/08 01:30
6337,3,13,9,2023/01/08 13:30,2023/01/09 01:30
6338,1,20,10,2023/01/08 12:00,2023/01/08 16:00
6339,1,12,6,2023/01/04 00:00,2023/01/04 08:00
6340,3,17,1,2023/01/02 00:30,2023/01/02 04:30
6341,2,5,17,2023/01/06 15:00,2023/01/06 18:00
6342,1,19,9,2023/01/04 18:30,2023/01/04 21:30
6343,1,14,10,2023/01/04 17:00,2023/01/05 11:00
6344,2,4,20,2023/01/09 11:00,2023/01/09 15:00
6345,2,19,1,2023/01/09 03:00,2023/01/09 06:00
6346,1,18,14,2023/01/03 06:00,2023/01/04 00:00
6347,3,10,14,2023/01/03 06:00,2023/01/03 08:00
6348,2,9,15,2023/01/01 17:00,2023/01/02 05:00
6349,3,18,1,2023/01/02 11:30,2023/01/02 14:30
6350,3,11,3,2023/01/02 13:30,2023/01/03 07:30
6351,1,18,10,2023/01/02 18:30,2023/01/02 21:30
6352,3,18,3,2023/01/02 19:30,2023/01/02 23:30
6353,3,1,20,2023/01/08 12:30,2023/01/08 15:30
6354,2,16,16,2023/01/01 21:30,2023/01/02 00:30
6355,2,2,20,2023/01/05 05:00,2023/01/05 13:00
6356,1,9,16,2023/01/02 11:30,2023/01/02 19:30
6357,1,18,4,2023/01/02 23:00,2023/01/03 11:00
6358,2,7,7,2023/01/06 19:00,2023/01/06 22:00
6359,3,1,4,2023/01/07 03:30,2023/01/07 11:30
6360,2,1,20,2023/01/06 00:30,2023/01/06 04:30
6361,2,11,19,2023/01/02 18:00,2023/01/02 22:00
6362,2,17,2,2023/01/02 14:00,2023/01/02 18:00
6363,2,3,1,2023/01/01 16:30,2023/01/02 10:30
6364,1,4,16,2023/01/04 18:30,2023/01/05 00:30
6365,2,14,17,2023/01/01 22:00,2023/01/02 02:00
6366,2,8,10,2023/01/07 03:30,2023/01/07 21:30
6367,3,13,15,2023/01/03 02:30,2023/01/03 20:30
6368,3,12,11,2023/01/08 08:00,2023/01/08 20:00
6369,3,15,15,2023/01/08 02:00,2023/01/08 08:00
6370,1,8,19,2023/01/02 10:00,2023/01/03 04:00
6371,2,19,20,2023/01/06 23:00,2023/01/07 02:00
6372,1,6,18,2023/01/07 03:00,2023/01/07 05:00
6373,1,9,12,2023/01/06 07:00,2023/01/06 19:00
6374,2,7,5,2023/01/10 19:00,2023/01/10 22:00
6375,1,4,6,2023/01/01 08:00,2023/01/01 20:00
6376,1,12,8,2023/01/07 19:00,2023/01/08 01:00
6377,1,4,4,2023/01/09 16:00,2023/01/10 10:00
6378,1,2,1,2023/01/01 04:30,2023/01/01 16:30
6379,1,6,14,2023/01/05 16:30,2023/01/06 04:30
6380,2,15,18,2023/01/04 20:30,2023/01/05 14:30
6381,1,6,1,2023/01/06 21:30,2023/01/07 05:30
6382,3,4,11,2023/01/06 16:30,2023/01/07 16:30
6383,2,10,18,2023/01/01 07:00,2023/01/01 19:00
6384,2,19,1,2023/01/07 00:30,2023/01/07 12:30
6385,1,17,19,2023/01/08 13:30,2023/01/09 01:30
6386,3,15,8,2023/01/05 14:00,2023/01/06 14:00
6387,1,17,20,2023/01/01 16:30,2023/01/02 04:30
6388,3,15,6,2023/01/07 15:00,2023/01/07 17:00
6389,3,19,3,2023/01/07 15:30,2023/01/07 19:30
6390,1,19,8,2023/01/09 19:30,2023/01/09 21:30
6391,2,15,2,2023/01/10 06:00,2023/01/10 12:00
6392,3,4,16,2023/01/06 14:30,2023/01/07 02:30
6393,2,2,20,2023/01/07 17:30,2023/01/08 17:30
6394,2,18,15,2023/01/02 20:00,2023/01/03 20:00
6395,2,19,2,2023/01/09 10:30,2023/01/09 18:30
6396,2,13,2,2023/01/07 13:00,2023/01/08 07:00
6397,2,19,19,2023/01/08 13:30,2023/01/09 01:30
6398,2,10,17,2023/01/04 03:30,2023/01/04 05:30
6399,2,9,11,2023/01/08 15:30,2023/01/08 19:30
6400,3,13,12,2023/01/06 13:30,2023/01/06 17:30
6401,1,19,20,2023/01/05 23:30,2023/01/06 05:30
6402,1,18,7,2023/01/09 19:30,2023/01/10 03:30
6403,3,3,3,2023/01/06 23:30,2023/01/07 17:30
6404,2,16,9,2023/01/05 13:00,2023/01/06 13:00
6405,3,8,7,2023/01/09 22:30,2023/01/10 02:30
6406,1,7,1,2023/01/02 10:30,2023/01/02 18:30
6407,2,15,16,2023/01/08 04:30,2023/01/08 12:30
6408,2,2,2,2023/01/04 04:00,2023/01/04 07:00
6409,2,20,11,2023/01/03 08:00,2023/01/03 10:00
6410,1,13,12,2023/01/09 16:30,2023/01/09 19:30
6411,1,20,16,2023/01/03 17:00,2023/01/04 05:00
6412,2,15,19,2023/01/02 18:30,2023/01/02 22:30
6413,3,20,1,2023/01/01 19:30,2023/01/01 23:30
6414,2,4,20,2023/01/03 00:30,2023/01/03 03:30
6415,2,15,8,2023/01/10 04:30,2023/01/10 12:30
6416,2,9,13,2023/01/06 21:30,2023/01/07 03:30
6417,3,5,14,2023/01/06 10:30,2023/01/06 13:30
6418,3,7,8,2023/01/01 20:30,2023/01/02 04:30
6419,1,3,17,2023/01/09 21:00,2023/01/10 05:00
6420,2,3,7,2023/01/02 18:30,2023/01/02 20:30
6421,2,20,4,2023/01/09 01:00,2023/01/09 07:00
6422,1,5,7,2023/01/02 11:00,2023/01/02 13:00
6423,2,9,6,2023/01/03 05:30,2023/01/03 17:30
6424,1,19,6,2023/01/01 01:30,2023/01/01 19:30
6425,1,16,15,2023/01/03 16:30,2023/01/03 19:30
6426,3,14,4,2023/01/05 06:00,2023/01/05 14:00
6427,2,12,15,2023/01/01 20:00,2023/01/02 04:00
6428,3,6,6,2023/01/07 23:00,2023/01/08 03:00
6429,3,19,11,2023/01/09 13:00,2023/01/09 21:00
6430,2,7,6,2023/01/09 08:30,2023/01/10 08:30
6431,1,1,6,2023/01/07 02:00,2023/01/07 08:00
6432,3,13,3,2023/01/08 13:00,2023/01/09 01:00
6433,2,11,19,2023/01/09 10:30,2023/01/09 16:30
6434,2,11,7,2023/01/07 19:30,2023/01/08 13:30
6435,3,8,18,2023/01/04 00:30,2023/01/04 08:30
6436,2,15,20,2023/01/09 09:30,2023/01/10 03:30
6437,3,16,7,2023/01/01 20:00,2023/01/01 22:00
6438,1,16,6,2023/01/07 05:00,2023/01/07 08:00
6439,1,17,14,2023/01/07 11:30,2023/01/08 11:30
6440,3,5,13,2023/01/04 22:00,2023/01/05 04:00
6441,2,1,8,2023/01/05 17:00,2023/01/05 21:00
6442,1,10,2,2023/01/05 07:30,2023/01/05 15:30
6443,2,3,20,2023/01/03 10:00,2023/01/04 04:00
6444,1,4,15,2023/01/05 09:30,2023/01/05 15:30
6445,2,8,6,2023/01/08 21:00,2023/01/09 03:00
6446,3,12,3,2023/01/03 08:00,2023/01/03 11:00
6447,3,15,18,2023/01/08 13:30,2023/01/08 17:30
6448,3,13,18,2023/01/04 07:30,2023/01/04 19:30
6449,3,8,19,2023/01/04 05:00,2023/01/05 05:00
6450,3,5,10,2023/01/08 05:00,2023/01/08 08:00
6451,1,17,17,2023/01/02 19:00,2023/01/03 01:00
6452,3,13,18,2023/01/08 01:30,2023/01/08 07:30
6453,2,12,1,2023/01/05 00:00,2023/01/06 00:00
6454,3,6,19,2023/01/07 07:30,2023/01/07 19:30
6455,3,4,8,2023/01/05 19:00,2023/01/06 13:00
6456,3,2,17,2023/01/09 04:30,2023/01/09 16:30
6457,2,5,10,2023/01/06 08:30,2023/01/06 12:30
6458,3,18,1,2023/01/01 05:00,2023/01/01 11:00
6459,3,4,12,2023/01/06 18:00,2023/01/07 18:00
6460,3,14,3,2023/01/09 05:00,2023/01/09 23:00
6461,2,8,8,2023/01/09 17:00,2023/01/10 01:00
6462,2,4,5,2023/01/04 18:30,2023/01/05 12:30
6463,1,6,8,2023/01/03 12:00,2023/01/04 06:00
6464,2,15,6,2023/01/01 10:00,2023/01/02 10:00
6465,3,12,2,2023/01/06 21:00,2023/01/07 21:00
6466,3,14,20,2023/01/03 01:00,2023/01/03 05:00
6467,1,18,1,2023/01/06 23:30,2023/01/07 07:30
6468,1,3,13,2023/01/03 17:30,2023/01/04 05:30
6469,1,12,20,2023/01/08 20:00,2023/01/09 02:00
6470,1,6,16,2023/01/05 11:30,2023/01/05 13:30
6471,3,14,14,2023/01/04 08:30,2023/01/04 12:30
6472,3,12,13,2023/01/01 02:30,2023/01/01 05:30
6473,1,12,20,2023/01/03 09:30,2023/01/03 11:30
6474,2,6,10,2023/01/06 05:30,2023/01/06 09:30
6475,3,15,11,2023/01/10 01:00,2023/01/10 19:00
6476,3,16,3,2023/01/04 21:00,2023/01/05 01:00
6477,1,12,2,2023/01/03 04:30,2023/01/03 10:30
6478,1,13,16,2023/01/07 03:30,2023/01/07 09:30
6479,1,6,12,2023/01/09 07:30,2023/01/10 07:30
6480,1,18,6,2023/01/10 14:30,2023/01/10 20:30
6481,1,3,17,2023/01/01 00:30,2023/01/01 12:30
6482,1,6,15,2023/01/02 20:30,2023/01/03 08:30
6483,3,14,2,2023/01/08 18:00,2023/01/08 20:00
6484,3,4,17,2023/01/04 10:00,2023/01/04 22:00
6485,2,15,1,2023/01/07 04:00,2023/01/07 08:00
6486,3,19,5,2023/01/03 15:30,2023/01/03 17:30
6487,3,1,6,2023/01/05 06:00,2023/01/05 12:00
6488,1,19,17,2023/01/06 21:30,2023/01/07 01:30
6489,2,4,5,2023/01/04 03:30,2023/01/04 21:30
6490,1,4,17,2023/01/04 21:00,2023/01/05 15:00
6491,1,9,5,2023/01/04 03:30,2023/01/04 21:30
6492,3,9,10,2023/01/05 08:30,2023/01/06 08:30
6493,1,11,5,2023/01/03 20:30,2023/01/04 04:30
6494,3,10,18,2023/01/01 02:00,2023/01/01 14:00
6495,1,9,10,2023/01/01 06:00,2023/01/01 08:00
6496,1,2,10,2023/01/09 04:30,2023/01/09 16:30
6497,1,2,12,2023/01/08 16:00,2023/01/09 00:00
6498,2,7,14,2023/01/08 11:00,2023/01/08 17:00
6499,3,13,19,2023/01/07 03:30,2023/01/07 09:30
6500,2,17,19,2023/01/01 20:30,2023/01/02 04:30
6501,1,4,8,2023/01/01 08:00,2023/01/02 02:00
6502,1,2,3,2023/01/01 15:00,2023/01/01 19:00
6503,1,18,16,2023/01/07 00:30,2023/01/07 03:30
6504,3,5,12,2023/01/10 10:00,2023/01/10 14:00
6505,2,10,4,2023/01/02 04:30,2023/01/02 06:30
6506,3,16,20,2023/01/07 16:30,2023/01/08 16:30
6507,2,2,7,2023/01/01 15:00,2023/01/01 23:00
6508,3,2,7,2023/01/05 04:00,2023/01/05 22:00
6509,3,16,13,2023/01/05 15:00,2023/01/05 19:00
6510,1,20,5,2023/01/09 11:30,2023/01/09 19:30
6511,1,3,2,2023/01/05 07:30,2023/01/05 15:30
6512,1,18,20,2023/01/03 23:30,2023/01/04 05:30
6513,3,1,3,2023/01/08 17:30,2023/01/09 17:30
6514,1,18,20,2023/01/06 13:30,2023/01/07 13:30
6515,2,15,20,2023/01/01 12:00,2023/01/02 00:00
6516,2,9,9,2023/01/09 17:00,2023/01/10 01:00
6517,1,17,17,2023/01/04 20:30,2023/01/04 22:30
6518,1,10,20,2023/01/07 08:00,2023/01/07 10:00
6519,1,15,1,2023/01/05 19:30,2023/01/05 21:30
6520,1,14,1,2023/01/03 01:30,2023/01/04 01:30
6521,2,13,13,2023/01/08 15:00,2023/01/09 15:00
6522,1,17,20,2023/01/06 13:00,2023/01/07 01:00
6523,1,13,8,2023/01/09 13:00,2023/01/09 19:00
6524,2,12,6,2023/01/03 18:30,2023/01/03 20:30
6525,2,6,15,2023/01/04 21:30,2023/01/05 05:30
6526,3,17,3,2023/01/08 21:00,2023/01/08 23:00
6527,3,20,2,2023/01/08 08:30,2023/01/08 11:30
6528,2,3,18,2023/01/06 00:00,2023/01/07 00:00
6529,1,14,8,2023/01/07 19:30,2023/01/08 13:30
6530,3,4,12,2023/01/03 06:00,2023/01/04 00:00
6531,2,17,8,2023/01/08 04:30,2023/01/08 16:30
6532,2,13,17,2023/01/04 12:30,2023/01/04 15:30
6533,3,15,13,2023/01/04 21:30,2023/01/04 23:30
6534,3,11,12,2023/01/08 11:30,2023/01/08 17:30
6535,1,19,9,2023/01/06 18:30,2023/01/07 06:30
6536,2,2,18,2023/01/06 17:30,2023/01/07 17:30
6537,3,12,18,2023/01/06 21:00,2023/01/07 01:00
6538,2,11,13,2023/01/09 03:30,2023/01/09 06:30
6539,2,5,4,2023/01/01 08:30,2023/01/02 08:30
6540,1,13,3,2023/01/01 12:00,2023/01/02 00:00
6541,1,16,4,2023/01/06 10:30,2023/01/06 13:30
6542,1,2,7,2023/01/09 17:00,2023/01/10 01:00
6543,1,15,4,2023/01/10 02:30,2023/01/10 10:30
6544,3,12,8,2023/01/09 02:00,2023/01/09 06:00
6545,1,15,18,2023/01/08 04:00,2023/01/08 08:00
6546,2,2,4,2023/01/09 10:30,2023/01/09 18:30
6547,2,13,20,2023/01/08 15:00,2023/01/08 21:00
6548,3,20,16,2023/01/02 00:00,2023/01/02 18:00
6549,3,15,20,2023/01/03 04:00,2023/01/03 10:00
6550,2,12,10,2023/01/04 04:30,2023/01/04 07:30
6551,3,20,18,2023/01/03 04:30,2023/01/03 16:30
6552,2,3,17,2023/01/06 15:30,2023/01/07 09:30
6553,2,18,18,2023/01/09 17:30,2023/01/10 05:30
6554,3,3,5,2023/01/02 15:00,2023/01/03 15:00
6555,1,6,6,2023/01/07 20:30,2023/01/08 02:30
6556,2,18,6,2023/01/06 17:30,2023/01/07 05:30
6557,2,6,3,2023/01/06 22:30,2023/01/07 06:30
6558,1,16,16,2023/01/05 01:00,2023/01/05 13:00
6559,3,8,4,2023/01/02 17:00,2023/01/02 21:00
6560,2,20,13,2023/01/04 15:00,2023/01/05 15:00
6561,1,16,13,2023/01/10 12:30,2023/01/10 18:30
6562,1,20,15,2023/01/09 10:30,2023/01/09 22:30
6563,2,3,8,2023/01/08 12:30,2023/01/09 00:30
6564,2,16,9,2023/01/07 06:00,2023/01/07 10:00
6565,3,3,7,2023/01/05 22:30,2023/01/06 02:30
6566,3,1,4,2023/01/07 00:30,2023/01/07 03:30
6567,2,3,14,2023/01/10 12:00,2023/01/10 15:00
6568,1,19,20,2023/01/03 07:30,2023/01/03 15:30
6569,3,18,18,2023/01/01 01:30,2023/01/01 03:30
6570,2,6,2,2023/01/04 11:30,2023/01/04 23:30
6571,1,4,9,2023/01/04 08:00,2023/01/04 10:00
6572,3,5,19,2023/01/08 12:00,2023/01/08 16:00
6573,2,16,12,2023/01/07 04:00,2023/01/07 16:00
6574,1,5,2,2023/01/03 20:00,2023/01/04 14:00
6575,2,9,5,2023/01/09 16:00,2023/01/09 19:00
6576,3,4,12,2023/01/05 22:30,2023/01/06 02:30
6577,2,8,12,2023/01/06 17:30,2023/01/06 23:30
6578,1,20,19,2023/01/04 18:30,2023/01/04 20:30
6579,1,12,3,2023/01/09 20:00,2023/01/09 22:00
6580,3,20,11,2023/01/05 17:00,2023/01/06 01:00
6581,1,4,14,2023/01/04 02:00,2023/01/04 08:00
6582,2,7,16,2023/01/05 02:00,2023/01/05 20:00
6583,3,16,9,2023/01/02 16:30,2023/01/03 10:30
6584,3,5,2,2023/01/09 18:00,2023/01/09 22:00
6585,2,5,7,2023/01/04 08:00,2023/01/05 02:00
6586,1,18,18,2023/01/02 19:00,2023/01/03 01:00
6587,3,18,9,2023/01/01 19:00,2023/01/01 21:00
6588,3,2,20,2023/01/08 21:00,2023/01/09 15:00
6589,1,7,2,2023/01/06 04:00,2023/01/06 12:00
6590,2,6,11,2023/01/06 18:00,2023/01/07 12:00
6591,3,9,19,2023/01/04 16:30,2023/01/05 16:30
6592,3,6,12,2023/01/06 16:00,2023/01/07 10:00
6593,1,15,3,2023/01/07 04:00,2023/01/07 07:00
6594,2,10,11,2023/01/08 20:00,2023/01/09 04:00
6595,1,4,9,2023/01/05 14:30,2023/01/06 02:30
6596,2,18,6,2023/01/07 19:00,2023/01/08 07:00
6597,3,3,1,2023/01/07 22:00,2023/01/08 22:00
6598,1,13,9,2023/01/06 14:30,2023/01/06 20:30
6599,1,20,8,2023/01/04 11:00,2023/01/04 17:00
6600,2,4,10,2023/01/04 15:30,2023/01/04 21:30
6601,3,5,18,2023/01/03 18:30,2023/01/03 20:30
6602,1,1,9,2023/01/10 18:30,2023/01/10 21:30
6603,2,17,11,2023/01/05 16:00,2023/01/06 16:00
6604,3,20,20,2023/01/07 07:00,2023/01/07 19:00
6605,1,10,11,2023/01/04 09:30,2023/01/04 21:30
6606,1,4,11,2023/01/08 08:30,2023/01/08 20:30
6607,1,14,3,2023/01/07 02:00,2023/01/07 20:00
6608,2,20,17,2023/01/05 11:30,2023/01/05 13:30
6609,2,1,8,2023/01/02 05:30,2023/01/02 08:30
6610,1,18,14,2023/01/05 09:00,2023/01/05 11:00
6611,3,1,16,2023/01/09 17:00,2023/01/09 21:00
6612,2,15,17,2023/01/02 00:30,2023/01/02 12:30
6613,3,9,10,2023/01/04 12:00,2023/01/04 18:00
6614,2,16,12,2023/01/02 10:00,2023/01/02 16:00
6615,3,3,18,2023/01/06 08:00,2023/01/07 02:00
6616,2,7,13,2023/01/04 05:30,2023/01/04 11:30
6617,2,11,6,2023/01/09 04:00,2023/01/09 08:00
6618,2,12,20,2023/01/08 01:30,2023/01/08 09:30
6619,2,13,8,2023/01/06 06:00,2023/01/06 14:00
6620,2,16,15,2023/01/01 06:00,2023/01/01 10:00
6621,1,5,4,2023/01/01 04:00,2023/01/01 16:00
6622,3,13,15,2023/01/02 03:30,2023/01/02 21:30
6623,1,19,14,2023/01/01 00:00,2023/01/01 08:00
6624,3,18,12,2023/01/08 02:30,2023/01/08 08:30
6625,1,4,15,2023/01/09 02:00,2023/01/09 08:00
6626,1,15,13,2023/01/03 18:30,2023/01/03 21:30
6627,3,7,19,2023/01/05 17:30,2023/01/05 23:30
6628,3,14,19,2023/01/09 21:30,2023/01/10 05:30
6629,2,1,4,2023/01/02 11:00,2023/01/03 11:00
6630,2,9,11,2023/01/02 13:30,2023/01/02 19:30
6631,2,8,16,2023/01/10 01:30,2023/01/10 19:30
6632,3,17,6,2023/01/02 01:00,2023/01/02 05:00
6633,3,20,13,2023/01/08 09:00,2023/01/08 11:00
6634,1,17,11,2023/01/09 22:30,2023/01/10 16:30
6635,2,11,14,2023/01/02 14:00,2023/01/02 18:00
6636,2,4,1,2023/01/03 02:30,2023/01/04 02:30
6637,1,6,19,2023/01/02 22:00,2023/01/03 04:00
6638,3,4,4,2023/01/01 01:00,2023/01/01 07:00
6639,2,5,4,2023/01/08 09:00,2023/01/08 21:00
6640,1,20,4,2023/01/03 14:30,2023/01/04 08:30
6641,2,15,9,2023/01/03 23:30,2023/01/04 17:30
6642,1,18,19,2023/01/04 04:00,2023/01/04 08:00
6643,1,15,8,2023/01/10 05:00,2023/01/10 17:00
6644,1,3,13,2023/01/03 22:00,2023/01/04 00:00
6645,2,15,17,2023/01/02 03:30,2023/01/02 15:30
6646,2,14,2,2023/01/07 12:30,2023/01/08 06:30
6647,3,17,5,2023/01/04 17:30,2023/01/05 05:30
6648,1,3,1,2023/01/09 13:30,2023/01/09 21:30
6649,2,5,14,2023/01/08 08:00,2023/01/08 16:00
6650,3,14,11,2023/01/02 22:00,2023/01/03 00:00
6651,3,7,5,2023/01/05 18:00,2023/01/05 22:00
6652,1,10,18,2023/01/08 15:30,2023/01/08 19:30
6653,2,7,3,2023/01/06 17:30,2023/01/07 17:30
6654,2,18,11,2023/01/10 02:00,2023/01/10 08:00
6655,1,11,4,2023/01/06 03:00,2023/01/06 05:00
6656,1,11,20,2023/01/01 09:30,2023/01/01 11:30
6657,3,15,19,2023/01/04 09:00,2023/01/05 09:00
6658,1,16,3,2023/01/09 17:00,2023/01/10 17:00
6659,1,1,19,2023/01/04 10:00,2023/01/04 12:00
6660,1,12,18,2023/01/02 11:00,2023/01/03 11:00
6661,1,19,6,2023/01/09 03:00,2023/01/09 06:00
6662,1,6,5,2023/01/01 15:30,2023/01/02 03:30
6663,2,6,11,2023/01/07 22:30,2023/01/08 22:30
6664,2,5,8,2023/01/09 09:30,2023/01/10 09:30
6665,3,6,8,2023/01/03 12:30,2023/01/03 14:30
6666,3,13,19,2023/01/01 01:00,2023/01/01 09:00
6667,2,19,13,2023/01/02 15:30,2023/01/03 15:30
6668,1,7,20,2023/01/03 00:30,2023/01/04 00:30
6669,3,19,19,2023/01/03 10:00,2023/01/03 12:00
6670,1,9,9,2023/01/08 22:00,2023/01/09 06:00
6671,1,18,11,2023/01/01 23:00,2023/01/02 02:00
6672,2,7,17,2023/01/01 09:30,2023/01/01 12:30
6673,1,14,14,2023/01/05 13:00,2023/01/05 19:00
6674,2,19,5,2023/01/07 22:30,2023/01/08 16:30
6675,3,19,18,2023/01/08 16:30,2023/01/09 04:30
6676,3,6,11,2023/01/04 00:30,2023/01/04 06:30
6677,2,18,10,2023/01/07 01:30,2023/01/07 04:30
6678,2,13,6,2023/01/08 12:00,2023/01/08 15:00
6679,3,4,14,2023/01/06 11:30,2023/01/06 13:30
6680,1,19,14,2023/01/06 18:00,2023/01/07 06:00
6681,2,5,13,2023/01/02 21:00,2023/01/03 05:00
6682,1,15,7,2023/01/04 22:00,2023/01/05 10:00
6683,3,19,7,2023/01/09 18:30,2023/01/09 21:30
6684,2,4,7,2023/01/06 09:30,2023/01/07 03:30
6685,3,4,20,2023/01/03 09:00,2023/01/03 15:00
6686,1,16,17,2023/01/07 13:30,2023/01/07 15:30
6687,2,11,14,2023/01/06 15:30,2023/01/06 21:30
6688,3,6,10,2023/01/09 23:00,2023/01/10 11:00
6689,2,16,20,2023/01/08 07:00,2023/01/09 01:00
6690,2,15,3,2023/01/01 18:30,2023/01/02 18:30
6691,1,11,11,2023/01/09 07:30,2023/01/10 01:30
6692,1,8,7,2023/01/04 05:30,2023/01/04 13:30
6693,3,3,5,2023/01/05 02:30,2023/01/05 20:30
6694,3,1,1,2023/01/02 00:30,2023/01/02 04:30
6695,3,11,17,2023/01/09 22:30,2023/01/10 00:30
6696,1,10,4,2023/01/05 16:30,2023/01/06 00:30
6697,1,14,15,2023/01/03 22:30,2023/01/04 02:30
6698,3,18,6,2023/01/05 15:00,2023/01/05 17:00
6699,3,8,10,2023/01/06 19:00,2023/01/06 23:00
6700,1,9,8,2023/01/07 02:00,2023/01/07 06:00
6701,1,12,14,2023/01/03 15:30,2023/01/04 15:30
6702,1,11,16,2023/01/09 23:00,2023/01/10 05:00
6703,3,5,2,2023/01/04 03:00,2023/01/04 15:00
6704,2,12,16,2023/01/06 23:00,2023/01/07 23:00
6705,2,9,8,2023/01/01 19:00,2023/01/02 03:00
6706,1,11,1,2023/01/06 12:30,2023/01/06 14:30
6707,2,18,6,2023/01/03 23:00,2023/01/04 02:00
6708,3,10,8,2023/01/06 12:00,2023/01/07 12:00
6709,2,15,6,2023/01/07 14:30,2023/01/08 14:30
6710,1,10,19,2023/01/05 10:00,2023/01/05 13:00
6711,3,16,11,2023/01/07 07:30,2023/01/07 19:30
