n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
4378,3,18,17,2023/01/08 14:00,2023/01/09 14:00
4379,1,13,11,2023/01/03 00:00,2023/01/03 03:00
4380,1,7,16,2023/01/06 12:30,2023/01/07 12:30
4381,3,2,16,2023/01/08 13:30,2023/01/08 16:30
4382,1,2,13,2023/01/09 22:00,2023/01/10 00:00
4383,2,2,7,2023/01/07 10:00,2023/01/07 22:00
4384,2,2,6,2023/01/08 11:00,2023/01/08 19:00
4385,1,14,17,2023/01/01 16:00,2023/01/01 22:00
4386,1,8,17,2023/01/07 19:00,2023/01/08 19:00
4387,2,13,20,2023/01/02 17:00,2023/01/03 01:00
4388,3,14,19,2023/01/04 01:00,2023/01/04 19:00
4389,3,10,16,2023/01/01 11:30,2023/01/01 15:30
4390,1,5,16,2023/01/06 02:30,2023/01/06 20:30
4391,3,16,12,2023/01/08 07:30,2023/01/08 19:30
4392,2,12,18,2023/01/10 06:00,2023/01/10 09:00
4393,1,16,16,2023/01/04 16:00,2023/01/05 04:00
4394,1,3,18,2023/01/08 04:00,2023/01/08 16:00
4395,1,3,7,2023/01/02 16:00,2023/01/03 04:00
4396,2,7,13,2023/01/02 07:30,2023/01/03 07:30
4397,2,5,12,2023/01/07 06:00,2023/01/07 10:00
4398,2,13,19,2023/01/06 19:00,2023/01/07 03:00
4399,3,5,11,2023/01/01 14:30,2023/01/01 22:30
4400,1,7,8,2023/01/05 03:30,2023/01/05 06:30
4401,3,9,16,2023/01/03 18:00,2023/01/04 12:00
4402,2,3,10,2023/01/02 05:30,2023/01/02 13:30
4403,1,9,14,2023/01/02 08:30,2023/01/02 12:30
4404,2,4,6,2023/01/08 03:00,2023/01/08 11:00
4405,3,19,14,2023/01/05 18:30,2023/01/06 18:30
4406,2,12,11,2023/01/01 14:30,2023/01/01 17:30
4407,2,5,14,2023/01/04 14:30,2023/01/04 16:30
4408,1,5,19,2023/01/01 05:30,2023/01/02 05:30
4409,3,18,17,2023/01/08 04:00,2023/01/08 06:00
4410,1,9,11,2023/01/07 01:30,2023/01/07 09:30
4411,1,6,18,2023/01/05 02:00,2023/01/05 05:00
4412,2,9,12,2023/01/04 03:30,2023/01/04 06:30
4413,3,8,15,2023/01/04 02:30,2023/01/04 10:30
4414,3,3,11,2023/01/02 12:30,2023/01/03 00:30
4415,2,12,16,2023/01/10 01:00,2023/01/10 07:00
4416,1,5,13,2023/01/08 12:30,2023/01/08 18:30
4417,3,3,19,2023/01/03 22:00,2023/01/04 01:00
4418,2,5,11,2023/01/07 08:30,2023/01/07 16:30
4419,3,4,13,2023/01/05 20:30,2023/01/06 20:30
4420,2,19,14,2023/01/10 12:00,2023/01/10 16:00
4421,1,9,4,2023/01/08 18:00,2023/01/09 00:00
4422,1,9,13,2023/01/04 21:00,2023/01/05 03:00
4423,1,6,18,2023/01/08 01:00,2023/01/08 07:00
4424,2,6,6,2023/01/08 15:00,2023/01/08 21:00
4425,1,11,14,2023/01/07 06:00,2023/01/07 08:00
4426,2,8,16,2023/01/05 19:30,2023/01/06 07:30
4427,1,1,6,2023/01/07 09:00,2023/01/07 17:00
4428,3,7,16,2023/01/01 20:00,2023/01/01 23:00
4429,3,2,8,2023/01/06 19:00,2023/01/06 23:00
4430,1,12,13,2023/01/10 11:00,2023/01/10 17:00
4431,3,7,6,2023/01/03 16:30,2023/01/03 18:30
4432,2,8,18,2023/01/08 19:00,2023/01/09 07:00
4433,3,8,15,2023/01/06 14:30,2023/01/06 20:30
4434,2,9,17,2023/01/03 18:30,2023/01/03 21:30
4435,3,14,20,2023/01/10 04:00,2023/01/10 12:00
4436,1,15,17,2023/01/08 17:30,2023/01/08 19:30
4437,1,8,18,2023/01/02 09:00,2023/01/02 15:00
4438,1,10,6,2023/01/05 19:00,2023/01/05 21:00
4439,2,10,16,2023/01/09 06:30,2023/01/09 14:30
4440,3,18,15,2023/01/01 01:00,2023/01/01 04:00
4441,2,6,20,2023/01/03 20:00,2023/01/03 23:00
4442,1,18,7,2023/01/08 18:30,2023/01/09 18:30
4443,3,8,3,2023/01/09 17:00,2023/01/10 17:00
4444,3,19,11,2023/01/10 11:00,2023/01/10 15:00
4445,2,9,19,2023/01/01 15:30,2023/01/02 09:30
4446,3,9,12,2023/01/02 17:00,2023/01/03 11:00
4447,2,12,16,2023/01/05 02:00,2023/01/05 14:00
4448,1,3,17,2023/01/02 01:30,2023/01/02 09:30
4449,2,7,11,2023/01/08 08:30,2023/01/08 12:30
4450,1,7,14,2023/01/03 02:30,2023/01/03 20:30
4451,1,17,18,2023/01/09 23:00,2023/01/10 11:00
4452,2,7,5,2023/01/09 12:30,2023/01/09 14:30
4453,2,20,12,2023/01/02 09:00,2023/01/03 03:00
4454,3,6,2,2023/01/05 19:30,2023/01/06 19:30
4455,3,6,7,2023/01/05 02:00,2023/01/05 06:00
4456,2,1,14,2023/01/02 12:00,2023/01/02 20:00
4457,3,7,19,2023/01/06 18:00,2023/01/07 18:00
4458,2,3,4,2023/01/07 13:30,2023/01/07 21:30
4459,1,5,12,2023/01/04 14:30,2023/01/04 20:30
4460,3,11,6,2023/01/01 08:30,2023/01/02 08:30
4461,2,7,17,2023/01/05 02:30,2023/01/05 14:30
4462,2,7,11,2023/01/02 10:00,2023/01/02 22:00
4463,2,6,13,2023/01/06 21:30,2023/01/07 00:30
4464,1,12,13,2023/01/05 02:00,2023/01/05 14:00
4465,1,5,19,2023/01/07 08:00,2023/01/08 02:00
4466,1,17,15,2023/01/06 17:30,2023/01/07 11:30
4467,2,4,2,2023/01/08 17:30,2023/01/08 21:30
4468,1,20,19,2023/01/01 12:00,2023/01/02 06:00
4469,1,15,16,2023/01/06 08:30,2023/01/06 14:30
4470,3,3,6,2023/01/02 17:00,2023/01/02 19:00
4471,3,4,18,2023/01/07 00:00,2023/01/07 12:00
4472,2,4,11,2023/01/09 07:00,2023/01/09 09:00
4473,3,4,15,2023/01/02 22:00,2023/01/03 02:00
4474,3,16,15,2023/01/03 11:00,2023/01/04 11:00
4475,2,1,13,2023/01/07 18:30,2023/01/08 18:30
4476,3,6,5,2023/01/07 08:30,2023/01/08 08:30
4477,1,9,12,2023/01/01 02:30,2023/01/01 05:30
4478,3,6,16,2023/01/01 20:30,2023/01/02 04:30
4479,1,9,5,2023/01/05 13:00,2023/01/06 13:00
4480,2,16,7,2023/01/01 22:00,2023/01/02 00:00
4481,1,2,8,2023/01/03 14:00,2023/01/03 22:00
4482,3,3,2,2023/01/07 11:00,2023/01/07 13:00
4483,1,17,14,2023/01/08 23:00,2023/01/09 07:00
4484,1,2,2,2023/01/02 14:00,2023/01/02 20:00
4485,1,1,18,2023/01/08 18:00,2023/01/09 02:00
4486,1,17,17,2023/01/04 03:30,2023/01/04 07:30
4487,1,9,14,2023/01/08 19:30,2023/01/08 21:30
4488,2,1,15,2023/01/09 14:30,2023/01/10 14:30
4489,2,5,15,2023/01/06 08:30,2023/01/07 02:30
4490,3,10,15,2023/01/01 20:00,2023/01/02 02:00
4491,1,5,3,2023/01/03 20:00,2023/01/03 23:00
4492,2,3,20,2023/01/04 08:00,2023/01/05 02:00
4493,3,14,13,2023/01/01 14:30,2023/01/01 16:30
4494,3,11,9,2023/01/02 22:30,2023/01/03 10:30
4495,3,1,14,2023/01/06 06:30,2023/01/06 14:30
4496,1,5,17,2023/01/06 06:00,2023/01/06 10:00
4497,1,17,17,2023/01/03 06:00,2023/01/03 12:00
4498,1,9,20,2023/01/05 02:30,2023/01/05 05:30
4499,2,7,16,2023/01/01 09:30,2023/01/01 21:30
4500,3,12,13,2023/01/03 06:30,2023/01/03 10:30
4501,2,4,13,2023/01/10 03:00,2023/01/10 09:00
4502,2,2,11,2023/01/05 10:30,2023/01/05 12:30
4503,1,8,13,2023/01/02 10:30,2023/01/02 18:30
4504,2,20,19,2023/01/07 19:30,2023/01/07 23:30
4505,2,3,4,2023/01/07 17:30,2023/01/08 17:30
4506,3,1,20,2023/01/10 10:00,2023/01/10 12:00
4507,2,10,14,2023/01/04 00:30,2023/01/04 02:30
4508,3,10,16,2023/01/01 14:30,2023/01/02 02:30
4509,2,18,2,2023/01/09 05:00,2023/01/09 17:00
4510,3,5,16,2023/01/06 07:00,2023/01/07 07:00
4511,2,10,4,2023/01/07 09:00,2023/01/07 15:00
4512,1,1,20,2023/01/05 21:30,2023/01/06 03:30
4513,2,15,16,2023/01/05 18:30,2023/01/06 18:30
4514,3,5,13,2023/01/05 08:30,2023/01/05 10:30
4515,3,9,8,2023/01/01 08:00,2023/01/01 16:00
4516,3,17,4,2023/01/10 09:30,2023/01/10 11:30
4517,1,2,20,2023/01/09 10:30,2023/01/09 18:30
4518,2,12,12,2023/01/05 22:00,2023/01/06 00:00
4519,3,20,16,2023/01/02 05:00,2023/01/03 05:00
4520,2,10,11,2023/01/09 16:30,2023/01/10 04:30
4521,3,2,2,2023/01/09 05:00,2023/01/10 05:00
4522,1,16,19,2023/01/05 08:00,2023/01/05 11:00
4523,1,5,13,2023/01/07 04:00,2023/01/08 04:00
4524,1,7,18,2023/01/05 05:00,2023/01/06 05:00
4525,1,4,14,2023/01/09 03:00,2023/01/09 15:00
4526,1,2,13,2023/01/02 18:30,2023/01/03 18:30
4527,3,5,4,2023/01/02 04:30,2023/01/02 16:30
4528,2,4,7,2023/01/04 01:00,2023/01/04 04:00
4529,2,8,14,2023/01/01 14:00,2023/01/02 08:00
4530,2,8,2,2023/01/07 22:00,2023/01/08 01:00
4531,1,15,13,2023/01/07 13:30,2023/01/08 01:30
4532,2,7,16,2023/01/10 06:00,2023/01/10 10:00
4533,2,9,17,2023/01/06 11:00,2023/01/06 15:00
4534,3,6,13,2023/01/06 03:30,2023/01/07 03:30
4535,3,2,11,2023/01/08 08:30,2023/01/08 12:30
4536,1,5,14,2023/01/07 04:30,2023/01/07 07:30
4537,3,9,15,2023/01/06 20:00,2023/01/06 23:00
4538,3,17,11,2023/01/02 10:00,2023/01/03 10:00
4539,2,13,17,2023/01/05 00:30,2023/01/06 00:30
4540,3,16,14,2023/01/10 00:00,2023/01/10 06:00
4541,2,10,20,2023/01/06 00:00,2023/01/06 06:00
4542,3,4,20,2023/01/05 22:30,2023/01/06 00:30
4543,1,15,18,2023/01/06 08:00,2023/01/06 14:00
4544,2,3,13,2023/01/01 09:00,2023/01/01 15:00
4545,2,14,11,2023/01/10 14:30,2023/01/10 22:30
4546,1,10,13,2023/01/09 00:00,2023/01/09 03:00
4547,3,10,18,2023/01/08 01:00,2023/01/09 01:00
4548,3,5,11,2023/01/01 14:00,2023/01/01 17:00
4549,1,4,19,2023/01/05 13:00,2023/01/05 19:00
4550,3,5,8,2023/01/01 20:00,2023/01/02 14:00
4551,2,7,16,2023/01/06 02:00,2023/01/06 20:00
4552,1,9,18,2023/01/08 06:00,2023/01/08 09:00
4553,2,7,15,2023/01/10 21:30,2023/01/10 23:30
4554,1,12,15,2023/01/09 22:00,2023/01/10 00:00
4555,3,4,14,2023/01/01 00:30,2023/01/01 08:30
4556,3,8,20,2023/01/06 03:00,2023/01/06 07:00
4557,2,3,16,2023/01/07 00:00,2023/01/07 12:00
4558,1,4,18,2023/01/01 12:30,2023/01/02 06:30
4559,2,17,15,2023/01/01 16:30,2023/01/01 20:30
4560,3,8,12,2023/01/04 19:30,2023/01/05 13:30
4561,2,8,16,2023/01/10 04:30,2023/01/10 12:30
4562,3,4,20,2023/01/07 20:00,2023/01/07 22:00
4563,2,8,16,2023/01/06 05:30,2023/01/07 05:30
4564,3,7,1,2023/01/04 12:00,2023/01/04 16:00
4565,2,13,17,2023/01/08 22:00,2023/01/09 01:00
4566,2,3,14,2023/01/03 17:00,2023/01/04 01:00
4567,3,8,18,2023/01/03 22:30,2023/01/04 06:30
4568,1,1,19,2023/01/10 09:30,2023/01/10 17:30
4569,3,8,15,2023/01/08 05:30,2023/01/09 05:30
4570,1,14,8,2023/01/01 07:30,2023/01/02 07:30
4571,2,15,19,2023/01/09 23:30,2023/01/10 17:30
4572,1,4,16,2023/01/07 19:30,2023/01/07 21:30
4573,2,8,15,2023/01/04 02:00,2023/01/04 14:00
4574,3,5,18,2023/01/02 09:30,2023/01/02 17:30
4575,1,16,12,2023/01/10 03:00,2023/01/10 05:00
4576,3,10,4,2023/01/08 07:00,2023/01/09 07:00
4577,2,15,12,2023/01/05 00:30,2023/01/05 02:30
4578,2,5,13,2023/01/06 10:00,2023/01/06 16:00
4579,2,7,18,2023/01/08 05:30,2023/01/08 09:30
4580,1,1,20,2023/01/10 00:30,2023/01/10 03:30
4581,3,19,14,2023/01/08 02:00,2023/01/08 05:00
4582,3,5,19,2023/01/08 15:00,2023/01/08 23:00
4583,1,3,19,2023/01/06 04:30,2023/01/06 22:30
4584,2,19,16,2023/01/04 08:00,2023/01/05 02:00
4585,2,8,13,2023/01/06 23:00,2023/01/07 11:00
4586,3,17,18,2023/01/04 09:00,2023/01/04 21:00
4587,1,8,1,2023/01/10 07:30,2023/01/10 19:30
4588,2,9,16,2023/01/05 06:00,2023/01/05 09:00
4589,2,18,12,2023/01/05 00:30,2023/01/05 08:30
4590,3,10,1,2023/01/06 09:30,2023/01/06 11:30
4591,3,17,7,2023/01/08 20:30,2023/01/09 08:30
4592,3,2,11,2023/01/03 07:00,2023/01/04 01:00
4593,3,8,11,2023/01/07 17:30,2023/01/08 05:30
4594,1,10,15,2023/01/05 07:30,2023/01/05 10:30
4595,2,1,11,2023/01/09 01:30,2023/01/09 19:30
4596,2,4,20,2023/01/07 08:30,2023/01/07 11:30
4597,2,6,20,2023/01/01 09:00,2023/01/01 21:00
4598,2,19,18,2023/01/03 22:00,2023/01/04 04:00
4599,3,16,20,2023/01/07 00:30,2023/01/07 12:30
4600,1,6,17,2023/01/09 22:30,2023/01/10 01:30
4601,2,1,14,2023/01/03 16:00,2023/01/03 20:00
4602,2,4,11,2023/01/05 12:00,2023/01/06 12:00
4603,2,4,13,2023/01/07 09:30,2023/01/07 15:30
4604,3,8,12,2023/01/03 10:00,2023/01/03 16:00
4605,2,10,17,2023/01/07 05:00,2023/01/07 17:00
4606,3,19,19,2023/01/02 23:00,2023/01/03 07:00
4607,2,6,2,2023/01/07 18:30,2023/01/08 02:30
4608,2,10,18,2023/01/09 19:30,2023/01/10 19:30
4609,3,2,9,2023/01/09 14:30,2023/01/09 16:30
4610,2,1,17,2023/01/08 05:30,2023/01/08 09:30
4611,2,5,6,2023/01/08 01:30,2023/01/08 03:30
4612,3,12,5,2023/01/04 00:30,2023/01/04 18:30
4613,3,1,16,2023/01/03 21:30,2023/01/03 23:30
4614,2,5,7,2023/01/05 02:00,2023/01/05 10:00
4615,3,8,17,2023/01/03 14:30,2023/01/03 22:30
4616,3,9,16,2023/01/03 05:00,2023/01/03 13:00
4617,1,3,13,2023/01/05 21:00,2023/01/05 23:00
4618,2,2,12,2023/01/10 15:30,2023/01/10 19:30
4619,3,8,12,2023/01/05 04:00,2023/01/05 16:00
4620,2,8,20,2023/01/07 21:30,2023/01/08 09:30
4621,3,7,15,2023/01/09 18:30,2023/01/10 18:30
4622,2,3,15,2023/01/06 13:30,2023/01/06 21:30
4623,2,6,19,2023/01/05 00:00,2023/01/06 00:00
4624,2,16,19,2023/01/05 19:30,2023/01/05 23:30
4625,2,10,20,2023/01/05 01:00,2023/01/05 03:00
4626,2,8,20,2023/01/03 08:00,2023/01/03 11:00
4627,3,1,17,2023/01/09 16:00,2023/01/10 10:00
4628,3,7,16,2023/01/04 07:30,2023/01/04 10:30
4629,1,8,9,2023/01/09 06:00,2023/01/09 14:00
4630,2,9,12,2023/01/02 05:30,2023/01/02 17:30
4631,2,20,17,2023/01/06 21:30,2023/01/07 05:30
4632,3,5,13,2023/01/09 23:30,2023/01/10 02:30
4633,2,3,20,2023/01/09 14:00,2023/01/09 20:00
4634,1,7,4,2023/01/01 08:00,2023/01/02 02:00
4635,1,9,19,2023/01/07 07:30,2023/01/07 15:30
4636,2,5,19,2023/01/04 17:00,2023/01/05 01:00
4637,1,3,15,2023/01/05 12:30,2023/01/06 00:30
4638,1,12,6,2023/01/09 07:30,2023/01/09 11:30
4639,3,20,11,2023/01/04 03:00,2023/01/04 21:00
4640,3,5,20,2023/01/03 19:30,2023/01/04 07:30
4641,1,17,13,2023/01/07 18:30,2023/01/07 22:30
4642,1,4,14,2023/01/06 06:30,2023/01/06 14:30
4643,2,9,20,2023/01/02 03:30,2023/01/02 21:30
4644,3,15,20,2023/01/05 12:30,2023/01/05 18:30
4645,3,8,10,2023/01/10 10:30,2023/01/10 14:30
4646,2,7,15,2023/01/02 04:30,2023/01/03 04:30
4647,2,12,20,2023/01/10 10:30,2023/01/10 22:30
4648,2,5,12,2023/01/09 16:30,2023/01/09 22:30
4649,1,6,8,2023/01/01 20:30,2023/01/02 04:30
4650,2,20,20,2023/01/09 13:00,2023/01/10 07:00
4651,1,4,17,2023/01/09 09:30,2023/01/09 21:30
4652,1,11,16,2023/01/05 08:30,2023/01/05 10:30
4653,2,1,11,2023/01/06 20:30,2023/01/06 22:30
4654,3,8,12,2023/01/09 11:00,2023/01/10 05:00
4655,1,6,17,2023/01/04 13:00,2023/01/04 19:00
4656,2,20,14,2023/01/03 04:30,2023/01/03 08:30
4657,1,9,7,2023/01/08 21:00,2023/01/09 05:00
4658,1,8,19,2023/01/04 20:00,2023/01/05 04:00
4659,3,3,17,2023/01/03 00:00,2023/01/03 12:00
4660,3,18,20,2023/01/10 13:00,2023/01/10 16:00
4661,1,19,10,2023/01/03 14:30,2023/01/03 18:30
4662,1,15,17,2023/01/02 17:00,2023/01/02 19:00
4663,1,1,11,2023/01/08 08:30,2023/01/09 02:30
4664,2,17,14,2023/01/04 02:00,2023/01/04 08:00
4665,1,11,16,2023/01/03 22:30,2023/01/04 01:30
4666,2,4,5,2023/01/02 10:00,2023/01/03 04:00
4667,2,20,18,2023/01/07 18:30,2023/01/08 18:30
4668,2,13,14,2023/01/02 16:30,2023/01/02 19:30
4669,1,15,2,2023/01/02 16:00,2023/01/02 22:00
4670,2,5,1,2023/01/04 21:00,2023/01/05 01:00
4671,1,4,16,2023/01/09 13:00,2023/01/09 15:00
4672,1,19,17,2023/01/04 21:00,2023/01/05 09:00
4673,1,7,9,2023/01/04 05:00,2023/01/04 23:00
4674,2,2,12,2023/01/05 22:00,2023/01/06 10:00
4675,3,4,5,2023/01/07 17:00,2023/01/07 20:00
4676,2,13,14,2023/01/03 18:00,2023/01/04 02:00
4677,2,12,14,2023/01/06 23:30,2023/01/07 11:30
4678,1,3,15,2023/01/03 18:00,2023/01/04 12:00
4679,1,19,4,2023/01/02 23:00,2023/01/03 01:00
4680,2,8,11,2023/01/06 17:00,2023/01/07 17:00
4681,3,19,16,2023/01/02 01:00,2023/01/02 04:00
4682,2,6,2,2023/01/07 03:30,2023/01/07 06:30
4683,2,7,20,2023/01/07 01:00,2023/01/07 04:00
4684,1,15,20,2023/01/01 18:00,2023/01/01 22:00
4685,1,4,17,2023/01/09 14:30,2023/01/09 17:30
4686,1,3,11,2023/01/06 17:30,2023/01/06 20:30
4687,1,5,12,2023/01/09 18:00,2023/01/10 06:00
4688,2,5,16,2023/01/07 11:30,2023/01/08 05:30
4689,3,4,17,2023/01/01 02:30,2023/01/01 05:30
4690,1,9,13,2023/01/07 14:30,2023/01/07 16:30
4691,3,7,18,2023/01/05 19:30,2023/01/05 23:30
4692,2,2,12,2023/01/09 08:00,2023/01/09 10:00
4693,1,11,18,2023/01/08 06:00,2023/01/08 12:00
4694,2,9,18,2023/01/07 03:00,2023/01/07 06:00
4695,2,5,15,2023/01/08 20:00,2023/01/09 08:00
4696,2,2,7,2023/01/07 09:30,2023/01/07 17:30
4697,1,15,20,2023/01/02 05:00,2023/01/02 17:00
4698,3,10,18,2023/01/02 00:00,2023/01/03 00:00
4699,2,13,15,2023/01/10 10:30,2023/01/10 22:30
4700,2,18,17,2023/01/09 22:00,2023/01/10 04:00
4701,2,13,12,2023/01/01 15:00,2023/01/02 09:00
4702,2,1,19,2023/01/04 15:00,2023/01/04 18:00
4703,1,13,8,2023/01/07 18:30,2023/01/08 02:30
4704,2,4,20,2023/01/06 06:30,2023/01/06 08:30
4705,2,10,13,2023/01/05 06:30,2023/01/05 18:30
4706,1,3,12,2023/01/04 18:00,2023/01/04 20:00
4707,3,10,14,2023/01/04 05:00,2023/01/04 23:00
4708,3,8,2,2023/01/01 14:00,2023/01/01 20:00
4709,2,7,15,2023/01/04 07:30,2023/01/04 11:30
4710,1,2,19,2023/01/10 09:30,2023/01/10 12:30
4711,2,10,16,2023/01/08 02:00,2023/01/08 04:00
4712,1,11,15,2023/01/07 18:00,2023/01/08 06:00
4713,1,4,17,2023/01/04 16:30,2023/01/05 16:30
4714,3,18,14,2023/01/06 20:00,2023/01/07 14:00
4715,1,13,20,2023/01/01 15:30,2023/01/02 03:30
4716,3,13,9,2023/01/03 17:00,2023/01/04 05:00
4717,2,11,14,2023/01/01 23:00,2023/01/02 02:00
4718,1,19,19,2023/01/08 15:30,2023/01/08 19:30
4719,3,9,6,2023/01/02 18:00,2023/01/03 18:00
4720,3,16,19,2023/01/01 13:30,2023/01/02 13:30
4721,3,10,12,2023/01/04 07:30,2023/01/05 01:30
4722,1,3,15,2023/01/06 23:00,2023/01/07 11:00
4723,3,12,17,2023/01/04 16:00,2023/01/04 19:00
4724,3,7,2,2023/01/02 08:00,2023/01/02 20:00
4725,2,7,15,2023/01/01 23:00,2023/01/02 05:00
4726,3,5,20,2023/01/04 11:30,2023/01/04 13:30
4727,2,12,19,2023/01/04 22:30,2023/01/05 04:30
4728,1,8,19,2023/01/06 05:00,2023/01/06 09:00
4729,1,17,12,2023/01/04 02:00,2023/01/04 14:00
4730,1,10,3,2023/01/07 00:30,2023/01/07 02:30
4731,3,9,13,2023/01/03 01:00,2023/01/03 19:00
4732,3,5,5,2023/01/08 03:00,2023/01/08 07:00
4733,3,12,17,2023/01/05 22:30,2023/01/06 10:30
4734,2,4,15,2023/01/09 13:00,2023/01/09 16:00
4735,3,16,8,2023/01/01 18:30,2023/01/02 00:30
4736,1,7,14,2023/01/07 21:00,2023/01/08 00:00
4737,1,18,11,2023/01/01 10:30,2023/01/02 10:30
4738,2,20,13,2023/01/06 18:30,2023/01/07 02:30
4739,1,16,17,2023/01/09 04:00,2023/01/09 16:00
4740,3,16,13,2023/01/04 20:00,2023/01/05 08:00
4741,1,6,14,2023/01/08 20:00,2023/01/09 14:00
4742,2,5,8,2023/01/06 06:00,2023/01/06 12:00
4743,1,4,20,2023/01/07 11:30,2023/01/07 19:30
4744,2,4,16,2023/01/03 20:30,2023/01/04 08:30
4745,2,5,12,2023/01/08 05:30,2023/01/08 11:30
4746,1,8,4,2023/01/07 13:30,2023/01/08 01:30
4747,1,16,6,2023/01/08 14:00,2023/01/08 16:00
4748,2,9,13,2023/01/04 14:00,2023/01/05 02:00
4749,1,4,16,2023/01/09 01:30,2023/01/09 09:30
4750,3,2,14,2023/01/02 08:30,2023/01/02 11:30
4751,1,9,14,2023/01/01 00:00,2023/01/01 03:00
4752,1,13,1,2023/01/03 09:00,2023/01/03 17:00
4753,2,5,13,2023/01/02 23:00,2023/01/03 17:00
4754,1,2,10,2023/01/02 21:00,2023/01/02 23:00
4755,1,11,12,2023/01/08 22:00,2023/01/09 22:00
4756,2,7,14,2023/01/02 21:00,2023/01/03 01:00
4757,1,13,16,2023/01/01 03:00,2023/01/01 15:00
4758,1,7,12,2023/01/10 19:30,2023/01/10 22:30
4759,3,6,13,2023/01/06 04:30,2023/01/06 07:30
4760,2,8,17,2023/01/07 04:00,2023/01/08 04:00
4761,2,7,19,2023/01/01 22:30,2023/01/02 06:30
4762,2,4,14,2023/01/06 00:00,2023/01/06 02:00
4763,2,10,12,2023/01/09 06:00,2023/01/09 14:00
4764,3,4,13,2023/01/05 01:30,2023/01/05 03:30
4765,1,20,3,2023/01/10 01:30,2023/01/10 09:30
4766,3,17,19,2023/01/04 07:00,2023/01/05 01:00
4767,1,17,14,2023/01/09 02:30,2023/01/09 06:30
4768,1,9,20,2023/01/01 17:30,2023/01/01 23:30
4769,2,2,2,2023/01/03 22:30,2023/01/04 04:30
4770,2,1,15,2023/01/01 18:00,2023/01/02 18:00
4771,3,2,17,2023/01/08 08:00,2023/01/08 16:00
4772,3,6,12,2023/01/04 14:30,2023/01/04 18:30
4773,1,15,13,2023/01/01 17:00,2023/01/02 11:00
4774,2,5,11,2023/01/04 08:30,2023/01/04 14:30
4775,2,15,4,2023/01/05 22:00,2023/01/06 10:00
4776,3,10,9,2023/01/07 11:30,2023/01/07 15:30
4777,3,8,15,2023/01/10 02:30,2023/01/10 06:30
4778,3,17,11,2023/01/02 21:00,2023/01/02 23:00
4779,3,6,20,2023/01/02 06:30,2023/01/02 18:30
4780,3,7,14,2023/01/05 12:00,2023/01/05 18:00
4781,3,1,15,2023/01/01 04:00,2023/01/01 06:00
4782,1,6,6,2023/01/01 15:00,2023/01/01 18:00
4783,2,16,15,2023/01/08 04:00,2023/01/08 12:00
4784,1,9,14,2023/01/09 12:00,2023/01/10 12:00
4785,3,3,13,2023/01/01 00:00,2023/01/01 03:00
4786,3,2,20,2023/01/10 14:30,2023/01/10 18:30
4787,1,20,20,2023/01/05 10:30,2023/01/05 16:30
4788,3,1,11,2023/01/07 12:30,2023/01/07 20:30
4789,3,9,16,2023/01/01 18:00,2023/01/02 02:00
4790,1,12,15,2023/01/04 07:00,2023/01/04 09:00
4791,2,14,12,2023/01/03 10:00,2023/01/04 10:00
4792,2,9,11,2023/01/07 10:00,2023/01/07 13:00
4793,3,3,2,2023/01/01 01:30,2023/01/01 04:30
4794,2,1,11,2023/01/02 14:00,2023/01/02 18:00
4795,2,5,13,2023/01/07 17:00,2023/01/07 23:00
4796,1,16,15,2023/01/01 05:00,2023/01/01 13:00
4797,2,2,19,2023/01/09 18:00,2023/01/09 20:00
4798,1,3,18,2023/01/07 22:00,2023/01/08 02:00
4799,3,9,16,2023/01/10 00:30,2023/01/10 18:30
4800,1,1,11,2023/01/06 00:00,2023/01/06 18:00
4801,3,9,14,2023/01/08 23:00,2023/01/09 07:00
4802,3,14,19,2023/01/02 14:00,2023/01/03 08:00
4803,2,4,15,2023/01/05 21:00,2023/01/06 21:00
4804,2,19,10,2023/01/05 00:00,2023/01/05 03:00
4805,1,13,11,2023/01/01 05:30,2023/01/01 08:30
4806,2,20,12,2023/01/05 20:30,2023/01/06 00:30
4807,3,9,3,2023/01/09 18:30,2023/01/09 22:30
4808,3,20,19,2023/01/10 04:30,2023/01/10 08:30
4809,3,11,17,2023/01/10 02:30,2023/01/10 08:30
4810,2,8,20,2023/01/01 10:00,2023/01/01 18:00
4811,3,7,13,2023/01/07 19:30,2023/01/07 21:30
4812,2,19,20,2023/01/02 13:00,2023/01/03 07:00
4813,2,8,18,2023/01/02 19:00,2023/01/03 01:00
4814,2,16,17,2023/01/09 12:00,2023/01/09 20:00
4815,1,7,8,2023/01/09 23:00,2023/01/10 17:00
4816,1,4,20,2023/01/04 09:30,2023/01/05 09:30
4817,1,1,18,2023/01/04 19:00,2023/01/04 23:00
4818,3,13,11,2023/01/09 03:30,2023/01/09 06:30
4819,2,7,18,2023/01/07 11:00,2023/01/07 23:00
4820,2,18,18,2023/01/05 05:30,2023/01/05 07:30
4821,1,1,20,2023/01/03 15:00,2023/01/04 09:00
4822,1,3,17,2023/01/10 08:00,2023/01/10 12:00
4823,2,10,11,2023/01/07 02:30,2023/01/08 02:30
4824,2,6,18,2023/01/01 17:30,2023/01/01 19:30
4825,2,3,14,2023/01/10 02:00,2023/01/10 10:00
4826,1,2,13,2023/01/05 09:30,2023/01/05 21:30
