n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
6413,1,15,16,2023/01/08 03:30,2023/01/08 06:30
6414,1,15,9,2023/01/01 01:00,2023/01/01 09:00
6415,1,3,13,2023/01/05 22:00,2023/01/06 22:00
6416,1,9,8,2023/01/06 00:00,2023/01/07 00:00
6417,2,1,8,2023/01/04 12:00,2023/01/04 20:00
6418,1,11,12,2023/01/08 22:00,2023/01/09 06:00
6419,1,6,12,2023/01/06 02:00,2023/01/06 06:00
6420,1,7,7,2023/01/07 16:30,2023/01/08 16:30
6421,2,16,15,2023/01/04 08:30,2023/01/04 20:30
6422,2,12,15,2023/01/06 15:00,2023/01/07 15:00
6423,2,7,6,2023/01/03 09:00,2023/01/03 15:00
6424,2,18,8,2023/01/04 10:30,2023/01/04 18:30
6425,1,16,14,2023/01/07 12:00,2023/01/07 15:00
6426,3,6,19,2023/01/05 19:30,2023/01/06 03:30
6427,2,11,14,2023/01/01 03:30,2023/01/02 03:30
6428,3,7,19,2023/01/06 06:00,2023/01/07 00:00
6429,1,1,19,2023/01/03 22:30,2023/01/04 00:30
6430,1,11,14,2023/01/06 17:00,2023/01/07 17:00
6431,1,16,19,2023/01/08 15:00,2023/01/09 09:00
6432,1,1,12,2023/01/04 21:30,2023/01/05 01:30
6433,2,8,18,2023/01/09 03:30,2023/01/10 03:30
6434,2,13,15,2023/01/06 22:00,2023/01/07 02:00
6435,2,4,5,2023/01/09 02:00,2023/01/09 10:00
6436,1,11,13,2023/01/02 20:30,2023/01/03 20:30
6437,3,13,3,2023/01/09 01:30,2023/01/09 09:30
6438,2,9,9,2023/01/08 17:00,2023/01/08 19:00
6439,2,11,13,2023/01/04 06:30,2023/01/04 12:30
6440,1,1,7,2023/01/09 01:00,2023/01/09 05:00
6441,1,20,19,2023/01/04 13:30,2023/01/04 17:30
6442,1,13,13,2023/01/03 00:30,2023/01/03 12:30
6443,1,16,19,2023/01/01 14:30,2023/01/02 02:30
6444,1,3,6,2023/01/01 04:00,2023/01/02 04:00
6445,1,8,19,2023/01/04 22:30,2023/01/05 00:30
6446,2,16,5,2023/01/10 05:00,2023/01/10 09:00
6447,2,6,8,2023/01/03 12:00,2023/01/04 12:00
6448,1,8,4,2023/01/06 20:30,2023/01/06 22:30
6449,1,15,10,2023/01/04 01:00,2023/01/05 01:00
6450,2,11,14,2023/01/04 18:00,2023/01/05 06:00
6451,1,4,16,2023/01/02 21:00,2023/01/02 23:00
6452,2,7,4,2023/01/09 22:30,2023/01/10 02:30
6453,2,5,4,2023/01/01 04:00,2023/01/01 12:00
6454,2,7,3,2023/01/09 18:30,2023/01/09 21:30
6455,2,2,5,2023/01/07 10:30,2023/01/07 13:30
6456,1,1,10,2023/01/06 03:30,2023/01/06 21:30
6457,3,3,11,2023/01/04 15:30,2023/01/04 17:30
6458,2,2,13,2023/01/02 14:00,2023/01/03 14:00
6459,1,18,13,2023/01/05 05:30,2023/01/05 11:30
6460,1,8,18,2023/01/04 07:30,2023/01/04 10:30
6461,2,16,12,2023/01/01 21:00,2023/01/02 15:00
6462,3,1,7,2023/01/07 09:00,2023/01/07 21:00
6463,1,1,17,2023/01/07 18:30,2023/01/08 18:30
6464,2,10,20,2023/01/02 09:30,2023/01/03 09:30
6465,2,4,18,2023/01/05 15:00,2023/01/06 09:00
6466,1,11,16,2023/01/10 01:00,2023/01/10 03:00
6467,2,17,17,2023/01/06 14:00,2023/01/07 08:00
6468,2,3,8,2023/01/01 12:00,2023/01/01 18:00
6469,1,20,12,2023/01/09 07:30,2023/01/10 07:30
6470,1,9,13,2023/01/10 19:00,2023/01/10 23:00
6471,2,18,4,2023/01/03 12:30,2023/01/04 00:30
6472,1,10,15,2023/01/08 19:30,2023/01/09 13:30
6473,1,10,11,2023/01/04 14:00,2023/01/05 14:00
6474,2,16,10,2023/01/02 02:00,2023/01/03 02:00
6475,1,20,19,2023/01/05 00:30,2023/01/06 00:30
6476,1,11,5,2023/01/06 13:00,2023/01/07 01:00
6477,2,19,14,2023/01/06 14:30,2023/01/06 18:30
6478,1,7,1,2023/01/09 16:00,2023/01/09 20:00
6479,1,10,17,2023/01/09 11:30,2023/01/09 13:30
6480,1,16,16,2023/01/09 20:30,2023/01/09 23:30
6481,1,15,3,2023/01/05 18:30,2023/01/05 21:30
6482,2,5,9,2023/01/03 18:30,2023/01/03 21:30
6483,2,11,7,2023/01/03 22:00,2023/01/04 02:00
6484,3,4,14,2023/01/09 01:00,2023/01/09 07:00
6485,1,3,8,2023/01/09 05:30,2023/01/09 23:30
6486,2,7,18,2023/01/03 03:00,2023/01/03 21:00
6487,1,10,4,2023/01/05 16:00,2023/01/05 19:00
6488,1,18,9,2023/01/01 06:30,2023/01/01 12:30
6489,1,18,10,2023/01/06 20:30,2023/01/07 14:30
6490,1,8,15,2023/01/06 21:30,2023/01/07 15:30
6491,1,19,4,2023/01/08 00:00,2023/01/08 08:00
6492,1,8,11,2023/01/08 15:00,2023/01/09 03:00
6493,1,12,7,2023/01/08 02:30,2023/01/08 14:30
6494,1,17,12,2023/01/06 06:30,2023/01/07 00:30
6495,2,19,14,2023/01/05 22:30,2023/01/06 10:30
6496,1,13,1,2023/01/07 16:30,2023/01/08 00:30
6497,1,20,12,2023/01/01 18:00,2023/01/02 00:00
6498,1,4,5,2023/01/01 10:30,2023/01/01 18:30
6499,1,15,4,2023/01/02 20:30,2023/01/03 00:30
6500,1,10,17,2023/01/02 04:30,2023/01/02 08:30
6501,1,8,18,2023/01/06 09:30,2023/01/06 17:30
6502,1,6,17,2023/01/01 15:00,2023/01/01 17:00
6503,2,12,12,2023/01/07 21:00,2023/01/08 21:00
6504,3,5,8,2023/01/03 17:30,2023/01/04 11:30
6505,3,6,5,2023/01/04 10:30,2023/01/04 22:30
6506,2,3,19,2023/01/09 07:00,2023/01/09 09:00
6507,1,5,11,2023/01/01 08:30,2023/01/01 10:30
6508,1,7,2,2023/01/03 05:00,2023/01/03 07:00
6509,1,7,5,2023/01/04 01:00,2023/01/04 13:00
6510,1,12,12,2023/01/07 16:00,2023/01/08 16:00
6511,2,13,2,2023/01/01 14:00,2023/01/01 16:00
6512,1,5,14,2023/01/05 04:30,2023/01/05 07:30
6513,1,13,16,2023/01/05 13:00,2023/01/05 17:00
6514,2,17,16,2023/01/09 07:00,2023/01/09 09:00
6515,1,10,12,2023/01/07 20:00,2023/01/08 00:00
6516,2,4,20,2023/01/10 10:30,2023/01/10 14:30
6517,1,12,3,2023/01/07 21:30,2023/01/08 00:30
6518,1,12,8,2023/01/02 14:30,2023/01/03 08:30
6519,1,5,8,2023/01/04 03:00,2023/01/05 03:00
6520,2,12,4,2023/01/06 21:00,2023/01/06 23:00
6521,1,19,8,2023/01/05 16:00,2023/01/06 04:00
6522,1,2,14,2023/01/04 21:00,2023/01/05 09:00
6523,3,4,9,2023/01/01 21:00,2023/01/01 23:00
6524,1,18,8,2023/01/08 05:00,2023/01/08 09:00
6525,1,15,9,2023/01/09 00:30,2023/01/09 03:30
6526,3,12,10,2023/01/08 18:00,2023/01/08 20:00
6527,1,18,4,2023/01/03 19:00,2023/01/03 23:00
6528,1,6,7,2023/01/09 01:30,2023/01/09 19:30
6529,3,20,20,2023/01/05 08:30,2023/01/06 02:30
6530,1,14,11,2023/01/01 07:00,2023/01/02 01:00
6531,2,9,5,2023/01/05 21:30,2023/01/06 15:30
6532,1,14,20,2023/01/09 13:00,2023/01/10 07:00
6533,1,2,5,2023/01/08 14:30,2023/01/08 16:30
6534,2,19,6,2023/01/03 23:00,2023/01/04 07:00
6535,1,20,13,2023/01/06 00:30,2023/01/06 04:30
6536,3,11,16,2023/01/03 22:30,2023/01/04 22:30
6537,1,16,18,2023/01/02 06:30,2023/01/02 14:30
6538,1,12,3,2023/01/02 12:00,2023/01/03 12:00
6539,1,9,20,2023/01/01 06:00,2023/01/01 09:00
6540,1,7,13,2023/01/05 17:00,2023/01/05 23:00
6541,3,20,17,2023/01/04 10:00,2023/01/04 18:00
6542,2,7,5,2023/01/06 11:00,2023/01/06 19:00
6543,2,5,11,2023/01/03 21:30,2023/01/04 00:30
6544,1,12,6,2023/01/02 13:30,2023/01/03 13:30
6545,1,18,18,2023/01/09 16:00,2023/01/10 10:00
6546,2,4,1,2023/01/05 06:30,2023/01/06 06:30
6547,1,12,18,2023/01/06 09:00,2023/01/07 09:00
6548,2,12,6,2023/01/10 00:30,2023/01/10 02:30
6549,1,11,17,2023/01/01 14:00,2023/01/02 02:00
6550,1,12,14,2023/01/01 07:00,2023/01/02 07:00
6551,1,11,13,2023/01/05 01:00,2023/01/05 03:00
6552,1,12,13,2023/01/06 08:30,2023/01/06 14:30
6553,3,10,19,2023/01/06 23:00,2023/01/07 17:00
6554,1,7,6,2023/01/06 13:00,2023/01/07 13:00
6555,1,18,10,2023/01/02 16:30,2023/01/02 19:30
6556,1,19,12,2023/01/07 14:30,2023/01/08 02:30
6557,2,9,17,2023/01/10 02:00,2023/01/10 06:00
6558,1,6,10,2023/01/03 19:00,2023/01/04 13:00
6559,3,6,13,2023/01/07 09:00,2023/01/07 21:00
6560,1,15,12,2023/01/02 18:30,2023/01/02 22:30
6561,1,10,17,2023/01/01 14:30,2023/01/01 16:30
6562,1,5,11,2023/01/03 13:00,2023/01/04 01:00
6563,2,12,9,2023/01/06 11:00,2023/01/06 15:00
6564,1,14,16,2023/01/01 01:30,2023/01/01 09:30
6565,3,17,12,2023/01/05 17:30,2023/01/05 21:30
6566,1,3,1,2023/01/08 23:30,2023/01/09 05:30
6567,1,15,5,2023/01/09 01:30,2023/01/09 05:30
6568,2,19,20,2023/01/07 10:00,2023/01/07 16:00
6569,1,9,13,2023/01/07 01:00,2023/01/07 07:00
6570,1,14,9,2023/01/06 10:00,2023/01/06 22:00
6571,1,1,9,2023/01/04 10:30,2023/01/04 16:30
6572,1,10,3,2023/01/03 19:30,2023/01/04 07:30
6573,2,11,8,2023/01/05 09:00,2023/01/05 17:00
6574,1,19,7,2023/01/08 22:00,2023/01/09 04:00
6575,1,11,16,2023/01/07 15:30,2023/01/07 19:30
6576,2,7,1,2023/01/10 01:30,2023/01/10 07:30
6577,1,15,8,2023/01/05 17:30,2023/01/05 19:30
6578,1,14,9,2023/01/10 04:00,2023/01/10 16:00
6579,1,9,17,2023/01/10 12:30,2023/01/10 16:30
6580,1,13,17,2023/01/09 02:30,2023/01/09 05:30
6581,1,13,4,2023/01/02 23:30,2023/01/03 23:30
6582,2,20,15,2023/01/06 16:00,2023/01/06 19:00
6583,2,18,16,2023/01/03 14:30,2023/01/04 02:30
6584,1,7,16,2023/01/07 01:30,2023/01/07 03:30
6585,1,12,15,2023/01/04 18:30,2023/01/05 02:30
6586,1,12,14,2023/01/08 05:30,2023/01/08 17:30
6587,1,11,16,2023/01/07 18:30,2023/01/07 21:30
6588,1,2,2,2023/01/04 04:00,2023/01/04 07:00
6589,2,13,2,2023/01/04 15:30,2023/01/05 15:30
6590,1,8,12,2023/01/09 23:00,2023/01/10 02:00
6591,1,9,11,2023/01/08 14:30,2023/01/08 18:30
6592,3,20,3,2023/01/03 01:30,2023/01/03 05:30
6593,1,2,16,2023/01/10 16:30,2023/01/10 19:30
6594,1,15,7,2023/01/02 10:00,2023/01/03 04:00
6595,1,8,13,2023/01/04 11:00,2023/01/04 15:00
6596,1,2,17,2023/01/05 01:30,2023/01/05 19:30
6597,1,6,9,2023/01/07 20:00,2023/01/08 00:00
6598,1,7,17,2023/01/07 13:30,2023/01/08 07:30
6599,2,4,14,2023/01/02 18:00,2023/01/03 02:00
6600,1,12,11,2023/01/06 00:30,2023/01/07 00:30
6601,1,17,4,2023/01/05 16:30,2023/01/05 19:30
6602,2,2,7,2023/01/05 05:00,2023/01/05 13:00
6603,1,13,11,2023/01/08 09:30,2023/01/09 09:30
6604,1,3,10,2023/01/07 01:00,2023/01/08 01:00
6605,1,13,13,2023/01/01 19:30,2023/01/02 03:30
6606,1,12,17,2023/01/04 08:30,2023/01/04 16:30
6607,1,7,11,2023/01/05 00:00,2023/01/05 12:00
6608,1,13,4,2023/01/08 06:30,2023/01/09 00:30
6609,2,17,11,2023/01/09 04:30,2023/01/09 08:30
6610,1,4,1,2023/01/01 21:30,2023/01/02 15:30
6611,2,1,2,2023/01/09 12:30,2023/01/09 14:30
6612,1,8,9,2023/01/05 07:00,2023/01/05 09:00
6613,2,11,3,2023/01/02 08:00,2023/01/02 10:00
6614,1,17,17,2023/01/02 12:00,2023/01/03 12:00
6615,1,12,1,2023/01/05 01:00,2023/01/05 04:00
6616,1,5,12,2023/01/04 22:30,2023/01/05 10:30
6617,2,13,13,2023/01/05 18:00,2023/01/06 06:00
6618,2,13,2,2023/01/02 04:00,2023/01/02 22:00
6619,1,12,15,2023/01/07 07:00,2023/01/08 01:00
6620,2,20,5,2023/01/05 17:00,2023/01/06 11:00
6621,1,7,16,2023/01/10 03:00,2023/01/10 09:00
6622,1,10,13,2023/01/08 09:30,2023/01/09 03:30
6623,1,4,14,2023/01/04 16:30,2023/01/04 22:30
6624,1,15,18,2023/01/06 03:30,2023/01/06 21:30
6625,2,13,17,2023/01/01 02:30,2023/01/01 06:30
6626,1,18,11,2023/01/04 22:00,2023/01/05 10:00
6627,1,12,7,2023/01/04 11:30,2023/01/04 23:30
6628,1,20,15,2023/01/10 04:30,2023/01/10 10:30
6629,2,8,2,2023/01/06 18:30,2023/01/06 20:30
6630,1,8,4,2023/01/01 07:30,2023/01/01 10:30
6631,1,13,10,2023/01/06 02:30,2023/01/06 04:30
6632,1,16,1,2023/01/03 05:30,2023/01/03 07:30
6633,3,9,17,2023/01/05 15:30,2023/01/06 15:30
6634,2,11,8,2023/01/01 08:30,2023/01/01 20:30
6635,1,3,8,2023/01/05 22:30,2023/01/06 02:30
6636,1,3,11,2023/01/07 20:00,2023/01/08 00:00
6637,2,9,15,2023/01/10 18:00,2023/01/11 00:00
6638,1,8,13,2023/01/10 06:30,2023/01/10 14:30
6639,2,7,12,2023/01/08 07:30,2023/01/08 15:30
6640,2,20,7,2023/01/06 11:30,2023/01/06 15:30
6641,1,14,7,2023/01/05 20:30,2023/01/06 02:30
6642,3,18,14,2023/01/05 23:30,2023/01/06 02:30
6643,1,13,11,2023/01/01 11:30,2023/01/01 23:30
6644,1,13,10,2023/01/02 12:00,2023/01/03 06:00
6645,1,8,9,2023/01/02 03:30,2023/01/02 07:30
6646,1,15,15,2023/01/06 18:30,2023/01/06 20:30
6647,1,19,3,2023/01/02 11:00,2023/01/02 17:00
6648,1,15,9,2023/01/08 22:00,2023/01/09 22:00
6649,1,15,8,2023/01/08 15:30,2023/01/08 21:30
6650,2,5,6,2023/01/06 07:30,2023/01/06 09:30
6651,2,4,19,2023/01/08 11:30,2023/01/09 05:30
6652,2,8,12,2023/01/03 19:00,2023/01/04 19:00
6653,1,1,11,2023/01/03 20:30,2023/01/03 23:30
6654,1,17,10,2023/01/06 20:00,2023/01/06 22:00
6655,1,6,10,2023/01/08 15:30,2023/01/08 23:30
6656,2,16,19,2023/01/04 05:30,2023/01/05 05:30
6657,3,18,19,2023/01/01 04:30,2023/01/01 16:30
6658,2,16,14,2023/01/02 06:00,2023/01/02 14:00
6659,1,16,3,2023/01/01 01:30,2023/01/01 13:30
6660,1,6,3,2023/01/01 19:00,2023/01/02 19:00
6661,1,10,2,2023/01/06 03:00,2023/01/06 06:00
6662,3,15,1,2023/01/06 11:00,2023/01/06 14:00
6663,1,2,18,2023/01/07 01:00,2023/01/07 09:00
6664,1,8,14,2023/01/10 10:00,2023/01/10 16:00
6665,1,17,11,2023/01/10 03:30,2023/01/10 11:30
6666,1,3,14,2023/01/01 05:30,2023/01/02 05:30
6667,1,3,14,2023/01/07 20:30,2023/01/07 23:30
6668,2,17,5,2023/01/05 04:30,2023/01/06 04:30
6669,3,17,8,2023/01/04 19:30,2023/01/05 07:30
6670,2,15,8,2023/01/06 14:00,2023/01/06 22:00
6671,1,17,17,2023/01/08 09:30,2023/01/08 15:30
6672,1,10,6,2023/01/04 21:30,2023/01/04 23:30
6673,2,13,10,2023/01/02 01:30,2023/01/02 04:30
6674,1,9,3,2023/01/10 21:00,2023/01/10 23:00
6675,1,8,7,2023/01/05 09:00,2023/01/05 13:00
6676,3,19,8,2023/01/05 11:30,2023/01/05 14:30
6677,1,10,15,2023/01/10 00:30,2023/01/10 04:30
6678,1,3,20,2023/01/06 19:30,2023/01/07 01:30
6679,2,15,11,2023/01/08 07:00,2023/01/08 09:00
6680,1,4,5,2023/01/04 13:00,2023/01/05 07:00
6681,1,4,1,2023/01/07 18:00,2023/01/08 02:00
6682,1,5,17,2023/01/08 10:00,2023/01/09 10:00
6683,1,4,6,2023/01/08 08:00,2023/01/08 12:00
6684,1,9,6,2023/01/01 12:00,2023/01/01 15:00
6685,1,6,6,2023/01/07 21:30,2023/01/08 01:30
6686,1,6,19,2023/01/09 06:00,2023/01/09 12:00
6687,1,15,8,2023/01/06 14:00,2023/01/07 02:00
6688,2,3,3,2023/01/03 07:00,2023/01/04 01:00
6689,1,9,3,2023/01/09 22:00,2023/01/10 16:00
6690,2,12,1,2023/01/01 01:30,2023/01/01 13:30
6691,3,11,12,2023/01/07 14:30,2023/01/08 02:30
6692,3,2,14,2023/01/06 00:30,2023/01/06 08:30
6693,2,6,6,2023/01/07 14:30,2023/01/07 22:30
6694,2,20,18,2023/01/07 04:00,2023/01/08 04:00
6695,1,5,11,2023/01/04 21:30,2023/01/05 01:30
6696,3,2,14,2023/01/03 23:00,2023/01/04 01:00
6697,1,10,4,2023/01/05 20:30,2023/01/05 22:30
6698,1,3,12,2023/01/05 01:00,2023/01/05 09:00
6699,2,18,20,2023/01/08 14:00,2023/01/08 18:00
6700,2,6,20,2023/01/07 10:00,2023/01/08 04:00
6701,1,1,19,2023/01/03 16:30,2023/01/04 16:30
6702,1,20,1,2023/01/07 18:30,2023/01/07 21:30
6703,1,20,2,2023/01/07 01:30,2023/01/07 19:30
6704,2,16,3,2023/01/05 15:30,2023/01/05 23:30
6705,1,13,16,2023/01/01 11:30,2023/01/01 19:30
6706,3,3,13,2023/01/06 19:30,2023/01/06 22:30
6707,1,17,5,2023/01/09 20:00,2023/01/10 14:00
6708,2,9,12,2023/01/09 08:00,2023/01/10 02:00
6709,1,11,18,2023/01/06 06:30,2023/01/06 18:30
6710,1,2,13,2023/01/01 21:30,2023/01/02 05:30
6711,1,19,12,2023/01/08 16:30,2023/01/09 16:30
6712,1,7,1,2023/01/07 07:00,2023/01/07 15:00
6713,1,12,2,2023/01/02 09:30,2023/01/03 03:30
6714,1,10,14,2023/01/07 15:30,2023/01/07 23:30
6715,2,19,2,2023/01/08 01:00,2023/01/08 05:00
6716,1,1,13,2023/01/03 09:00,2023/01/03 11:00
6717,1,8,12,2023/01/02 22:30,2023/01/03 22:30
6718,1,1,13,2023/01/03 16:30,2023/01/04 04:30
6719,1,10,4,2023/01/04 14:00,2023/01/04 22:00
6720,1,15,16,2023/01/02 09:00,2023/01/03 09:00
6721,2,9,6,2023/01/09 10:00,2023/01/09 13:00
6722,2,3,17,2023/01/02 21:30,2023/01/03 01:30
6723,1,10,2,2023/01/07 11:00,2023/01/07 15:00
6724,1,3,10,2023/01/04 03:30,2023/01/04 07:30
6725,1,10,9,2023/01/07 11:00,2023/01/07 14:00
6726,1,19,14,2023/01/09 19:30,2023/01/09 21:30
6727,1,4,5,2023/01/09 05:30,2023/01/09 08:30
6728,1,3,18,2023/01/05 09:30,2023/01/06 03:30
6729,1,3,1,2023/01/10 05:30,2023/01/10 08:30
6730,2,10,8,2023/01/08 20:30,2023/01/08 22:30
6731,1,3,9,2023/01/10 16:30,2023/01/10 20:30
6732,1,7,2,2023/01/08 11:00,2023/01/08 15:00
6733,1,13,6,2023/01/06 16:30,2023/01/06 19:30
6734,1,15,3,2023/01/04 21:00,2023/01/05 15:00
6735,3,20,9,2023/01/01 17:30,2023/01/02 01:30
6736,1,13,13,2023/01/02 22:00,2023/01/03 22:00
6737,2,3,13,2023/01/07 08:00,2023/01/07 10:00
6738,3,15,2,2023/01/03 09:30,2023/01/04 03:30
6739,2,17,1,2023/01/08 07:00,2023/01/08 15:00
6740,1,5,14,2023/01/09 03:00,2023/01/09 21:00
6741,1,2,4,2023/01/02 19:00,2023/01/03 01:00
6742,1,6,11,2023/01/01 22:30,2023/01/02 02:30
6743,1,15,14,2023/01/06 04:30,2023/01/06 08:30
6744,3,3,13,2023/01/09 13:30,2023/01/10 07:30
6745,1,9,16,2023/01/02 14:00,2023/01/02 16:00
6746,2,13,17,2023/01/05 02:30,2023/01/05 14:30
6747,1,13,12,2023/01/01 22:30,2023/01/02 10:30
6748,1,17,9,2023/01/02 01:30,2023/01/02 13:30
6749,1,12,3,2023/01/01 05:00,2023/01/01 13:00
6750,2,9,16,2023/01/04 07:30,2023/01/04 10:30
6751,3,12,4,2023/01/01 16:00,2023/01/01 18:00
6752,1,20,16,2023/01/04 15:30,2023/01/05 09:30
6753,1,17,2,2023/01/05 03:30,2023/01/05 21:30
6754,1,11,17,2023/01/08 01:00,2023/01/08 13:00
6755,1,18,7,2023/01/09 22:30,2023/01/10 10:30
6756,1,12,5,2023/01/05 23:00,2023/01/06 03:00
6757,1,9,14,2023/01/06 21:30,2023/01/07 00:30
6758,1,8,8,2023/01/05 01:30,2023/01/05 04:30
6759,2,10,15,2023/01/09 00:30,2023/01/09 12:30
6760,1,19,11,2023/01/02 06:30,2023/01/02 08:30
6761,1,17,16,2023/01/07 01:00,2023/01/07 09:00
6762,2,12,8,2023/01/01 04:00,2023/01/01 10:00
6763,1,14,10,2023/01/04 02:00,2023/01/04 05:00
6764,2,9,8,2023/01/07 18:30,2023/01/07 21:30
6765,1,2,19,2023/01/02 17:00,2023/01/03 11:00
6766,1,8,11,2023/01/06 22:30,2023/01/07 01:30
6767,2,15,13,2023/01/05 10:00,2023/01/05 16:00
6768,2,5,17,2023/01/06 01:00,2023/01/06 13:00
6769,1,16,14,2023/01/08 05:00,2023/01/08 07:00
6770,1,3,5,2023/01/05 14:30,2023/01/05 18:30
6771,1,7,2,2023/01/01 16:30,2023/01/02 10:30
6772,1,20,13,2023/01/06 12:30,2023/01/06 15:30
6773,3,15,3,2023/01/03 19:00,2023/01/03 22:00
6774,1,12,17,2023/01/08 14:00,2023/01/08 18:00
6775,2,18,17,2023/01/05 18:30,2023/01/06 02:30
6776,1,15,16,2023/01/07 10:00,2023/01/08 10:00
6777,1,7,12,2023/01/06 19:00,2023/01/07 07:00
6778,2,4,17,2023/01/01 21:30,2023/01/02 21:30
6779,2,3,19,2023/01/10 03:00,2023/01/10 11:00
6780,1,17,2,2023/01/04 09:00,2023/01/04 21:00
6781,1,6,14,2023/01/07 19:00,2023/01/08 01:00
6782,1,16,13,2023/01/02 13:00,2023/01/02 21:00
6783,1,7,10,2023/01/02 15:30,2023/01/02 23:30
6784,1,17,11,2023/01/01 23:30,2023/01/02 07:30
6785,1,2,18,2023/01/06 20:30,2023/01/06 22:30
6786,1,19,12,2023/01/04 01:00,2023/01/04 05:00
6787,1,2,8,2023/01/04 05:30,2023/01/04 13:30
6788,2,9,5,2023/01/03 14:00,2023/01/03 18:00
6789,1,8,19,2023/01/06 00:30,2023/01/06 04:30
6790,1,11,20,2023/01/02 08:00,2023/01/02 12:00
6791,1,10,1,2023/01/09 11:00,2023/01/09 13:00
6792,1,19,12,2023/01/05 20:00,2023/01/06 02:00
6793,1,9,13,2023/01/01 20:00,2023/01/02 14:00
6794,1,16,7,2023/01/09 09:00,2023/01/10 09:00
6795,1,10,5,2023/01/09 18:00,2023/01/10 12:00
6796,1,19,16,2023/01/01 13:00,2023/01/01 19:00
6797,1,2,14,2023/01/07 23:30,2023/01/08 07:30
6798,1,5,17,2023/01/02 02:00,2023/01/02 05:00
6799,2,5,18,2023/01/06 12:00,2023/01/06 16:00
6800,1,3,2,2023/01/05 02:00,2023/01/05 10:00
6801,1,9,7,2023/01/10 08:00,2023/01/10 14:00
6802,2,3,11,2023/01/10 19:00,2023/01/10 22:00
6803,1,20,12,2023/01/10 11:30,2023/01/10 13:30
6804,2,6,2,2023/01/05 23:30,2023/01/06 07:30
6805,3,1,6,2023/01/08 09:00,2023/01/08 21:00
6806,2,18,16,2023/01/08 18:00,2023/01/08 21:00
6807,2,6,8,2023/01/04 21:00,2023/01/05 09:00
6808,1,2,3,2023/01/03 06:30,2023/01/04 06:30
6809,1,8,13,2023/01/08 13:30,2023/01/08 19:30
6810,2,8,5,2023/01/10 05:30,2023/01/10 23:30
6811,1,15,6,2023/01/07 02:00,2023/01/07 10:00
6812,1,12,20,2023/01/02 10:00,2023/01/02 13:00
6813,1,13,1,2023/01/09 11:00,2023/01/09 13:00
6814,1,15,6,2023/01/04 15:30,2023/01/04 21:30
6815,1,5,16,2023/01/07 04:00,2023/01/08 04:00
6816,2,1,12,2023/01/02 07:00,2023/01/02 15:00
6817,3,2,14,2023/01/02 00:30,2023/01/03 00:30
6818,1,3,13,2023/01/04 08:30,2023/01/04 11:30
6819,1,17,20,2023/01/04 00:00,2023/01/05 00:00
6820,3,20,3,2023/01/09 01:00,2023/01/09 03:00
6821,1,13,20,2023/01/01 08:30,2023/01/01 20:30
6822,1,12,6,2023/01/09 18:30,2023/01/09 22:30
6823,1,13,11,2023/01/08 00:00,2023/01/08 02:00
6824,1,20,16,2023/01/09 09:00,2023/01/09 21:00
6825,1,2,4,2023/01/03 08:30,2023/01/03 16:30
6826,2,17,13,2023/01/08 12:00,2023/01/09 00:00
6827,1,3,1,2023/01/05 22:30,2023/01/06 16:30
6828,1,10,16,2023/01/10 01:30,2023/01/10 07:30
6829,1,2,18,2023/01/08 13:00,2023/01/08 19:00
6830,2,19,18,2023/01/07 10:30,2023/01/07 13:30
6831,1,7,18,2023/01/03 03:00,2023/01/03 15:00
6832,1,20,1,2023/01/10 00:30,2023/01/10 02:30
6833,3,19,5,2023/01/02 04:30,2023/01/02 07:30
6834,1,10,15,2023/01/07 07:00,2023/01/07 10:00
6835,2,17,20,2023/01/01 13:30,2023/01/01 15:30
6836,1,6,6,2023/01/09 16:00,2023/01/09 18:00
6837,2,19,17,2023/01/09 01:00,2023/01/09 04:00
6838,2,11,13,2023/01/07 17:30,2023/01/08 01:30
6839,1,9,6,2023/01/09 15:30,2023/01/09 23:30
6840,2,8,12,2023/01/01 14:00,2023/01/02 08:00
6841,1,3,10,2023/01/04 08:00,2023/01/04 10:00
6842,2,5,5,2023/01/05 13:30,2023/01/06 01:30
6843,1,10,7,2023/01/02 15:00,2023/01/02 18:00
6844,1,9,10,2023/01/04 14:00,2023/01/04 17:00
6845,1,10,17,2023/01/02 20:00,2023/01/03 14:00
6846,2,17,14,2023/01/06 00:30,2023/01/06 12:30
6847,2,16,14,2023/01/01 02:00,2023/01/01 06:00
6848,1,19,10,2023/01/08 13:30,2023/01/08 17:30
6849,2,3,4,2023/01/08 02:00,2023/01/08 14:00
6850,1,11,11,2023/01/06 11:00,2023/01/07 05:00
6851,1,2,1,2023/01/09 01:00,2023/01/10 01:00
6852,1,15,8,2023/01/05 12:00,2023/01/06 06:00
6853,1,12,15,2023/01/08 20:00,2023/01/09 14:00
6854,1,3,18,2023/01/07 16:00,2023/01/07 22:00
6855,1,5,20,2023/01/02 14:00,2023/01/03 08:00
6856,2,3,5,2023/01/10 15:30,2023/01/10 19:30
6857,1,7,11,2023/01/09 13:30,2023/01/09 16:30
6858,3,9,4,2023/01/05 14:30,2023/01/06 14:30
6859,2,5,11,2023/01/08 20:00,2023/01/09 08:00
6860,1,6,11,2023/01/07 07:30,2023/01/07 13:30
6861,1,20,3,2023/01/01 09:30,2023/01/01 11:30
