n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
4098,1,8,11,2023/01/01 05:30,2023/01/01 13:30
4099,1,11,19,2023/01/03 13:30,2023/01/04 01:30
4100,3,7,16,2023/01/07 18:00,2023/01/08 06:00
4101,2,1,10,2023/01/03 23:30,2023/01/04 01:30
4102,3,2,14,2023/01/06 08:00,2023/01/07 08:00
4103,3,4,17,2023/01/01 01:00,2023/01/02 01:00
4104,1,6,13,2023/01/05 06:30,2023/01/06 00:30
4105,1,3,9,2023/01/03 17:30,2023/01/04 17:30
4106,1,4,18,2023/01/04 07:30,2023/01/04 19:30
4107,3,14,8,2023/01/06 05:30,2023/01/06 23:30
4108,1,3,15,2023/01/03 20:30,2023/01/03 23:30
4109,1,1,13,2023/01/04 13:30,2023/01/05 13:30
4110,3,19,13,2023/01/09 11:00,2023/01/10 11:00
4111,3,6,17,2023/01/06 03:00,2023/01/06 06:00
4112,3,9,15,2023/01/10 04:30,2023/01/10 06:30
4113,2,2,15,2023/01/09 10:00,2023/01/09 12:00
4114,2,6,16,2023/01/02 03:00,2023/01/02 21:00
4115,1,13,18,2023/01/01 05:00,2023/01/01 08:00
4116,3,4,18,2023/01/09 08:00,2023/01/09 20:00
4117,2,1,10,2023/01/10 06:30,2023/01/10 18:30
4118,3,10,11,2023/01/08 16:00,2023/01/08 18:00
4119,1,13,15,2023/01/02 08:00,2023/01/02 10:00
4120,2,6,14,2023/01/07 22:00,2023/01/08 16:00
4121,2,10,10,2023/01/07 17:00,2023/01/07 19:00
4122,3,11,5,2023/01/01 13:00,2023/01/02 07:00
4123,3,13,18,2023/01/09 08:00,2023/01/09 14:00
4124,3,17,1,2023/01/03 16:00,2023/01/04 04:00
4125,3,8,16,2023/01/08 23:00,2023/01/09 17:00
4126,2,19,12,2023/01/04 10:00,2023/01/04 22:00
4127,1,9,15,2023/01/09 19:30,2023/01/10 13:30
4128,1,1,11,2023/01/06 15:30,2023/01/06 19:30
4129,2,3,5,2023/01/01 13:30,2023/01/01 16:30
4130,3,18,2,2023/01/04 14:00,2023/01/04 16:00
4131,2,4,18,2023/01/01 06:00,2023/01/02 06:00
4132,3,1,12,2023/01/08 22:30,2023/01/09 22:30
4133,3,9,20,2023/01/03 10:30,2023/01/03 18:30
4134,3,4,9,2023/01/08 10:00,2023/01/09 04:00
4135,3,7,13,2023/01/10 05:30,2023/01/10 08:30
4136,3,17,14,2023/01/07 18:00,2023/01/07 20:00
4137,2,9,15,2023/01/08 19:00,2023/01/09 19:00
4138,2,8,17,2023/01/08 11:30,2023/01/08 13:30
4139,2,8,18,2023/01/08 22:00,2023/01/09 04:00
4140,1,11,12,2023/01/04 23:00,2023/01/05 23:00
4141,1,1,13,2023/01/10 16:00,2023/01/10 22:00
4142,1,4,17,2023/01/09 15:00,2023/01/10 15:00
4143,2,5,13,2023/01/09 12:30,2023/01/09 18:30
4144,1,13,11,2023/01/05 09:30,2023/01/06 09:30
4145,3,8,18,2023/01/09 00:00,2023/01/09 06:00
4146,3,6,16,2023/01/08 12:30,2023/01/08 14:30
4147,3,20,2,2023/01/08 17:30,2023/01/08 20:30
4148,2,12,17,2023/01/04 04:30,2023/01/04 22:30
4149,3,9,13,2023/01/01 17:30,2023/01/02 17:30
4150,1,6,14,2023/01/02 06:00,2023/01/03 06:00
4151,2,12,16,2023/01/08 03:00,2023/01/09 03:00
4152,2,3,17,2023/01/08 23:00,2023/01/09 11:00
4153,1,15,1,2023/01/09 12:00,2023/01/10 12:00
4154,1,5,19,2023/01/09 02:00,2023/01/09 04:00
4155,1,17,18,2023/01/09 01:30,2023/01/09 09:30
4156,2,19,5,2023/01/03 18:00,2023/01/03 20:00
4157,1,10,5,2023/01/02 22:00,2023/01/03 10:00
4158,3,18,20,2023/01/09 17:30,2023/01/09 20:30
4159,1,6,6,2023/01/08 03:00,2023/01/08 09:00
4160,2,18,13,2023/01/05 15:30,2023/01/06 09:30
4161,1,2,14,2023/01/07 12:30,2023/01/07 15:30
4162,3,15,12,2023/01/05 02:30,2023/01/06 02:30
4163,1,5,14,2023/01/10 04:00,2023/01/10 08:00
4164,2,11,13,2023/01/03 23:30,2023/01/04 23:30
4165,3,1,20,2023/01/07 01:00,2023/01/07 13:00
4166,3,9,13,2023/01/06 23:30,2023/01/07 05:30
4167,1,20,15,2023/01/08 19:00,2023/01/09 07:00
4168,3,1,13,2023/01/02 18:00,2023/01/03 02:00
4169,1,6,15,2023/01/01 07:00,2023/01/02 01:00
4170,3,14,14,2023/01/09 18:00,2023/01/10 18:00
4171,2,6,20,2023/01/01 16:00,2023/01/01 19:00
4172,1,9,16,2023/01/07 03:00,2023/01/07 05:00
4173,2,10,17,2023/01/05 01:00,2023/01/06 01:00
4174,2,17,19,2023/01/06 03:00,2023/01/06 06:00
4175,1,8,5,2023/01/05 19:00,2023/01/05 22:00
4176,1,7,5,2023/01/08 02:30,2023/01/08 14:30
4177,3,10,12,2023/01/02 09:30,2023/01/03 09:30
4178,1,10,16,2023/01/06 06:30,2023/01/06 18:30
4179,1,6,11,2023/01/07 02:30,2023/01/07 08:30
4180,3,18,9,2023/01/09 05:30,2023/01/09 07:30
4181,1,6,13,2023/01/02 12:30,2023/01/03 06:30
4182,3,1,16,2023/01/10 07:30,2023/01/10 15:30
4183,2,3,11,2023/01/01 05:00,2023/01/01 07:00
4184,3,1,1,2023/01/03 04:00,2023/01/03 12:00
4185,2,10,14,2023/01/06 19:30,2023/01/07 01:30
4186,1,5,2,2023/01/01 09:30,2023/01/01 11:30
4187,1,19,14,2023/01/07 14:00,2023/01/07 16:00
4188,3,8,20,2023/01/08 00:00,2023/01/08 04:00
4189,2,19,14,2023/01/01 00:30,2023/01/01 18:30
4190,1,5,13,2023/01/09 02:00,2023/01/09 14:00
4191,1,10,9,2023/01/06 01:30,2023/01/06 03:30
4192,1,4,14,2023/01/09 14:00,2023/01/09 17:00
4193,3,8,18,2023/01/08 15:30,2023/01/09 03:30
4194,2,2,2,2023/01/01 17:30,2023/01/02 05:30
4195,3,6,14,2023/01/05 22:00,2023/01/06 01:00
4196,3,19,17,2023/01/03 21:00,2023/01/04 01:00
4197,1,7,6,2023/01/09 23:30,2023/01/10 11:30
4198,2,13,14,2023/01/04 12:30,2023/01/05 06:30
4199,2,2,17,2023/01/01 23:30,2023/01/02 05:30
4200,1,15,18,2023/01/07 20:30,2023/01/08 08:30
4201,1,16,13,2023/01/09 13:00,2023/01/10 13:00
4202,2,3,20,2023/01/07 22:30,2023/01/08 16:30
4203,1,13,13,2023/01/05 09:00,2023/01/05 17:00
4204,1,11,19,2023/01/07 10:00,2023/01/07 14:00
4205,1,6,5,2023/01/07 20:00,2023/01/08 14:00
4206,3,8,11,2023/01/10 03:00,2023/01/10 07:00
4207,1,2,9,2023/01/06 19:00,2023/01/07 07:00
4208,3,17,18,2023/01/01 06:30,2023/01/01 14:30
4209,2,1,17,2023/01/03 12:00,2023/01/04 00:00
4210,3,7,19,2023/01/08 09:30,2023/01/09 09:30
4211,1,9,19,2023/01/02 14:00,2023/01/03 02:00
4212,2,4,20,2023/01/08 03:30,2023/01/08 09:30
4213,3,2,15,2023/01/10 13:30,2023/01/10 15:30
4214,1,10,14,2023/01/06 20:00,2023/01/07 08:00
4215,2,2,15,2023/01/07 13:30,2023/01/08 01:30
4216,1,5,2,2023/01/09 21:30,2023/01/10 09:30
4217,1,11,8,2023/01/03 16:00,2023/01/03 20:00
4218,3,7,2,2023/01/01 02:30,2023/01/01 05:30
4219,2,6,11,2023/01/10 10:00,2023/01/10 12:00
4220,3,12,12,2023/01/01 18:30,2023/01/01 21:30
4221,1,17,4,2023/01/04 10:00,2023/01/04 18:00
4222,2,18,5,2023/01/08 17:00,2023/01/09 11:00
4223,2,5,16,2023/01/08 09:00,2023/01/08 17:00
4224,3,14,18,2023/01/05 03:30,2023/01/05 11:30
4225,2,2,14,2023/01/07 09:00,2023/01/07 11:00
4226,2,7,6,2023/01/09 09:00,2023/01/09 21:00
4227,3,15,6,2023/01/03 21:00,2023/01/04 09:00
4228,1,9,12,2023/01/02 21:30,2023/01/03 05:30
4229,3,4,3,2023/01/05 18:00,2023/01/06 12:00
4230,2,14,19,2023/01/03 03:00,2023/01/03 05:00
4231,2,10,17,2023/01/08 14:30,2023/01/09 14:30
4232,3,10,18,2023/01/03 06:30,2023/01/04 00:30
4233,1,17,16,2023/01/09 00:00,2023/01/09 02:00
4234,1,8,17,2023/01/06 11:30,2023/01/06 19:30
4235,3,10,11,2023/01/03 18:00,2023/01/03 22:00
4236,3,1,13,2023/01/06 03:00,2023/01/06 15:00
4237,2,15,11,2023/01/09 02:00,2023/01/10 02:00
4238,2,8,17,2023/01/01 03:30,2023/01/01 21:30
4239,3,2,17,2023/01/05 13:00,2023/01/05 15:00
4240,2,1,20,2023/01/07 19:00,2023/01/08 19:00
4241,1,12,16,2023/01/07 06:00,2023/01/07 08:00
4242,3,8,1,2023/01/06 16:30,2023/01/07 00:30
4243,3,4,18,2023/01/04 10:30,2023/01/04 16:30
4244,2,9,14,2023/01/01 08:30,2023/01/01 11:30
4245,1,2,18,2023/01/05 22:00,2023/01/06 02:00
4246,1,4,4,2023/01/03 10:30,2023/01/03 13:30
4247,3,18,14,2023/01/03 02:00,2023/01/03 06:00
4248,2,3,13,2023/01/09 22:00,2023/01/10 04:00
4249,1,11,11,2023/01/10 03:00,2023/01/10 05:00
4250,1,15,19,2023/01/07 07:30,2023/01/07 11:30
4251,2,8,14,2023/01/07 11:30,2023/01/07 23:30
4252,1,11,11,2023/01/03 14:30,2023/01/04 02:30
4253,2,7,16,2023/01/01 01:30,2023/01/01 19:30
4254,2,4,19,2023/01/02 11:30,2023/01/02 17:30
4255,3,3,20,2023/01/07 07:30,2023/01/08 07:30
4256,1,6,19,2023/01/01 02:00,2023/01/01 10:00
4257,2,6,13,2023/01/04 06:30,2023/01/05 06:30
4258,2,7,18,2023/01/01 10:30,2023/01/01 16:30
4259,1,5,16,2023/01/03 01:00,2023/01/03 04:00
4260,3,5,19,2023/01/10 03:30,2023/01/10 07:30
4261,3,12,13,2023/01/01 01:30,2023/01/02 01:30
4262,3,13,15,2023/01/10 01:30,2023/01/10 13:30
4263,3,2,4,2023/01/03 15:00,2023/01/04 03:00
4264,2,10,13,2023/01/02 22:30,2023/01/03 01:30
4265,2,19,15,2023/01/08 21:00,2023/01/09 00:00
4266,3,5,13,2023/01/08 09:30,2023/01/08 12:30
4267,1,4,13,2023/01/09 05:00,2023/01/09 23:00
4268,2,1,1,2023/01/07 12:30,2023/01/07 18:30
4269,3,20,4,2023/01/09 23:00,2023/01/10 03:00
4270,2,14,11,2023/01/07 02:00,2023/01/07 05:00
4271,1,1,16,2023/01/01 22:30,2023/01/02 16:30
4272,1,5,18,2023/01/05 22:00,2023/01/06 06:00
4273,3,20,10,2023/01/02 01:00,2023/01/03 01:00
4274,3,7,19,2023/01/07 01:00,2023/01/07 04:00
4275,2,3,12,2023/01/02 23:30,2023/01/03 23:30
4276,1,11,12,2023/01/08 02:30,2023/01/08 06:30
4277,2,2,12,2023/01/03 18:30,2023/01/03 22:30
4278,1,9,2,2023/01/09 01:30,2023/01/09 19:30
4279,2,7,15,2023/01/05 02:00,2023/01/05 04:00
4280,3,16,14,2023/01/08 10:00,2023/01/08 16:00
4281,1,1,16,2023/01/10 11:00,2023/01/10 17:00
4282,3,6,11,2023/01/08 00:00,2023/01/08 03:00
4283,3,8,6,2023/01/03 12:30,2023/01/04 00:30
4284,2,12,15,2023/01/08 07:00,2023/01/09 01:00
4285,1,6,15,2023/01/01 19:30,2023/01/02 19:30
4286,3,1,13,2023/01/07 15:30,2023/01/08 15:30
4287,2,6,16,2023/01/06 04:30,2023/01/06 06:30
4288,1,5,15,2023/01/05 14:30,2023/01/05 16:30
4289,2,11,19,2023/01/04 10:30,2023/01/04 13:30
4290,3,13,19,2023/01/09 17:30,2023/01/10 01:30
4291,2,7,11,2023/01/03 17:30,2023/01/04 11:30
4292,1,16,17,2023/01/10 11:30,2023/01/10 14:30
4293,2,10,6,2023/01/07 09:30,2023/01/07 11:30
4294,2,8,20,2023/01/04 04:30,2023/01/04 16:30
4295,1,14,13,2023/01/06 23:30,2023/01/07 05:30
4296,3,8,20,2023/01/04 17:30,2023/01/04 21:30
4297,1,12,12,2023/01/09 14:30,2023/01/10 08:30
4298,2,4,18,2023/01/03 17:30,2023/01/04 05:30
4299,3,19,16,2023/01/06 09:30,2023/01/06 11:30
4300,3,8,20,2023/01/06 19:30,2023/01/06 22:30
4301,2,14,20,2023/01/03 21:30,2023/01/04 01:30
4302,3,16,19,2023/01/02 17:30,2023/01/02 23:30
4303,1,14,13,2023/01/07 00:30,2023/01/08 00:30
4304,2,10,14,2023/01/07 04:00,2023/01/07 22:00
4305,1,17,11,2023/01/05 14:00,2023/01/06 02:00
4306,3,15,9,2023/01/09 08:00,2023/01/09 14:00
4307,1,6,6,2023/01/07 14:30,2023/01/07 17:30
4308,3,8,11,2023/01/10 16:00,2023/01/10 19:00
4309,3,3,6,2023/01/03 15:30,2023/01/03 18:30
4310,1,5,16,2023/01/08 11:00,2023/01/08 14:00
4311,2,2,2,2023/01/07 17:30,2023/01/08 05:30
4312,2,5,13,2023/01/03 08:00,2023/01/03 14:00
4313,3,2,17,2023/01/05 20:00,2023/01/06 14:00
4314,1,2,11,2023/01/05 15:00,2023/01/05 23:00
4315,1,5,16,2023/01/07 01:00,2023/01/07 03:00
4316,3,6,10,2023/01/02 12:00,2023/01/02 16:00
4317,3,8,13,2023/01/09 17:30,2023/01/10 17:30
4318,2,6,18,2023/01/05 01:00,2023/01/06 01:00
4319,2,19,11,2023/01/06 15:00,2023/01/07 09:00
4320,1,12,11,2023/01/09 07:30,2023/01/10 01:30
4321,3,6,12,2023/01/05 12:00,2023/01/06 12:00
4322,1,9,17,2023/01/08 08:00,2023/01/08 12:00
4323,1,10,12,2023/01/09 22:30,2023/01/10 10:30
4324,3,3,17,2023/01/06 17:30,2023/01/07 01:30
4325,3,17,17,2023/01/04 20:30,2023/01/04 23:30
4326,3,4,12,2023/01/05 07:00,2023/01/06 01:00
4327,2,1,6,2023/01/07 20:00,2023/01/07 23:00
4328,1,5,18,2023/01/07 11:00,2023/01/07 17:00
4329,2,7,20,2023/01/04 06:30,2023/01/04 09:30
4330,1,2,17,2023/01/08 20:30,2023/01/08 22:30
4331,3,12,12,2023/01/07 08:30,2023/01/07 14:30
4332,3,4,17,2023/01/08 02:30,2023/01/08 04:30
4333,3,14,12,2023/01/01 18:00,2023/01/02 06:00
4334,1,14,11,2023/01/03 23:00,2023/01/04 17:00
4335,3,4,14,2023/01/06 05:00,2023/01/06 13:00
4336,3,5,17,2023/01/03 01:00,2023/01/03 09:00
4337,1,4,18,2023/01/04 16:00,2023/01/04 18:00
4338,1,5,12,2023/01/02 06:30,2023/01/03 06:30
4339,2,7,12,2023/01/01 20:30,2023/01/02 20:30
4340,3,8,13,2023/01/07 16:30,2023/01/08 10:30
4341,3,5,9,2023/01/03 22:30,2023/01/04 16:30
4342,1,7,15,2023/01/07 09:00,2023/01/07 17:00
4343,2,2,19,2023/01/05 18:00,2023/01/06 02:00
4344,2,8,19,2023/01/01 05:30,2023/01/02 05:30
4345,1,9,18,2023/01/03 12:30,2023/01/03 20:30
4346,1,7,16,2023/01/05 03:00,2023/01/06 03:00
4347,1,10,17,2023/01/06 22:00,2023/01/07 16:00
4348,1,20,15,2023/01/08 19:30,2023/01/09 03:30
4349,2,1,11,2023/01/06 06:30,2023/01/06 12:30
4350,1,2,14,2023/01/06 10:00,2023/01/06 14:00
4351,2,7,13,2023/01/03 20:00,2023/01/03 22:00
4352,1,10,14,2023/01/01 06:30,2023/01/01 12:30
4353,1,4,14,2023/01/06 22:00,2023/01/07 00:00
4354,1,1,13,2023/01/07 20:00,2023/01/08 08:00
4355,3,18,16,2023/01/04 19:30,2023/01/05 03:30
4356,2,7,14,2023/01/08 01:30,2023/01/08 07:30
4357,2,14,3,2023/01/09 18:00,2023/01/10 12:00
4358,2,5,8,2023/01/05 13:30,2023/01/05 21:30
4359,2,14,14,2023/01/05 03:00,2023/01/05 21:00
4360,3,17,19,2023/01/08 17:00,2023/01/09 01:00
4361,2,1,13,2023/01/08 23:30,2023/01/09 03:30
4362,2,8,1,2023/01/08 10:30,2023/01/08 18:30
4363,1,13,15,2023/01/10 11:30,2023/01/10 15:30
4364,3,2,3,2023/01/06 06:30,2023/01/06 12:30
4365,1,8,19,2023/01/01 01:30,2023/01/02 01:30
4366,2,4,15,2023/01/07 15:00,2023/01/07 18:00
4367,3,6,18,2023/01/08 01:00,2023/01/08 04:00
4368,2,7,14,2023/01/05 05:00,2023/01/05 17:00
4369,2,3,18,2023/01/08 12:00,2023/01/09 06:00
4370,2,18,4,2023/01/07 07:30,2023/01/07 15:30
4371,3,14,14,2023/01/01 22:00,2023/01/02 00:00
4372,1,11,10,2023/01/02 05:00,2023/01/02 17:00
4373,1,7,13,2023/01/04 08:30,2023/01/04 11:30
4374,3,9,17,2023/01/02 10:30,2023/01/02 14:30
4375,1,6,4,2023/01/09 16:00,2023/01/09 18:00
4376,2,5,10,2023/01/08 00:30,2023/01/08 12:30
4377,3,17,20,2023/01/06 04:00,2023/01/06 08:00
4378,2,1,12,2023/01/05 16:00,2023/01/05 20:00
4379,2,6,14,2023/01/02 23:00,2023/01/03 03:00
4380,2,3,20,2023/01/03 17:00,2023/01/03 21:00
4381,2,1,6,2023/01/04 14:30,2023/01/04 16:30
4382,2,2,7,2023/01/10 07:00,2023/01/10 15:00
4383,2,4,15,2023/01/02 06:30,2023/01/02 12:30
4384,2,8,5,2023/01/02 01:30,2023/01/03 01:30
4385,2,14,14,2023/01/04 18:00,2023/01/04 22:00
4386,1,6,14,2023/01/01 06:30,2023/01/02 00:30
4387,3,13,7,2023/01/06 00:30,2023/01/06 03:30
4388,1,4,11,2023/01/06 19:30,2023/01/07 01:30
4389,3,1,3,2023/01/06 09:30,2023/01/06 13:30
4390,2,14,13,2023/01/05 05:30,2023/01/06 05:30
4391,1,8,13,2023/01/04 19:30,2023/01/05 01:30
4392,2,14,11,2023/01/04 12:30,2023/01/04 14:30
4393,3,8,13,2023/01/03 19:30,2023/01/03 22:30
4394,2,7,18,2023/01/02 15:30,2023/01/02 18:30
4395,1,9,16,2023/01/05 16:00,2023/01/05 18:00
4396,1,6,19,2023/01/04 13:30,2023/01/04 17:30
4397,2,14,3,2023/01/10 09:00,2023/01/10 17:00
4398,2,20,18,2023/01/07 13:30,2023/01/08 13:30
4399,1,7,10,2023/01/01 02:30,2023/01/01 04:30
4400,1,5,12,2023/01/07 13:00,2023/01/08 07:00
4401,1,20,20,2023/01/09 04:00,2023/01/09 10:00
4402,1,5,14,2023/01/06 18:00,2023/01/07 12:00
4403,3,18,13,2023/01/02 01:30,2023/01/02 19:30
4404,1,5,5,2023/01/10 05:00,2023/01/10 07:00
4405,3,5,19,2023/01/05 02:00,2023/01/05 14:00
4406,1,7,16,2023/01/07 10:00,2023/01/07 12:00
4407,1,9,19,2023/01/02 02:30,2023/01/02 14:30
4408,2,18,18,2023/01/09 03:00,2023/01/10 03:00
4409,1,14,5,2023/01/05 03:00,2023/01/06 03:00
4410,1,20,9,2023/01/05 09:30,2023/01/06 09:30
4411,3,7,20,2023/01/04 03:30,2023/01/04 05:30
4412,3,6,13,2023/01/04 17:00,2023/01/04 21:00
4413,2,13,13,2023/01/01 21:00,2023/01/02 03:00
4414,3,1,12,2023/01/04 20:00,2023/01/05 04:00
4415,3,12,17,2023/01/02 22:00,2023/01/03 02:00
4416,2,3,13,2023/01/08 11:30,2023/01/08 14:30
4417,1,11,18,2023/01/04 06:00,2023/01/04 10:00
4418,1,14,6,2023/01/10 19:00,2023/01/10 21:00
4419,2,16,19,2023/01/05 07:00,2023/01/05 09:00
4420,1,3,18,2023/01/08 03:30,2023/01/08 11:30
4421,1,16,16,2023/01/09 02:00,2023/01/09 10:00
4422,1,10,12,2023/01/04 01:30,2023/01/04 19:30
4423,2,4,17,2023/01/02 08:00,2023/01/03 08:00
4424,2,12,3,2023/01/07 23:30,2023/01/08 07:30
4425,1,2,12,2023/01/07 06:30,2023/01/07 14:30
4426,1,6,12,2023/01/07 03:30,2023/01/07 09:30
4427,3,1,17,2023/01/09 07:30,2023/01/09 11:30
4428,2,16,8,2023/01/10 05:30,2023/01/10 09:30
4429,3,2,19,2023/01/07 20:00,2023/01/08 04:00
4430,3,2,11,2023/01/01 21:00,2023/01/01 23:00
4431,1,4,2,2023/01/03 04:30,2023/01/03 10:30
4432,3,17,20,2023/01/09 05:30,2023/01/09 11:30
4433,3,8,13,2023/01/02 12:00,2023/01/03 12:00
4434,3,4,13,2023/01/01 18:30,2023/01/02 02:30
4435,2,10,18,2023/01/02 12:30,2023/01/02 20:30
4436,2,2,11,2023/01/07 15:30,2023/01/08 15:30
4437,1,14,18,2023/01/02 14:00,2023/01/03 08:00
4438,1,5,19,2023/01/05 14:00,2023/01/05 17:00
4439,2,9,2,2023/01/10 19:00,2023/01/10 23:00
4440,1,5,15,2023/01/03 18:30,2023/01/04 00:30
4441,1,1,17,2023/01/01 10:30,2023/01/02 04:30
4442,1,6,1,2023/01/01 19:30,2023/01/01 21:30
4443,1,1,16,2023/01/09 23:00,2023/01/10 03:00
4444,1,2,14,2023/01/09 20:00,2023/01/09 22:00
4445,2,18,18,2023/01/08 05:00,2023/01/08 23:00
4446,1,4,1,2023/01/01 11:00,2023/01/01 19:00
4447,2,7,17,2023/01/02 06:00,2023/01/02 18:00
4448,3,9,7,2023/01/04 11:30,2023/01/04 23:30
4449,1,5,15,2023/01/06 22:00,2023/01/07 01:00
4450,3,18,17,2023/01/08 01:00,2023/01/08 13:00
4451,1,5,12,2023/01/07 20:30,2023/01/08 04:30
4452,1,1,12,2023/01/05 03:00,2023/01/05 05:00
4453,1,3,13,2023/01/06 05:00,2023/01/07 05:00
4454,2,10,11,2023/01/07 21:00,2023/01/08 03:00
4455,3,7,13,2023/01/02 23:30,2023/01/03 05:30
4456,2,9,15,2023/01/06 04:30,2023/01/06 16:30
4457,2,3,15,2023/01/07 14:30,2023/01/07 16:30
4458,1,8,16,2023/01/07 16:00,2023/01/07 22:00
4459,2,7,16,2023/01/10 03:30,2023/01/10 06:30
4460,2,8,6,2023/01/02 19:00,2023/01/03 19:00
4461,2,15,11,2023/01/02 07:30,2023/01/03 01:30
4462,3,16,3,2023/01/07 05:00,2023/01/07 07:00
4463,1,15,14,2023/01/08 17:30,2023/01/08 19:30
4464,1,6,2,2023/01/09 22:30,2023/01/10 06:30
4465,2,4,15,2023/01/05 01:00,2023/01/05 07:00
4466,1,8,17,2023/01/07 16:00,2023/01/08 00:00
4467,1,4,11,2023/01/02 14:30,2023/01/03 08:30
4468,2,2,20,2023/01/03 22:30,2023/01/04 06:30
4469,2,10,19,2023/01/06 08:00,2023/01/06 10:00
4470,3,5,3,2023/01/06 22:30,2023/01/07 10:30
4471,2,4,8,2023/01/09 08:00,2023/01/09 10:00
4472,1,17,13,2023/01/08 22:00,2023/01/09 22:00
4473,2,3,13,2023/01/06 10:00,2023/01/06 18:00
4474,1,2,13,2023/01/02 14:30,2023/01/02 18:30
4475,2,8,19,2023/01/09 23:30,2023/01/10 01:30
4476,1,13,18,2023/01/05 16:00,2023/01/05 22:00
4477,1,13,20,2023/01/04 07:00,2023/01/04 13:00
4478,3,7,18,2023/01/01 23:00,2023/01/02 23:00
4479,1,1,10,2023/01/05 22:30,2023/01/06 16:30
4480,3,20,13,2023/01/03 11:00,2023/01/03 23:00
4481,2,5,6,2023/01/06 06:30,2023/01/06 14:30
4482,3,7,14,2023/01/02 04:30,2023/01/02 07:30
4483,2,16,13,2023/01/09 16:30,2023/01/09 19:30
4484,2,10,7,2023/01/10 04:00,2023/01/10 06:00
4485,2,7,15,2023/01/06 12:30,2023/01/06 18:30
4486,1,19,12,2023/01/09 17:30,2023/01/09 21:30
4487,1,16,12,2023/01/07 15:30,2023/01/08 03:30
4488,2,4,11,2023/01/05 06:30,2023/01/05 10:30
4489,2,4,10,2023/01/06 08:30,2023/01/07 02:30
4490,2,19,15,2023/01/08 16:00,2023/01/09 16:00
4491,3,6,11,2023/01/10 16:00,2023/01/10 22:00
4492,2,8,13,2023/01/06 18:00,2023/01/07 02:00
4493,2,17,18,2023/01/08 19:00,2023/01/09 13:00
4494,3,9,7,2023/01/05 19:30,2023/01/06 03:30
4495,3,13,4,2023/01/09 06:30,2023/01/09 18:30
4496,1,3,15,2023/01/07 17:30,2023/01/07 23:30
4497,2,3,3,2023/01/05 03:00,2023/01/05 11:00
4498,3,5,19,2023/01/03 13:00,2023/01/03 16:00
4499,2,3,17,2023/01/03 20:30,2023/01/04 02:30
4500,3,2,16,2023/01/07 23:30,2023/01/08 02:30
4501,3,4,12,2023/01/04 10:30,2023/01/05 04:30
4502,3,15,20,2023/01/08 06:00,2023/01/08 14:00
4503,2,2,5,2023/01/02 06:00,2023/01/02 18:00
4504,2,16,14,2023/01/08 09:30,2023/01/08 15:30
4505,2,7,18,2023/01/07 07:00,2023/01/08 01:00
4506,2,3,18,2023/01/02 00:00,2023/01/02 18:00
4507,2,3,17,2023/01/09 02:30,2023/01/09 14:30
4508,1,15,16,2023/01/08 21:30,2023/01/09 05:30
4509,1,11,13,2023/01/08 18:30,2023/01/09 12:30
4510,2,7,12,2023/01/07 11:00,2023/01/08 11:00
4511,3,3,12,2023/01/01 22:00,2023/01/02 10:00
4512,3,6,16,2023/01/08 01:30,2023/01/08 13:30
4513,2,9,15,2023/01/05 06:30,2023/01/05 09:30
4514,2,3,8,2023/01/02 16:00,2023/01/03 16:00
4515,1,9,20,2023/01/08 15:30,2023/01/09 03:30
4516,2,6,13,2023/01/06 10:30,2023/01/06 22:30
4517,2,8,10,2023/01/10 01:00,2023/01/10 07:00
4518,2,1,10,2023/01/01 03:30,2023/01/01 05:30
4519,2,12,17,2023/01/05 09:00,2023/01/05 12:00
4520,3,9,17,2023/01/04 01:00,2023/01/05 01:00
4521,2,11,11,2023/01/06 00:00,2023/01/07 00:00
4522,3,13,2,2023/01/03 19:00,2023/01/03 22:00
4523,1,11,15,2023/01/03 19:30,2023/01/04 03:30
4524,3,19,12,2023/01/10 16:30,2023/01/10 20:30
4525,3,8,13,2023/01/09 13:00,2023/01/09 19:00
4526,3,15,3,2023/01/01 13:30,2023/01/01 17:30
4527,2,3,14,2023/01/06 13:30,2023/01/07 07:30
4528,2,15,13,2023/01/06 20:30,2023/01/07 08:30
4529,1,5,15,2023/01/08 15:30,2023/01/08 17:30
4530,3,5,18,2023/01/04 17:30,2023/01/05 17:30
4531,1,13,6,2023/01/09 13:30,2023/01/09 16:30
4532,2,3,12,2023/01/07 21:30,2023/01/08 21:30
4533,3,3,5,2023/01/05 06:00,2023/01/05 18:00
4534,3,1,18,2023/01/01 19:30,2023/01/01 22:30
4535,2,7,20,2023/01/05 19:30,2023/01/06 07:30
4536,3,4,20,2023/01/03 15:00,2023/01/03 17:00
4537,3,9,14,2023/01/01 18:00,2023/01/01 22:00
4538,1,9,5,2023/01/01 01:30,2023/01/01 13:30
4539,1,9,20,2023/01/02 20:00,2023/01/02 23:00
4540,3,7,11,2023/01/10 15:30,2023/01/10 19:30
4541,1,15,14,2023/01/10 09:00,2023/01/10 12:00
4542,1,6,20,2023/01/08 03:00,2023/01/08 11:00
4543,3,3,13,2023/01/09 00:30,2023/01/09 03:30
4544,2,3,16,2023/01/04 01:30,2023/01/04 09:30
4545,3,4,20,2023/01/05 21:30,2023/01/06 15:30
4546,3,20,10,2023/01/03 03:00,2023/01/03 06:00
