n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
9160,2,10,17,2023/01/03 11:00,2023/01/03 13:00
9161,1,14,7,2023/01/09 15:30,2023/01/09 18:30
9162,2,3,7,2023/01/09 15:30,2023/01/10 09:30
9163,3,16,17,2023/01/03 06:30,2023/01/03 09:30
9164,2,8,11,2023/01/05 07:00,2023/01/05 13:00
9165,2,20,13,2023/01/01 12:30,2023/01/01 18:30
9166,1,2,6,2023/01/01 17:30,2023/01/02 17:30
9167,3,6,17,2023/01/09 06:00,2023/01/10 00:00
9168,3,8,6,2023/01/06 18:00,2023/01/07 02:00
9169,2,7,10,2023/01/08 07:00,2023/01/08 19:00
9170,3,14,1,2023/01/05 10:00,2023/01/05 14:00
9171,2,6,3,2023/01/05 23:30,2023/01/06 03:30
9172,2,18,12,2023/01/05 20:00,2023/01/06 02:00
9173,3,10,4,2023/01/02 05:30,2023/01/02 07:30
9174,1,1,3,2023/01/06 09:30,2023/01/07 09:30
9175,2,2,14,2023/01/01 22:30,2023/01/02 04:30
9176,2,13,14,2023/01/05 10:30,2023/01/05 14:30
9177,2,2,13,2023/01/08 08:00,2023/01/09 02:00
9178,3,6,7,2023/01/03 13:30,2023/01/03 19:30
9179,3,4,4,2023/01/09 06:00,2023/01/10 00:00
9180,3,9,8,2023/01/06 14:00,2023/01/07 08:00
9181,2,10,15,2023/01/02 07:00,2023/01/02 13:00
9182,1,17,2,2023/01/02 17:00,2023/01/02 20:00
9183,3,12,4,2023/01/07 17:00,2023/01/08 17:00
9184,2,7,4,2023/01/01 23:30,2023/01/02 17:30
9185,1,5,10,2023/01/04 06:00,2023/01/04 10:00
9186,3,17,9,2023/01/05 14:30,2023/01/05 17:30
9187,2,12,6,2023/01/02 16:00,2023/01/03 04:00
9188,1,20,3,2023/01/05 23:30,2023/01/06 05:30
9189,2,20,9,2023/01/09 23:00,2023/01/10 03:00
9190,3,6,2,2023/01/08 07:30,2023/01/08 13:30
9191,2,19,16,2023/01/09 18:30,2023/01/09 21:30
9192,2,1,7,2023/01/06 03:00,2023/01/06 11:00
9193,1,3,5,2023/01/10 00:00,2023/01/10 06:00
9194,2,13,15,2023/01/05 02:30,2023/01/05 06:30
9195,2,15,6,2023/01/03 15:30,2023/01/04 03:30
9196,2,10,1,2023/01/08 01:00,2023/01/08 03:00
9197,3,6,19,2023/01/08 01:30,2023/01/08 07:30
9198,1,15,7,2023/01/06 00:00,2023/01/07 00:00
9199,2,4,19,2023/01/07 17:00,2023/01/07 23:00
9200,3,4,1,2023/01/03 17:30,2023/01/04 05:30
9201,3,2,18,2023/01/07 23:30,2023/01/08 17:30
9202,1,2,18,2023/01/01 05:30,2023/01/01 17:30
9203,3,8,14,2023/01/06 18:00,2023/01/07 00:00
9204,3,1,14,2023/01/09 11:30,2023/01/09 23:30
9205,2,4,1,2023/01/04 04:30,2023/01/04 22:30
9206,1,20,19,2023/01/03 11:00,2023/01/03 13:00
9207,3,12,18,2023/01/07 18:30,2023/01/07 20:30
9208,3,10,10,2023/01/03 11:30,2023/01/03 17:30
9209,3,1,18,2023/01/08 21:00,2023/01/09 05:00
9210,2,17,9,2023/01/05 10:30,2023/01/06 10:30
9211,3,17,8,2023/01/07 00:30,2023/01/07 02:30
9212,2,17,19,2023/01/08 11:00,2023/01/08 13:00
9213,3,4,14,2023/01/02 10:30,2023/01/03 04:30
9214,2,3,16,2023/01/07 03:00,2023/01/07 06:00
9215,1,14,20,2023/01/04 03:00,2023/01/04 05:00
9216,3,11,15,2023/01/04 01:30,2023/01/04 03:30
9217,2,4,19,2023/01/02 21:30,2023/01/02 23:30
9218,2,18,1,2023/01/05 03:30,2023/01/06 03:30
9219,2,2,6,2023/01/06 15:00,2023/01/06 23:00
9220,1,20,6,2023/01/03 15:30,2023/01/03 23:30
9221,3,9,7,2023/01/01 08:30,2023/01/01 10:30
9222,1,8,7,2023/01/05 20:00,2023/01/06 00:00
9223,3,5,11,2023/01/05 23:30,2023/01/06 17:30
9224,3,8,12,2023/01/01 19:30,2023/01/02 03:30
9225,1,9,13,2023/01/09 07:00,2023/01/09 10:00
9226,1,11,3,2023/01/08 16:30,2023/01/09 00:30
9227,3,15,7,2023/01/04 12:30,2023/01/04 14:30
9228,2,9,4,2023/01/03 03:00,2023/01/03 05:00
9229,2,13,15,2023/01/07 11:30,2023/01/07 17:30
9230,1,6,16,2023/01/10 15:00,2023/01/10 21:00
9231,1,3,9,2023/01/07 20:30,2023/01/07 22:30
9232,1,16,17,2023/01/05 20:30,2023/01/05 22:30
9233,1,3,4,2023/01/01 14:00,2023/01/01 16:00
9234,3,14,12,2023/01/09 04:30,2023/01/09 07:30
9235,1,3,17,2023/01/07 03:00,2023/01/07 05:00
9236,3,19,11,2023/01/03 07:30,2023/01/03 13:30
9237,2,13,17,2023/01/02 10:00,2023/01/02 22:00
9238,2,9,4,2023/01/09 10:30,2023/01/09 16:30
9239,1,1,8,2023/01/09 06:30,2023/01/09 12:30
9240,2,4,9,2023/01/06 04:00,2023/01/06 10:00
9241,3,8,19,2023/01/10 13:30,2023/01/10 16:30
9242,3,12,14,2023/01/08 22:00,2023/01/09 16:00
9243,2,1,5,2023/01/07 20:30,2023/01/07 22:30
9244,1,1,12,2023/01/06 04:30,2023/01/06 07:30
9245,1,8,17,2023/01/03 16:00,2023/01/04 10:00
9246,3,13,4,2023/01/06 22:30,2023/01/07 00:30
9247,3,9,7,2023/01/07 19:30,2023/01/07 22:30
9248,1,12,8,2023/01/07 05:30,2023/01/07 09:30
9249,3,10,3,2023/01/01 00:30,2023/01/01 04:30
9250,2,13,7,2023/01/06 15:30,2023/01/07 09:30
9251,3,1,6,2023/01/06 19:00,2023/01/07 01:00
9252,2,7,1,2023/01/03 11:00,2023/01/03 14:00
9253,1,2,18,2023/01/03 12:00,2023/01/04 00:00
9254,2,10,18,2023/01/08 16:00,2023/01/08 20:00
9255,2,20,14,2023/01/09 13:00,2023/01/09 16:00
9256,1,5,12,2023/01/01 09:00,2023/01/01 17:00
9257,1,14,4,2023/01/03 07:30,2023/01/03 19:30
9258,1,16,1,2023/01/02 03:00,2023/01/02 06:00
9259,1,2,7,2023/01/08 23:30,2023/01/09 17:30
9260,1,5,5,2023/01/07 11:00,2023/01/08 11:00
9261,1,18,8,2023/01/06 05:30,2023/01/06 08:30
9262,2,4,1,2023/01/10 09:00,2023/01/10 12:00
9263,3,3,6,2023/01/06 01:30,2023/01/06 05:30
9264,1,18,18,2023/01/01 11:00,2023/01/01 19:00
9265,3,9,13,2023/01/09 22:00,2023/01/10 16:00
9266,3,13,17,2023/01/08 07:30,2023/01/09 01:30
9267,2,6,11,2023/01/09 09:00,2023/01/09 15:00
9268,3,9,10,2023/01/05 20:00,2023/01/05 22:00
9269,3,15,6,2023/01/03 01:30,2023/01/03 09:30
9270,1,8,15,2023/01/07 17:00,2023/01/08 17:00
9271,1,3,3,2023/01/05 16:00,2023/01/05 22:00
9272,1,5,16,2023/01/02 15:30,2023/01/02 21:30
9273,2,10,16,2023/01/10 03:00,2023/01/10 06:00
9274,2,1,17,2023/01/10 04:00,2023/01/10 08:00
9275,2,2,3,2023/01/04 15:30,2023/01/04 21:30
9276,3,8,2,2023/01/02 22:00,2023/01/03 02:00
9277,1,20,9,2023/01/06 04:30,2023/01/06 22:30
9278,2,8,1,2023/01/04 02:00,2023/01/04 08:00
9279,2,8,10,2023/01/01 15:30,2023/01/01 18:30
9280,2,1,17,2023/01/04 20:30,2023/01/05 04:30
9281,1,2,4,2023/01/06 15:30,2023/01/06 21:30
9282,2,16,5,2023/01/08 17:30,2023/01/08 23:30
9283,3,5,8,2023/01/10 05:30,2023/01/10 23:30
9284,3,10,20,2023/01/10 13:00,2023/01/10 15:00
9285,1,9,2,2023/01/06 13:00,2023/01/06 15:00
9286,2,13,16,2023/01/06 14:00,2023/01/06 22:00
9287,3,17,15,2023/01/07 13:30,2023/01/08 13:30
9288,1,10,1,2023/01/09 14:00,2023/01/09 22:00
9289,1,10,17,2023/01/05 23:30,2023/01/06 07:30
9290,1,9,11,2023/01/10 16:00,2023/01/11 00:00
9291,1,10,20,2023/01/05 18:30,2023/01/06 06:30
9292,1,18,15,2023/01/01 09:00,2023/01/01 11:00
9293,1,18,8,2023/01/07 01:30,2023/01/07 04:30
9294,2,3,14,2023/01/06 13:00,2023/01/06 15:00
9295,3,15,9,2023/01/09 21:30,2023/01/09 23:30
9296,2,14,13,2023/01/07 20:30,2023/01/08 20:30
9297,3,9,14,2023/01/02 14:00,2023/01/03 02:00
9298,1,13,19,2023/01/06 05:30,2023/01/06 13:30
9299,2,16,10,2023/01/04 22:30,2023/01/05 01:30
9300,2,11,1,2023/01/04 21:00,2023/01/05 03:00
9301,3,7,11,2023/01/07 15:30,2023/01/08 03:30
9302,1,9,16,2023/01/05 14:30,2023/01/05 20:30
9303,3,13,10,2023/01/03 21:00,2023/01/04 01:00
9304,2,14,6,2023/01/10 01:30,2023/01/10 07:30
9305,2,15,16,2023/01/10 08:30,2023/01/10 10:30
9306,2,19,12,2023/01/09 13:30,2023/01/10 07:30
9307,3,11,2,2023/01/03 22:30,2023/01/04 04:30
9308,1,20,13,2023/01/05 00:00,2023/01/05 18:00
9309,2,3,15,2023/01/02 17:30,2023/01/03 01:30
9310,3,8,17,2023/01/05 04:30,2023/01/06 04:30
9311,1,3,6,2023/01/02 10:30,2023/01/03 04:30
9312,3,10,4,2023/01/09 11:30,2023/01/10 11:30
9313,2,8,20,2023/01/05 12:30,2023/01/05 15:30
9314,3,17,11,2023/01/06 12:00,2023/01/06 15:00
9315,2,14,2,2023/01/01 12:00,2023/01/01 16:00
9316,1,11,7,2023/01/01 15:00,2023/01/02 03:00
9317,2,9,14,2023/01/04 15:30,2023/01/05 09:30
9318,1,10,5,2023/01/05 03:00,2023/01/06 03:00
9319,3,3,16,2023/01/09 02:30,2023/01/09 05:30
9320,1,11,18,2023/01/10 13:00,2023/01/10 21:00
9321,3,12,19,2023/01/09 23:00,2023/01/10 17:00
9322,2,9,6,2023/01/05 11:30,2023/01/05 23:30
9323,1,6,1,2023/01/03 07:30,2023/01/03 09:30
9324,2,1,15,2023/01/05 02:00,2023/01/05 10:00
9325,3,15,17,2023/01/09 09:00,2023/01/10 03:00
9326,2,5,8,2023/01/01 21:30,2023/01/02 05:30
9327,3,8,1,2023/01/06 00:30,2023/01/06 06:30
9328,3,6,8,2023/01/10 18:00,2023/01/10 22:00
9329,2,8,5,2023/01/09 22:00,2023/01/10 10:00
9330,3,6,15,2023/01/02 20:00,2023/01/02 23:00
9331,3,19,18,2023/01/04 15:30,2023/01/04 21:30
9332,3,16,13,2023/01/10 17:00,2023/01/10 21:00
9333,2,1,3,2023/01/01 15:00,2023/01/01 18:00
9334,2,12,19,2023/01/08 06:30,2023/01/08 09:30
9335,1,20,16,2023/01/04 11:00,2023/01/05 05:00
9336,3,20,13,2023/01/08 09:00,2023/01/08 17:00
9337,2,18,20,2023/01/06 17:00,2023/01/06 20:00
9338,1,18,7,2023/01/05 07:00,2023/01/05 11:00
9339,3,5,17,2023/01/03 06:00,2023/01/03 09:00
9340,2,12,16,2023/01/04 19:30,2023/01/05 01:30
9341,2,12,9,2023/01/07 05:00,2023/01/07 08:00
9342,1,7,8,2023/01/08 04:30,2023/01/08 10:30
9343,3,16,11,2023/01/02 19:00,2023/01/02 23:00
9344,2,3,5,2023/01/01 20:00,2023/01/02 04:00
9345,3,4,14,2023/01/10 04:30,2023/01/10 08:30
9346,2,5,1,2023/01/06 22:30,2023/01/07 10:30
9347,3,13,15,2023/01/04 19:30,2023/01/05 19:30
9348,2,7,20,2023/01/08 12:00,2023/01/08 16:00
9349,2,12,15,2023/01/10 09:30,2023/01/10 17:30
9350,3,20,4,2023/01/06 22:30,2023/01/07 10:30
9351,2,2,17,2023/01/04 03:00,2023/01/04 15:00
9352,2,1,17,2023/01/01 14:00,2023/01/02 14:00
9353,2,15,8,2023/01/03 00:30,2023/01/03 03:30
9354,1,11,11,2023/01/03 00:00,2023/01/03 08:00
9355,2,6,19,2023/01/04 00:00,2023/01/04 03:00
9356,3,10,18,2023/01/09 09:00,2023/01/10 03:00
9357,3,17,5,2023/01/02 08:30,2023/01/02 16:30
9358,3,12,18,2023/01/05 19:30,2023/01/06 07:30
9359,1,6,10,2023/01/03 23:30,2023/01/04 01:30
9360,1,9,18,2023/01/05 04:00,2023/01/05 08:00
9361,3,13,13,2023/01/09 07:30,2023/01/09 09:30
9362,1,15,20,2023/01/03 18:00,2023/01/04 02:00
9363,1,1,1,2023/01/02 17:30,2023/01/02 19:30
9364,1,13,14,2023/01/07 12:00,2023/01/07 15:00
9365,3,10,12,2023/01/02 18:00,2023/01/02 21:00
9366,2,14,9,2023/01/06 07:30,2023/01/06 19:30
9367,3,7,1,2023/01/07 17:30,2023/01/08 11:30
9368,1,13,1,2023/01/02 00:30,2023/01/02 04:30
9369,2,17,8,2023/01/09 04:00,2023/01/09 12:00
9370,1,12,13,2023/01/07 07:30,2023/01/07 15:30
9371,3,17,15,2023/01/03 08:30,2023/01/03 20:30
9372,2,6,3,2023/01/09 01:00,2023/01/09 07:00
9373,2,9,3,2023/01/01 10:30,2023/01/01 12:30
9374,1,18,5,2023/01/08 18:00,2023/01/08 22:00
9375,2,19,7,2023/01/03 06:30,2023/01/03 14:30
9376,2,1,14,2023/01/03 18:30,2023/01/04 00:30
9377,3,2,19,2023/01/02 11:30,2023/01/02 15:30
9378,1,2,11,2023/01/02 15:30,2023/01/02 17:30
9379,1,3,20,2023/01/10 05:30,2023/01/10 11:30
9380,3,6,12,2023/01/02 13:30,2023/01/02 17:30
9381,1,12,12,2023/01/04 03:30,2023/01/05 03:30
9382,2,4,12,2023/01/07 04:00,2023/01/08 04:00
9383,3,15,11,2023/01/02 11:30,2023/01/02 17:30
9384,1,4,16,2023/01/06 08:00,2023/01/06 20:00
9385,2,9,7,2023/01/06 19:00,2023/01/06 23:00
9386,3,5,12,2023/01/01 03:30,2023/01/01 07:30
9387,2,16,19,2023/01/06 00:00,2023/01/06 03:00
9388,2,15,11,2023/01/07 03:30,2023/01/07 11:30
9389,3,18,15,2023/01/09 10:00,2023/01/09 14:00
9390,3,2,5,2023/01/10 03:00,2023/01/10 21:00
9391,2,12,8,2023/01/09 00:30,2023/01/09 06:30
9392,1,10,10,2023/01/04 14:00,2023/01/05 08:00
9393,1,17,11,2023/01/06 05:00,2023/01/06 07:00
9394,3,6,20,2023/01/05 08:00,2023/01/06 08:00
9395,1,8,10,2023/01/04 15:30,2023/01/04 19:30
9396,3,1,20,2023/01/03 04:30,2023/01/03 12:30
9397,2,20,5,2023/01/06 15:30,2023/01/06 21:30
9398,2,1,3,2023/01/03 20:00,2023/01/03 23:00
9399,2,3,19,2023/01/08 13:00,2023/01/09 13:00
9400,3,12,19,2023/01/02 01:00,2023/01/02 09:00
9401,1,6,15,2023/01/04 07:30,2023/01/05 07:30
9402,3,15,14,2023/01/05 19:00,2023/01/06 19:00
9403,1,17,16,2023/01/08 10:30,2023/01/08 18:30
9404,3,19,18,2023/01/03 08:30,2023/01/03 16:30
9405,1,20,10,2023/01/04 11:00,2023/01/04 17:00
9406,1,16,4,2023/01/09 00:30,2023/01/09 03:30
9407,1,8,11,2023/01/08 04:30,2023/01/08 12:30
9408,1,16,1,2023/01/03 15:30,2023/01/03 19:30
9409,2,7,3,2023/01/01 06:30,2023/01/01 10:30
9410,2,17,11,2023/01/01 02:30,2023/01/01 14:30
9411,3,16,15,2023/01/05 06:30,2023/01/05 18:30
9412,3,5,9,2023/01/08 13:30,2023/01/09 01:30
9413,3,13,16,2023/01/02 04:30,2023/01/02 12:30
9414,2,3,16,2023/01/01 04:30,2023/01/01 12:30
9415,2,3,16,2023/01/09 20:30,2023/01/09 23:30
9416,2,15,14,2023/01/04 12:00,2023/01/04 20:00
9417,1,10,8,2023/01/05 20:00,2023/01/06 08:00
9418,2,9,11,2023/01/01 16:30,2023/01/01 20:30
9419,1,7,15,2023/01/10 04:30,2023/01/10 12:30
9420,2,19,10,2023/01/09 00:00,2023/01/09 06:00
9421,3,15,2,2023/01/01 19:30,2023/01/02 13:30
9422,3,19,20,2023/01/01 20:00,2023/01/02 04:00
9423,2,1,1,2023/01/03 19:00,2023/01/03 22:00
9424,2,5,17,2023/01/03 23:00,2023/01/04 17:00
9425,2,7,14,2023/01/06 10:30,2023/01/07 10:30
9426,2,12,3,2023/01/02 16:30,2023/01/02 22:30
9427,3,13,1,2023/01/06 17:30,2023/01/06 19:30
9428,3,14,12,2023/01/02 04:00,2023/01/02 22:00
9429,1,12,17,2023/01/03 12:30,2023/01/03 20:30
9430,2,14,2,2023/01/03 11:30,2023/01/03 13:30
9431,1,20,13,2023/01/02 12:00,2023/01/02 20:00
9432,1,13,3,2023/01/08 12:00,2023/01/08 14:00
9433,3,17,7,2023/01/03 17:30,2023/01/03 20:30
9434,2,12,15,2023/01/07 23:30,2023/01/08 23:30
9435,3,15,20,2023/01/08 02:00,2023/01/09 02:00
9436,1,17,8,2023/01/06 10:30,2023/01/06 18:30
9437,1,9,7,2023/01/09 07:00,2023/01/09 11:00
9438,2,9,5,2023/01/06 05:30,2023/01/06 09:30
9439,2,4,8,2023/01/08 02:00,2023/01/08 08:00
9440,2,6,16,2023/01/03 11:30,2023/01/03 19:30
9441,3,10,4,2023/01/04 19:00,2023/01/05 13:00
9442,2,17,5,2023/01/02 05:00,2023/01/02 13:00
9443,1,1,13,2023/01/07 16:00,2023/01/08 16:00
9444,3,4,3,2023/01/06 19:00,2023/01/06 23:00
9445,2,12,5,2023/01/09 01:00,2023/01/09 19:00
9446,1,18,17,2023/01/03 05:30,2023/01/03 17:30
9447,2,5,19,2023/01/04 01:30,2023/01/04 19:30
9448,1,15,8,2023/01/07 12:30,2023/01/07 15:30
9449,1,11,16,2023/01/04 06:30,2023/01/05 06:30
9450,3,13,1,2023/01/10 19:00,2023/01/10 23:00
9451,3,3,18,2023/01/05 22:00,2023/01/06 10:00
9452,1,18,20,2023/01/01 06:30,2023/01/01 08:30
9453,2,12,20,2023/01/01 09:00,2023/01/01 11:00
9454,2,16,20,2023/01/08 17:30,2023/01/09 01:30
9455,3,9,9,2023/01/07 05:00,2023/01/07 09:00
9456,3,15,9,2023/01/08 22:30,2023/01/09 22:30
9457,3,4,8,2023/01/03 18:00,2023/01/04 12:00
9458,3,18,10,2023/01/01 20:00,2023/01/02 20:00
9459,3,13,12,2023/01/04 13:30,2023/01/04 15:30
9460,3,12,13,2023/01/08 14:30,2023/01/09 02:30
9461,3,15,12,2023/01/05 00:30,2023/01/05 06:30
9462,3,16,6,2023/01/08 06:30,2023/01/08 10:30
9463,1,14,11,2023/01/05 01:30,2023/01/05 04:30
9464,1,20,5,2023/01/06 10:30,2023/01/06 18:30
9465,3,9,6,2023/01/05 14:30,2023/01/06 08:30
9466,2,19,18,2023/01/04 03:00,2023/01/04 21:00
9467,3,11,8,2023/01/07 15:30,2023/01/07 21:30
9468,1,5,19,2023/01/10 08:00,2023/01/10 14:00
9469,1,7,10,2023/01/06 11:30,2023/01/06 14:30
9470,2,15,20,2023/01/10 02:30,2023/01/10 14:30
9471,2,19,12,2023/01/06 09:00,2023/01/06 13:00
9472,2,4,17,2023/01/10 03:30,2023/01/10 05:30
9473,1,20,8,2023/01/05 17:00,2023/01/05 20:00
9474,2,4,16,2023/01/02 11:30,2023/01/02 15:30
9475,3,8,20,2023/01/07 16:00,2023/01/08 04:00
9476,3,13,3,2023/01/03 01:00,2023/01/03 04:00
9477,1,6,5,2023/01/07 03:30,2023/01/07 09:30
9478,2,14,14,2023/01/01 19:30,2023/01/02 13:30
9479,2,8,16,2023/01/01 03:30,2023/01/01 06:30
9480,3,7,8,2023/01/03 14:30,2023/01/04 02:30
9481,1,9,19,2023/01/06 11:00,2023/01/06 14:00
9482,1,4,3,2023/01/05 22:30,2023/01/06 10:30
9483,2,10,14,2023/01/01 10:00,2023/01/01 16:00
9484,1,6,10,2023/01/06 19:30,2023/01/06 21:30
9485,1,16,16,2023/01/01 14:00,2023/01/02 14:00
9486,1,8,6,2023/01/05 21:00,2023/01/06 15:00
9487,1,11,10,2023/01/02 12:30,2023/01/02 18:30
9488,1,19,3,2023/01/05 08:00,2023/01/05 10:00
9489,1,11,3,2023/01/02 04:30,2023/01/02 22:30
9490,3,7,17,2023/01/09 06:00,2023/01/09 08:00
9491,2,12,20,2023/01/08 10:00,2023/01/08 22:00
9492,3,1,1,2023/01/04 23:00,2023/01/05 03:00
9493,2,10,12,2023/01/09 02:00,2023/01/09 08:00
9494,2,18,20,2023/01/01 14:30,2023/01/01 16:30
9495,3,17,17,2023/01/09 00:00,2023/01/09 04:00
9496,2,17,6,2023/01/03 17:00,2023/01/03 19:00
9497,1,6,14,2023/01/02 10:30,2023/01/03 10:30
9498,2,6,5,2023/01/08 07:30,2023/01/09 01:30
9499,1,17,5,2023/01/04 20:00,2023/01/05 20:00
9500,2,5,12,2023/01/04 17:30,2023/01/05 01:30
9501,3,8,11,2023/01/06 10:30,2023/01/06 22:30
9502,1,5,1,2023/01/09 11:00,2023/01/10 05:00
9503,2,4,18,2023/01/06 20:00,2023/01/07 08:00
9504,3,12,8,2023/01/07 12:00,2023/01/08 06:00
9505,1,11,15,2023/01/07 19:00,2023/01/07 23:00
9506,2,3,7,2023/01/06 17:30,2023/01/07 17:30
9507,2,18,13,2023/01/06 14:00,2023/01/06 18:00
9508,2,19,2,2023/01/03 00:00,2023/01/03 04:00
9509,1,9,10,2023/01/04 23:30,2023/01/05 17:30
9510,1,17,2,2023/01/07 18:30,2023/01/08 02:30
9511,3,16,8,2023/01/05 07:30,2023/01/05 13:30
9512,2,16,18,2023/01/07 22:30,2023/01/08 01:30
9513,3,20,11,2023/01/09 19:30,2023/01/10 07:30
9514,2,2,5,2023/01/07 11:30,2023/01/07 17:30
9515,2,17,20,2023/01/04 07:00,2023/01/04 19:00
9516,3,8,5,2023/01/10 16:00,2023/01/10 22:00
9517,1,15,2,2023/01/04 16:00,2023/01/04 22:00
9518,3,11,12,2023/01/06 20:30,2023/01/07 04:30
9519,1,20,7,2023/01/07 03:30,2023/01/07 06:30
9520,1,18,14,2023/01/08 12:00,2023/01/08 18:00
9521,3,17,13,2023/01/05 09:00,2023/01/05 11:00
9522,2,20,11,2023/01/07 21:30,2023/01/08 09:30
9523,1,13,16,2023/01/08 05:30,2023/01/08 07:30
9524,1,12,10,2023/01/01 21:00,2023/01/02 01:00
9525,3,15,8,2023/01/07 11:30,2023/01/07 17:30
9526,3,2,13,2023/01/10 11:30,2023/01/10 19:30
9527,3,10,8,2023/01/08 14:00,2023/01/08 16:00
9528,3,12,18,2023/01/06 23:30,2023/01/07 01:30
9529,1,20,9,2023/01/08 10:00,2023/01/09 10:00
9530,1,8,9,2023/01/08 21:00,2023/01/09 01:00
9531,1,16,5,2023/01/02 00:00,2023/01/02 04:00
9532,2,14,5,2023/01/04 06:00,2023/01/04 10:00
9533,1,15,19,2023/01/06 14:30,2023/01/06 17:30
9534,1,12,3,2023/01/10 11:00,2023/01/10 15:00
9535,1,13,7,2023/01/06 02:00,2023/01/06 20:00
9536,2,16,11,2023/01/06 01:30,2023/01/07 01:30
9537,1,17,19,2023/01/01 12:00,2023/01/01 20:00
9538,2,3,1,2023/01/07 07:00,2023/01/07 13:00
9539,3,15,20,2023/01/10 00:00,2023/01/10 18:00
9540,3,15,11,2023/01/01 21:00,2023/01/02 00:00
9541,3,2,15,2023/01/03 01:30,2023/01/03 13:30
9542,2,1,9,2023/01/07 05:30,2023/01/07 07:30
9543,2,8,9,2023/01/04 17:30,2023/01/04 23:30
9544,3,3,11,2023/01/06 17:30,2023/01/06 23:30
9545,1,20,4,2023/01/06 15:30,2023/01/07 09:30
9546,1,6,16,2023/01/05 12:00,2023/01/06 06:00
9547,3,10,10,2023/01/05 12:30,2023/01/06 06:30
9548,3,3,2,2023/01/02 05:30,2023/01/03 05:30
9549,3,18,15,2023/01/06 19:30,2023/01/07 19:30
9550,2,8,19,2023/01/09 06:30,2023/01/10 00:30
9551,2,7,16,2023/01/07 16:30,2023/01/08 10:30
9552,3,3,8,2023/01/09 14:00,2023/01/09 20:00
9553,3,12,2,2023/01/01 12:30,2023/01/02 12:30
9554,1,17,2,2023/01/06 17:30,2023/01/06 21:30
9555,2,14,1,2023/01/05 01:00,2023/01/06 01:00
9556,1,5,5,2023/01/09 05:00,2023/01/09 08:00
9557,3,1,19,2023/01/01 05:00,2023/01/01 13:00
9558,1,6,13,2023/01/01 00:00,2023/01/01 03:00
9559,3,4,11,2023/01/06 02:30,2023/01/07 02:30
9560,3,6,11,2023/01/06 20:00,2023/01/07 08:00
9561,2,20,10,2023/01/08 19:30,2023/01/09 13:30
9562,3,6,9,2023/01/03 03:00,2023/01/03 06:00
9563,1,18,4,2023/01/07 12:00,2023/01/07 14:00
9564,1,8,11,2023/01/10 05:30,2023/01/10 07:30
9565,2,8,19,2023/01/01 19:00,2023/01/01 21:00
9566,1,20,1,2023/01/08 17:30,2023/01/09 05:30
9567,2,8,18,2023/01/05 17:00,2023/01/05 23:00
9568,1,17,6,2023/01/09 09:30,2023/01/09 11:30
9569,3,9,5,2023/01/02 08:30,2023/01/02 10:30
9570,1,10,2,2023/01/10 03:30,2023/01/10 11:30
9571,3,8,5,2023/01/04 06:00,2023/01/05 00:00
9572,1,6,11,2023/01/09 14:30,2023/01/10 14:30
9573,1,12,20,2023/01/04 02:00,2023/01/04 06:00
9574,1,8,19,2023/01/05 03:00,2023/01/05 06:00
9575,1,9,10,2023/01/06 01:30,2023/01/06 13:30
9576,1,6,17,2023/01/08 03:00,2023/01/08 05:00
9577,1,17,20,2023/01/06 23:00,2023/01/07 05:00
9578,1,1,7,2023/01/07 19:30,2023/01/07 21:30
9579,1,9,3,2023/01/06 15:30,2023/01/06 19:30
9580,3,9,12,2023/01/06 20:30,2023/01/07 00:30
9581,3,8,17,2023/01/06 10:00,2023/01/07 04:00
9582,3,20,16,2023/01/02 07:30,2023/01/03 01:30
9583,2,16,19,2023/01/01 22:00,2023/01/02 10:00
9584,2,14,7,2023/01/10 01:00,2023/01/10 03:00
9585,3,18,15,2023/01/02 23:30,2023/01/03 03:30
9586,1,18,19,2023/01/05 13:00,2023/01/05 19:00
9587,3,12,12,2023/01/05 05:30,2023/01/05 09:30
9588,1,3,11,2023/01/03 18:30,2023/01/03 22:30
9589,3,5,19,2023/01/09 10:30,2023/01/09 16:30
9590,2,14,6,2023/01/04 17:00,2023/01/04 19:00
9591,1,14,17,2023/01/05 04:30,2023/01/05 10:30
9592,2,4,2,2023/01/09 23:00,2023/01/10 02:00
9593,1,14,13,2023/01/04 13:30,2023/01/04 21:30
9594,1,19,9,2023/01/04 20:30,2023/01/05 08:30
9595,1,12,4,2023/01/01 03:00,2023/01/01 09:00
9596,1,3,9,2023/01/05 23:30,2023/01/06 11:30
9597,1,13,15,2023/01/03 10:30,2023/01/03 18:30
9598,1,11,5,2023/01/03 04:00,2023/01/03 22:00
9599,3,17,7,2023/01/02 02:00,2023/01/02 04:00
9600,1,14,11,2023/01/10 05:00,2023/01/10 08:00
9601,1,18,13,2023/01/09 09:00,2023/01/09 12:00
9602,3,17,10,2023/01/01 10:30,2023/01/01 14:30
9603,2,5,6,2023/01/03 12:00,2023/01/03 14:00
9604,1,9,18,2023/01/09 13:00,2023/01/09 21:00
9605,3,8,19,2023/01/04 07:30,2023/01/04 15:30
9606,1,18,2,2023/01/09 05:00,2023/01/09 11:00
9607,2,1,17,2023/01/03 00:00,2023/01/03 18:00
9608,2,17,14,2023/01/01 05:00,2023/01/01 23:00
