n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
4265,2,14,11,2023/01/01 20:00,2023/01/02 04:00
4266,2,6,7,2023/01/06 08:30,2023/01/07 08:30
4267,2,6,14,2023/01/04 06:00,2023/01/05 00:00
4268,3,4,18,2023/01/09 19:00,2023/01/09 22:00
4269,2,12,17,2023/01/06 12:30,2023/01/07 00:30
4270,1,7,11,2023/01/09 18:30,2023/01/10 00:30
4271,2,6,19,2023/01/10 00:00,2023/01/10 18:00
4272,3,9,6,2023/01/08 22:30,2023/01/09 04:30
4273,1,8,13,2023/01/09 21:30,2023/01/10 03:30
4274,2,7,19,2023/01/08 01:30,2023/01/09 01:30
4275,1,10,11,2023/01/02 01:00,2023/01/02 07:00
4276,3,18,20,2023/01/04 16:30,2023/01/04 19:30
4277,1,10,18,2023/01/01 09:30,2023/01/01 15:30
4278,1,9,15,2023/01/09 05:00,2023/01/09 09:00
4279,2,4,17,2023/01/01 16:30,2023/01/01 19:30
4280,2,7,9,2023/01/05 21:00,2023/01/06 03:00
4281,2,7,15,2023/01/04 23:00,2023/01/05 03:00
4282,1,13,12,2023/01/05 17:30,2023/01/05 21:30
4283,1,7,8,2023/01/07 00:30,2023/01/07 04:30
4284,1,3,20,2023/01/02 16:30,2023/01/03 10:30
4285,3,7,18,2023/01/02 05:30,2023/01/02 07:30
4286,3,18,12,2023/01/07 22:00,2023/01/08 01:00
4287,3,9,17,2023/01/03 10:00,2023/01/03 12:00
4288,3,1,13,2023/01/05 00:30,2023/01/05 02:30
4289,2,14,16,2023/01/02 00:00,2023/01/03 00:00
4290,1,10,15,2023/01/03 15:30,2023/01/04 15:30
4291,3,3,16,2023/01/08 23:00,2023/01/09 01:00
4292,1,1,17,2023/01/05 01:30,2023/01/05 05:30
4293,2,5,20,2023/01/05 22:30,2023/01/06 10:30
4294,1,7,15,2023/01/05 10:30,2023/01/05 13:30
4295,2,11,13,2023/01/06 11:30,2023/01/06 17:30
4296,3,10,14,2023/01/03 03:00,2023/01/03 09:00
4297,1,2,12,2023/01/08 01:30,2023/01/08 04:30
4298,3,15,15,2023/01/03 07:00,2023/01/03 11:00
4299,2,10,18,2023/01/02 16:00,2023/01/03 16:00
4300,2,14,19,2023/01/02 03:30,2023/01/02 11:30
4301,1,13,20,2023/01/04 00:00,2023/01/05 00:00
4302,2,13,11,2023/01/02 17:00,2023/01/02 23:00
4303,1,6,15,2023/01/05 18:30,2023/01/06 02:30
4304,2,14,10,2023/01/04 00:30,2023/01/04 12:30
4305,2,7,11,2023/01/05 13:30,2023/01/06 13:30
4306,2,6,15,2023/01/09 18:00,2023/01/09 20:00
4307,3,1,2,2023/01/10 09:00,2023/01/10 11:00
4308,3,7,2,2023/01/09 11:00,2023/01/10 11:00
4309,1,3,13,2023/01/04 20:00,2023/01/05 14:00
4310,3,3,13,2023/01/06 03:00,2023/01/06 15:00
4311,1,3,18,2023/01/06 15:00,2023/01/07 09:00
4312,2,6,12,2023/01/01 04:30,2023/01/01 08:30
4313,2,7,9,2023/01/06 11:00,2023/01/07 11:00
4314,3,10,11,2023/01/08 21:30,2023/01/08 23:30
4315,2,20,15,2023/01/02 04:00,2023/01/02 10:00
4316,1,7,19,2023/01/06 11:00,2023/01/07 05:00
4317,2,1,19,2023/01/09 12:00,2023/01/10 12:00
4318,1,8,16,2023/01/10 18:30,2023/01/10 20:30
4319,3,17,13,2023/01/04 22:30,2023/01/05 01:30
4320,2,9,11,2023/01/09 10:30,2023/01/10 04:30
4321,2,6,16,2023/01/08 21:00,2023/01/09 03:00
4322,1,19,14,2023/01/05 10:30,2023/01/05 22:30
4323,3,2,13,2023/01/03 07:00,2023/01/03 15:00
4324,1,4,13,2023/01/06 10:00,2023/01/06 16:00
4325,2,9,20,2023/01/06 12:30,2023/01/06 20:30
4326,1,4,15,2023/01/08 13:00,2023/01/09 01:00
4327,2,18,17,2023/01/10 00:30,2023/01/10 08:30
4328,1,7,12,2023/01/09 15:30,2023/01/09 18:30
4329,2,18,12,2023/01/04 21:00,2023/01/05 03:00
4330,2,6,13,2023/01/07 11:00,2023/01/07 15:00
4331,1,1,13,2023/01/09 12:30,2023/01/10 06:30
4332,3,12,16,2023/01/03 08:30,2023/01/03 10:30
4333,1,8,15,2023/01/09 06:30,2023/01/09 08:30
4334,1,10,8,2023/01/03 18:30,2023/01/04 18:30
4335,2,4,18,2023/01/06 13:00,2023/01/07 07:00
4336,1,7,19,2023/01/04 09:00,2023/01/04 12:00
4337,3,18,5,2023/01/07 11:30,2023/01/07 13:30
4338,3,5,13,2023/01/05 14:00,2023/01/05 22:00
4339,2,15,16,2023/01/09 00:30,2023/01/09 03:30
4340,3,6,17,2023/01/08 23:30,2023/01/09 03:30
4341,3,18,2,2023/01/08 21:30,2023/01/09 03:30
4342,3,18,18,2023/01/05 03:00,2023/01/05 21:00
4343,3,4,12,2023/01/10 07:30,2023/01/10 11:30
4344,3,5,18,2023/01/06 10:30,2023/01/06 14:30
4345,1,5,8,2023/01/01 19:30,2023/01/02 19:30
4346,1,8,5,2023/01/08 18:30,2023/01/09 02:30
4347,3,3,17,2023/01/01 07:30,2023/01/01 09:30
4348,2,7,16,2023/01/07 02:30,2023/01/07 10:30
4349,3,20,13,2023/01/03 00:00,2023/01/04 00:00
4350,3,20,11,2023/01/07 10:30,2023/01/07 16:30
4351,3,3,16,2023/01/01 20:00,2023/01/01 23:00
4352,3,9,18,2023/01/01 06:00,2023/01/01 10:00
4353,1,11,11,2023/01/07 07:30,2023/01/07 13:30
4354,2,7,8,2023/01/02 01:00,2023/01/02 05:00
4355,3,7,16,2023/01/09 23:00,2023/01/10 05:00
4356,3,10,13,2023/01/04 22:00,2023/01/05 16:00
4357,1,6,13,2023/01/03 17:00,2023/01/03 23:00
4358,2,10,14,2023/01/05 00:30,2023/01/06 00:30
4359,2,14,3,2023/01/10 08:00,2023/01/10 16:00
4360,1,2,17,2023/01/07 06:30,2023/01/08 06:30
4361,1,6,13,2023/01/07 01:30,2023/01/07 05:30
4362,2,6,1,2023/01/09 10:30,2023/01/09 16:30
4363,3,8,14,2023/01/08 03:00,2023/01/08 05:00
4364,1,9,17,2023/01/09 12:30,2023/01/09 20:30
4365,1,11,3,2023/01/07 18:00,2023/01/08 06:00
4366,2,6,4,2023/01/01 23:00,2023/01/02 17:00
4367,1,2,15,2023/01/01 17:30,2023/01/02 17:30
4368,3,8,11,2023/01/01 19:30,2023/01/02 03:30
4369,1,6,19,2023/01/02 16:00,2023/01/03 00:00
4370,1,9,19,2023/01/03 01:00,2023/01/04 01:00
4371,2,7,17,2023/01/02 02:00,2023/01/02 05:00
4372,1,2,9,2023/01/08 18:30,2023/01/08 21:30
4373,2,19,12,2023/01/05 18:00,2023/01/06 02:00
4374,1,10,8,2023/01/01 20:00,2023/01/02 02:00
4375,3,5,1,2023/01/02 19:30,2023/01/03 19:30
4376,3,10,9,2023/01/05 02:30,2023/01/05 20:30
4377,3,8,18,2023/01/06 15:30,2023/01/07 15:30
4378,2,9,11,2023/01/02 09:00,2023/01/02 13:00
4379,3,12,16,2023/01/07 05:30,2023/01/07 17:30
4380,3,6,17,2023/01/04 10:00,2023/01/04 14:00
4381,3,9,14,2023/01/01 23:30,2023/01/02 05:30
4382,3,6,12,2023/01/08 03:30,2023/01/08 21:30
4383,1,2,14,2023/01/03 05:30,2023/01/03 11:30
4384,1,10,14,2023/01/05 05:00,2023/01/05 07:00
4385,1,9,12,2023/01/08 05:00,2023/01/08 11:00
4386,2,20,5,2023/01/08 13:30,2023/01/08 19:30
4387,1,16,6,2023/01/04 11:00,2023/01/04 14:00
4388,3,2,13,2023/01/07 00:30,2023/01/07 12:30
4389,3,14,11,2023/01/04 15:30,2023/01/04 23:30
4390,3,1,2,2023/01/06 18:30,2023/01/07 02:30
4391,1,2,16,2023/01/01 06:30,2023/01/02 00:30
4392,1,6,16,2023/01/02 20:00,2023/01/03 08:00
4393,1,4,18,2023/01/04 03:00,2023/01/04 05:00
4394,3,15,3,2023/01/01 16:00,2023/01/02 00:00
4395,2,4,14,2023/01/10 15:30,2023/01/10 23:30
4396,2,3,18,2023/01/06 04:30,2023/01/06 10:30
4397,1,11,18,2023/01/06 23:00,2023/01/07 07:00
4398,3,10,17,2023/01/03 22:00,2023/01/04 01:00
4399,3,18,17,2023/01/09 19:30,2023/01/10 19:30
4400,2,9,6,2023/01/06 08:30,2023/01/06 10:30
4401,1,4,1,2023/01/05 00:00,2023/01/05 08:00
4402,1,11,17,2023/01/04 18:00,2023/01/05 00:00
4403,2,4,15,2023/01/04 21:30,2023/01/05 03:30
4404,3,8,15,2023/01/10 18:00,2023/01/10 21:00
4405,3,15,11,2023/01/01 10:30,2023/01/01 18:30
4406,3,9,4,2023/01/02 19:30,2023/01/03 07:30
4407,1,6,19,2023/01/04 01:30,2023/01/04 03:30
4408,3,8,18,2023/01/06 23:00,2023/01/07 05:00
4409,3,3,1,2023/01/04 03:00,2023/01/04 05:00
4410,1,4,17,2023/01/09 14:00,2023/01/09 18:00
4411,2,6,9,2023/01/04 13:00,2023/01/04 21:00
4412,3,4,18,2023/01/02 04:00,2023/01/02 10:00
4413,1,10,19,2023/01/02 12:30,2023/01/02 20:30
4414,2,19,16,2023/01/06 13:30,2023/01/07 01:30
4415,3,9,13,2023/01/10 07:30,2023/01/10 10:30
4416,3,9,3,2023/01/06 13:30,2023/01/06 16:30
4417,3,3,11,2023/01/07 12:30,2023/01/08 06:30
4418,3,3,3,2023/01/03 11:30,2023/01/03 19:30
4419,3,14,16,2023/01/06 09:30,2023/01/06 21:30
4420,2,5,8,2023/01/07 15:30,2023/01/08 09:30
4421,1,1,16,2023/01/05 13:30,2023/01/05 15:30
4422,3,15,9,2023/01/03 00:00,2023/01/03 08:00
4423,2,8,19,2023/01/05 03:30,2023/01/05 06:30
4424,2,8,2,2023/01/06 16:00,2023/01/06 22:00
4425,3,2,15,2023/01/08 06:00,2023/01/08 14:00
4426,3,4,6,2023/01/09 10:30,2023/01/09 13:30
4427,1,10,11,2023/01/03 06:00,2023/01/03 08:00
4428,2,9,17,2023/01/02 02:00,2023/01/02 10:00
4429,3,9,20,2023/01/01 10:00,2023/01/01 13:00
4430,2,11,16,2023/01/03 02:00,2023/01/03 06:00
4431,3,8,7,2023/01/01 11:00,2023/01/01 17:00
4432,3,15,16,2023/01/08 08:00,2023/01/08 11:00
4433,1,18,1,2023/01/06 11:00,2023/01/06 15:00
4434,2,2,13,2023/01/03 09:00,2023/01/03 17:00
4435,1,9,20,2023/01/09 04:00,2023/01/09 22:00
4436,1,11,17,2023/01/09 10:00,2023/01/09 13:00
4437,2,3,11,2023/01/08 10:00,2023/01/09 10:00
4438,2,1,7,2023/01/01 02:00,2023/01/01 06:00
4439,1,2,7,2023/01/08 14:30,2023/01/08 16:30
4440,2,10,14,2023/01/05 18:30,2023/01/06 18:30
4441,3,8,6,2023/01/06 15:30,2023/01/07 15:30
4442,2,5,16,2023/01/06 01:30,2023/01/06 13:30
4443,2,7,6,2023/01/07 21:30,2023/01/08 01:30
4444,2,7,9,2023/01/01 10:30,2023/01/01 18:30
4445,2,8,4,2023/01/06 18:00,2023/01/06 22:00
4446,2,1,15,2023/01/08 21:30,2023/01/08 23:30
4447,2,5,15,2023/01/02 14:30,2023/01/03 14:30
4448,1,3,16,2023/01/03 18:00,2023/01/04 00:00
4449,2,16,16,2023/01/07 03:30,2023/01/07 05:30
4450,1,4,15,2023/01/02 06:00,2023/01/02 12:00
4451,3,7,20,2023/01/10 01:00,2023/01/10 13:00
4452,1,20,16,2023/01/01 11:00,2023/01/01 17:00
4453,3,14,11,2023/01/07 09:00,2023/01/07 11:00
4454,1,20,8,2023/01/05 11:00,2023/01/05 23:00
4455,2,9,14,2023/01/01 12:00,2023/01/01 15:00
4456,3,1,19,2023/01/01 08:30,2023/01/02 08:30
4457,3,9,16,2023/01/07 06:30,2023/01/07 12:30
4458,3,16,14,2023/01/09 06:30,2023/01/09 14:30
4459,3,6,11,2023/01/02 15:00,2023/01/02 18:00
4460,2,16,9,2023/01/05 07:30,2023/01/05 11:30
4461,3,17,8,2023/01/08 17:30,2023/01/09 05:30
4462,1,3,15,2023/01/09 21:30,2023/01/10 01:30
4463,3,15,11,2023/01/10 03:30,2023/01/10 07:30
4464,3,20,14,2023/01/08 07:00,2023/01/09 01:00
4465,2,3,20,2023/01/10 02:30,2023/01/10 05:30
4466,1,1,19,2023/01/05 19:30,2023/01/06 19:30
4467,1,2,7,2023/01/07 00:00,2023/01/07 04:00
4468,3,4,18,2023/01/04 01:30,2023/01/04 13:30
4469,2,7,6,2023/01/03 07:00,2023/01/04 01:00
4470,2,2,18,2023/01/10 13:30,2023/01/10 16:30
4471,3,19,8,2023/01/02 00:30,2023/01/02 06:30
4472,1,4,12,2023/01/06 17:30,2023/01/06 23:30
4473,3,1,9,2023/01/01 05:00,2023/01/01 11:00
4474,2,1,17,2023/01/01 22:30,2023/01/02 06:30
4475,3,1,18,2023/01/02 08:30,2023/01/02 11:30
4476,3,6,16,2023/01/04 23:00,2023/01/05 03:00
4477,2,4,18,2023/01/03 18:00,2023/01/03 21:00
4478,2,8,14,2023/01/08 04:30,2023/01/08 07:30
4479,2,20,19,2023/01/08 20:30,2023/01/09 02:30
4480,2,17,15,2023/01/03 11:00,2023/01/03 23:00
4481,2,16,20,2023/01/01 16:30,2023/01/01 20:30
4482,1,5,10,2023/01/06 13:00,2023/01/06 16:00
4483,1,7,19,2023/01/04 06:30,2023/01/04 10:30
4484,2,14,18,2023/01/07 19:30,2023/01/07 21:30
4485,3,13,9,2023/01/09 11:30,2023/01/09 17:30
4486,1,7,20,2023/01/07 06:00,2023/01/07 08:00
4487,1,11,17,2023/01/10 06:30,2023/01/10 10:30
4488,2,16,20,2023/01/04 10:30,2023/01/04 13:30
4489,3,18,9,2023/01/10 13:30,2023/01/10 16:30
4490,1,17,13,2023/01/01 03:30,2023/01/01 05:30
4491,1,1,18,2023/01/09 21:30,2023/01/10 21:30
4492,3,4,14,2023/01/01 08:00,2023/01/01 14:00
4493,1,4,17,2023/01/03 20:30,2023/01/04 14:30
4494,2,7,20,2023/01/09 21:30,2023/01/10 15:30
4495,1,2,15,2023/01/10 11:00,2023/01/10 13:00
4496,3,8,16,2023/01/01 18:00,2023/01/02 02:00
4497,1,8,14,2023/01/01 23:30,2023/01/02 03:30
4498,3,1,19,2023/01/04 08:00,2023/01/04 16:00
4499,3,1,11,2023/01/03 23:30,2023/01/04 11:30
4500,3,1,15,2023/01/01 09:30,2023/01/01 11:30
4501,1,12,11,2023/01/10 08:30,2023/01/10 10:30
4502,1,6,11,2023/01/02 06:30,2023/01/02 12:30
4503,3,2,15,2023/01/08 23:00,2023/01/09 02:00
4504,1,3,18,2023/01/09 15:00,2023/01/10 03:00
4505,2,8,16,2023/01/04 11:00,2023/01/05 11:00
4506,1,20,18,2023/01/02 23:30,2023/01/03 07:30
4507,3,17,17,2023/01/01 02:00,2023/01/01 05:00
4508,1,9,10,2023/01/03 07:30,2023/01/04 01:30
4509,3,5,13,2023/01/03 12:30,2023/01/03 14:30
4510,2,7,8,2023/01/07 13:30,2023/01/07 17:30
4511,3,4,17,2023/01/06 14:30,2023/01/07 14:30
4512,2,7,12,2023/01/10 03:30,2023/01/10 21:30
4513,3,10,11,2023/01/06 16:30,2023/01/06 22:30
4514,1,2,16,2023/01/03 11:30,2023/01/03 14:30
4515,3,8,18,2023/01/06 16:30,2023/01/07 16:30
4516,1,15,6,2023/01/04 04:30,2023/01/04 16:30
4517,1,18,16,2023/01/05 15:00,2023/01/05 19:00
4518,2,15,13,2023/01/06 15:00,2023/01/07 09:00
4519,1,6,19,2023/01/09 20:30,2023/01/10 02:30
4520,1,17,15,2023/01/05 01:30,2023/01/05 05:30
4521,3,4,1,2023/01/01 14:30,2023/01/02 02:30
4522,3,2,16,2023/01/02 01:30,2023/01/02 03:30
4523,1,12,1,2023/01/04 00:30,2023/01/04 03:30
4524,2,16,18,2023/01/08 00:30,2023/01/08 08:30
4525,3,12,14,2023/01/05 14:30,2023/01/05 17:30
4526,2,12,18,2023/01/05 22:30,2023/01/06 06:30
4527,2,14,19,2023/01/07 10:00,2023/01/07 14:00
4528,1,13,15,2023/01/09 08:30,2023/01/10 02:30
4529,2,1,2,2023/01/03 02:00,2023/01/04 02:00
4530,1,4,6,2023/01/10 02:00,2023/01/10 06:00
4531,2,20,16,2023/01/03 12:30,2023/01/04 12:30
4532,1,16,13,2023/01/07 20:30,2023/01/08 00:30
4533,2,10,16,2023/01/06 01:00,2023/01/06 04:00
4534,3,7,19,2023/01/06 11:00,2023/01/06 13:00
4535,1,17,5,2023/01/01 11:30,2023/01/01 13:30
4536,1,8,17,2023/01/01 14:00,2023/01/02 08:00
4537,3,8,17,2023/01/09 09:30,2023/01/09 11:30
4538,3,10,9,2023/01/10 03:00,2023/01/10 09:00
4539,2,7,15,2023/01/07 04:30,2023/01/07 08:30
4540,3,8,14,2023/01/03 10:00,2023/01/04 10:00
4541,1,7,20,2023/01/06 13:30,2023/01/07 07:30
4542,3,7,16,2023/01/02 00:00,2023/01/03 00:00
4543,2,3,11,2023/01/03 00:00,2023/01/03 06:00
4544,2,9,18,2023/01/05 21:30,2023/01/06 15:30
4545,3,7,16,2023/01/05 17:00,2023/01/05 19:00
4546,1,3,12,2023/01/05 06:00,2023/01/05 12:00
4547,2,9,9,2023/01/05 10:30,2023/01/05 12:30
4548,3,15,16,2023/01/06 21:30,2023/01/07 21:30
4549,1,17,9,2023/01/05 15:00,2023/01/05 18:00
4550,1,18,15,2023/01/08 00:30,2023/01/08 12:30
4551,2,3,14,2023/01/08 22:00,2023/01/09 00:00
4552,3,17,12,2023/01/05 05:30,2023/01/05 11:30
4553,2,17,12,2023/01/03 22:30,2023/01/04 04:30
4554,1,3,11,2023/01/10 15:00,2023/01/10 17:00
4555,3,17,19,2023/01/06 10:00,2023/01/06 18:00
4556,1,1,3,2023/01/01 04:30,2023/01/01 10:30
4557,3,9,9,2023/01/01 23:30,2023/01/02 03:30
4558,3,8,17,2023/01/09 08:00,2023/01/09 12:00
4559,1,4,3,2023/01/04 07:30,2023/01/04 15:30
4560,2,9,16,2023/01/07 10:00,2023/01/08 10:00
4561,3,7,16,2023/01/06 02:00,2023/01/06 14:00
4562,3,14,16,2023/01/06 00:30,2023/01/06 08:30
4563,1,11,19,2023/01/03 22:30,2023/01/04 06:30
4564,1,1,12,2023/01/07 11:00,2023/01/08 11:00
4565,2,11,14,2023/01/10 00:30,2023/01/10 18:30
4566,3,6,16,2023/01/06 22:30,2023/01/07 01:30
4567,1,1,17,2023/01/09 01:30,2023/01/09 03:30
4568,3,1,17,2023/01/09 15:00,2023/01/09 23:00
4569,3,2,13,2023/01/06 15:00,2023/01/07 03:00
4570,3,6,6,2023/01/08 17:00,2023/01/09 17:00
4571,2,4,16,2023/01/03 19:00,2023/01/04 13:00
4572,2,7,16,2023/01/05 17:00,2023/01/05 23:00
4573,1,5,12,2023/01/07 21:30,2023/01/08 21:30
4574,1,14,8,2023/01/06 09:00,2023/01/07 09:00
4575,3,1,20,2023/01/04 15:00,2023/01/04 17:00
4576,2,6,11,2023/01/04 14:30,2023/01/04 16:30
4577,1,11,9,2023/01/08 13:30,2023/01/08 17:30
4578,1,2,7,2023/01/03 06:30,2023/01/04 06:30
4579,2,10,11,2023/01/06 13:30,2023/01/06 17:30
4580,2,18,1,2023/01/03 20:30,2023/01/03 22:30
4581,2,14,11,2023/01/03 11:00,2023/01/03 14:00
4582,2,2,3,2023/01/09 10:30,2023/01/09 22:30
4583,1,19,13,2023/01/05 10:00,2023/01/05 18:00
4584,3,7,12,2023/01/10 20:00,2023/01/10 22:00
4585,2,16,18,2023/01/09 05:00,2023/01/09 17:00
4586,3,9,20,2023/01/02 03:00,2023/01/02 09:00
4587,3,14,15,2023/01/04 16:00,2023/01/05 10:00
4588,1,15,11,2023/01/09 10:00,2023/01/09 13:00
4589,1,5,11,2023/01/06 21:00,2023/01/07 01:00
4590,1,6,19,2023/01/06 22:30,2023/01/07 06:30
4591,2,5,16,2023/01/07 18:00,2023/01/08 12:00
4592,1,19,11,2023/01/01 10:00,2023/01/02 04:00
4593,2,9,20,2023/01/04 06:00,2023/01/05 06:00
4594,1,10,4,2023/01/04 16:00,2023/01/04 18:00
4595,3,3,15,2023/01/01 19:00,2023/01/02 07:00
4596,1,4,15,2023/01/06 17:30,2023/01/07 05:30
4597,2,9,12,2023/01/07 00:30,2023/01/07 18:30
4598,1,1,12,2023/01/07 03:30,2023/01/07 07:30
4599,1,19,20,2023/01/05 11:00,2023/01/05 15:00
4600,3,8,17,2023/01/02 23:00,2023/01/03 02:00
4601,1,9,16,2023/01/08 17:00,2023/01/09 17:00
4602,1,17,1,2023/01/04 06:30,2023/01/04 18:30
4603,3,5,19,2023/01/05 07:00,2023/01/05 13:00
4604,1,20,2,2023/01/05 10:00,2023/01/06 10:00
4605,2,18,19,2023/01/02 01:00,2023/01/02 05:00
4606,2,2,6,2023/01/10 04:30,2023/01/10 22:30
4607,2,9,15,2023/01/05 21:30,2023/01/06 09:30
4608,3,1,17,2023/01/04 14:30,2023/01/04 22:30
4609,1,12,19,2023/01/08 12:00,2023/01/09 12:00
4610,3,10,12,2023/01/05 06:00,2023/01/05 12:00
4611,2,18,2,2023/01/10 02:30,2023/01/10 04:30
4612,3,19,16,2023/01/09 20:00,2023/01/10 20:00
4613,2,2,15,2023/01/10 05:00,2023/01/10 17:00
4614,1,17,20,2023/01/01 15:30,2023/01/02 09:30
4615,1,8,11,2023/01/09 07:00,2023/01/09 09:00
4616,2,13,19,2023/01/02 21:00,2023/01/03 05:00
4617,1,17,15,2023/01/07 22:30,2023/01/08 10:30
4618,2,13,16,2023/01/06 11:30,2023/01/06 15:30
4619,2,10,14,2023/01/08 20:00,2023/01/09 04:00
4620,1,17,10,2023/01/02 10:30,2023/01/02 16:30
4621,1,4,15,2023/01/06 18:00,2023/01/07 02:00
4622,1,9,13,2023/01/02 01:00,2023/01/02 07:00
4623,1,5,5,2023/01/09 09:00,2023/01/09 12:00
4624,2,20,12,2023/01/05 15:00,2023/01/06 15:00
4625,2,10,13,2023/01/06 18:30,2023/01/07 00:30
4626,1,14,14,2023/01/02 10:30,2023/01/02 18:30
4627,1,4,20,2023/01/06 13:30,2023/01/07 13:30
4628,3,2,11,2023/01/01 19:30,2023/01/02 19:30
4629,3,14,17,2023/01/02 09:30,2023/01/03 03:30
4630,1,8,8,2023/01/10 11:30,2023/01/10 13:30
4631,2,9,15,2023/01/02 12:30,2023/01/02 18:30
4632,1,11,14,2023/01/05 16:00,2023/01/06 16:00
4633,1,10,18,2023/01/10 05:00,2023/01/10 11:00
4634,2,7,17,2023/01/06 12:00,2023/01/07 00:00
4635,2,6,16,2023/01/03 19:30,2023/01/04 03:30
4636,1,8,20,2023/01/02 05:00,2023/01/02 09:00
4637,3,2,7,2023/01/05 05:00,2023/01/05 07:00
4638,1,9,17,2023/01/09 15:30,2023/01/10 15:30
4639,3,13,19,2023/01/08 18:00,2023/01/08 22:00
4640,3,8,12,2023/01/09 15:00,2023/01/09 17:00
4641,3,7,20,2023/01/08 03:00,2023/01/08 15:00
4642,2,5,11,2023/01/09 00:00,2023/01/09 12:00
4643,1,15,12,2023/01/07 10:30,2023/01/07 13:30
4644,1,5,17,2023/01/03 14:00,2023/01/04 08:00
4645,3,5,15,2023/01/07 02:30,2023/01/07 04:30
4646,2,11,20,2023/01/07 09:30,2023/01/07 21:30
4647,2,10,16,2023/01/03 17:00,2023/01/03 21:00
4648,1,4,10,2023/01/08 11:30,2023/01/08 17:30
4649,2,15,19,2023/01/07 11:30,2023/01/07 15:30
4650,3,3,19,2023/01/01 23:00,2023/01/02 03:00
4651,1,17,8,2023/01/08 14:30,2023/01/08 16:30
4652,3,4,20,2023/01/03 19:00,2023/01/03 21:00
4653,3,2,20,2023/01/02 18:30,2023/01/03 18:30
4654,2,17,19,2023/01/10 12:00,2023/01/11 00:00
4655,1,8,15,2023/01/02 11:30,2023/01/02 23:30
4656,2,1,17,2023/01/06 15:30,2023/01/07 09:30
4657,1,17,19,2023/01/10 16:00,2023/01/10 19:00
4658,2,11,11,2023/01/09 10:00,2023/01/09 16:00
4659,3,15,13,2023/01/05 11:30,2023/01/05 19:30
4660,2,7,18,2023/01/09 19:30,2023/01/10 19:30
4661,3,20,16,2023/01/06 17:30,2023/01/07 17:30
4662,3,9,14,2023/01/04 20:00,2023/01/05 14:00
4663,2,8,11,2023/01/08 06:30,2023/01/08 10:30
4664,2,17,8,2023/01/07 19:00,2023/01/08 01:00
4665,2,15,19,2023/01/08 01:30,2023/01/08 19:30
4666,3,5,16,2023/01/04 09:00,2023/01/05 09:00
4667,2,6,19,2023/01/06 16:00,2023/01/07 04:00
4668,2,15,15,2023/01/07 15:00,2023/01/07 18:00
4669,3,5,2,2023/01/07 06:30,2023/01/07 12:30
4670,3,1,19,2023/01/03 08:30,2023/01/03 20:30
4671,2,7,8,2023/01/02 11:00,2023/01/02 23:00
4672,3,12,11,2023/01/05 11:00,2023/01/05 19:00
4673,3,9,17,2023/01/06 22:00,2023/01/07 06:00
4674,2,17,3,2023/01/04 17:00,2023/01/05 11:00
4675,1,13,19,2023/01/10 01:30,2023/01/10 03:30
4676,3,1,9,2023/01/09 16:00,2023/01/10 00:00
4677,1,2,15,2023/01/01 06:30,2023/01/01 14:30
4678,1,4,15,2023/01/06 08:00,2023/01/06 14:00
4679,2,5,17,2023/01/03 23:00,2023/01/04 23:00
4680,2,12,17,2023/01/07 14:30,2023/01/07 17:30
4681,1,17,15,2023/01/08 00:30,2023/01/08 12:30
4682,3,4,5,2023/01/03 16:30,2023/01/03 22:30
4683,1,9,14,2023/01/06 14:00,2023/01/06 20:00
4684,1,19,14,2023/01/09 05:00,2023/01/10 05:00
4685,3,1,19,2023/01/04 04:30,2023/01/04 12:30
4686,2,10,19,2023/01/08 14:30,2023/01/08 17:30
4687,2,7,20,2023/01/09 09:00,2023/01/09 21:00
4688,2,14,16,2023/01/03 19:00,2023/01/04 01:00
4689,3,19,15,2023/01/09 11:30,2023/01/09 17:30
4690,3,5,11,2023/01/03 21:30,2023/01/04 00:30
4691,1,17,17,2023/01/02 15:30,2023/01/02 23:30
4692,1,9,6,2023/01/04 20:30,2023/01/05 00:30
4693,3,11,17,2023/01/03 12:30,2023/01/04 12:30
4694,3,7,16,2023/01/01 22:30,2023/01/02 22:30
4695,1,3,14,2023/01/06 02:00,2023/01/07 02:00
4696,2,2,17,2023/01/05 06:00,2023/01/05 18:00
4697,3,9,17,2023/01/08 20:30,2023/01/09 14:30
4698,2,12,14,2023/01/05 16:30,2023/01/06 10:30
4699,2,10,1,2023/01/05 15:30,2023/01/05 21:30
4700,2,10,16,2023/01/03 08:30,2023/01/03 12:30
4701,3,9,14,2023/01/10 08:00,2023/01/10 12:00
4702,3,16,4,2023/01/07 07:00,2023/01/07 19:00
4703,1,19,14,2023/01/08 07:30,2023/01/08 10:30
4704,3,8,3,2023/01/07 02:00,2023/01/08 02:00
4705,2,16,19,2023/01/07 01:00,2023/01/07 07:00
4706,1,5,13,2023/01/08 07:00,2023/01/08 09:00
4707,2,10,18,2023/01/10 08:00,2023/01/10 20:00
4708,3,16,19,2023/01/05 15:30,2023/01/05 17:30
4709,3,6,12,2023/01/03 09:00,2023/01/03 13:00
4710,3,3,17,2023/01/03 22:30,2023/01/04 01:30
4711,2,16,19,2023/01/09 11:00,2023/01/09 17:00
4712,3,19,16,2023/01/09 09:30,2023/01/09 12:30
4713,1,13,7,2023/01/04 14:00,2023/01/04 18:00
