n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
6383,3,4,11,2023/01/02 01:30,2023/01/02 05:30
6384,3,20,11,2023/01/08 12:00,2023/01/09 12:00
6385,2,8,7,2023/01/01 08:00,2023/01/02 02:00
6386,3,19,16,2023/01/04 06:30,2023/01/04 12:30
6387,1,13,12,2023/01/01 05:00,2023/01/01 13:00
6388,2,2,20,2023/01/04 13:30,2023/01/05 13:30
6389,2,12,17,2023/01/09 09:00,2023/01/09 15:00
6390,1,3,16,2023/01/01 05:00,2023/01/01 17:00
6391,2,20,19,2023/01/05 00:30,2023/01/05 04:30
6392,2,12,14,2023/01/07 11:00,2023/01/07 23:00
6393,2,11,12,2023/01/03 05:30,2023/01/03 13:30
6394,1,7,15,2023/01/02 04:00,2023/01/02 12:00
6395,3,17,5,2023/01/02 04:00,2023/01/03 04:00
6396,2,17,11,2023/01/09 03:30,2023/01/10 03:30
6397,3,2,6,2023/01/07 04:30,2023/01/08 04:30
6398,1,4,16,2023/01/02 17:30,2023/01/03 01:30
6399,1,18,1,2023/01/09 09:30,2023/01/09 15:30
6400,1,16,4,2023/01/06 11:00,2023/01/07 05:00
6401,1,14,11,2023/01/02 07:00,2023/01/03 07:00
6402,1,11,10,2023/01/02 06:00,2023/01/03 00:00
6403,1,7,9,2023/01/09 15:30,2023/01/09 23:30
6404,3,6,4,2023/01/08 10:00,2023/01/08 18:00
6405,1,12,19,2023/01/02 16:00,2023/01/02 19:00
6406,2,3,4,2023/01/07 01:30,2023/01/07 13:30
6407,3,1,18,2023/01/02 20:30,2023/01/02 23:30
6408,3,19,14,2023/01/10 08:30,2023/01/10 10:30
6409,1,3,4,2023/01/03 17:30,2023/01/04 01:30
6410,3,14,1,2023/01/02 15:00,2023/01/02 17:00
6411,1,13,16,2023/01/08 11:30,2023/01/08 17:30
6412,2,12,5,2023/01/02 21:30,2023/01/02 23:30
6413,1,8,10,2023/01/09 06:00,2023/01/10 00:00
6414,2,13,13,2023/01/05 19:00,2023/01/06 13:00
6415,3,3,6,2023/01/05 20:30,2023/01/06 08:30
6416,2,3,14,2023/01/09 08:30,2023/01/09 20:30
6417,2,6,18,2023/01/02 17:30,2023/01/02 20:30
6418,2,17,11,2023/01/01 01:00,2023/01/02 01:00
6419,1,3,8,2023/01/06 03:00,2023/01/06 07:00
6420,2,7,1,2023/01/08 02:00,2023/01/09 02:00
6421,2,2,6,2023/01/02 04:30,2023/01/03 04:30
6422,2,6,9,2023/01/06 14:30,2023/01/07 14:30
6423,2,19,12,2023/01/05 03:30,2023/01/05 15:30
6424,1,3,10,2023/01/04 01:30,2023/01/05 01:30
6425,2,19,6,2023/01/05 14:00,2023/01/05 22:00
6426,3,11,9,2023/01/04 10:30,2023/01/04 16:30
6427,2,11,17,2023/01/10 02:30,2023/01/10 06:30
6428,2,3,15,2023/01/03 14:00,2023/01/03 17:00
6429,3,19,18,2023/01/08 23:30,2023/01/09 02:30
6430,2,20,12,2023/01/07 09:30,2023/01/07 12:30
6431,3,7,6,2023/01/07 00:00,2023/01/07 03:00
6432,2,10,9,2023/01/06 10:30,2023/01/06 14:30
6433,1,1,10,2023/01/02 01:00,2023/01/02 19:00
6434,1,16,5,2023/01/09 14:00,2023/01/10 02:00
6435,2,17,18,2023/01/06 21:00,2023/01/07 00:00
6436,3,4,10,2023/01/08 06:30,2023/01/09 00:30
6437,2,15,16,2023/01/06 22:30,2023/01/07 22:30
6438,1,15,20,2023/01/02 03:30,2023/01/02 11:30
6439,1,4,5,2023/01/08 23:00,2023/01/09 17:00
6440,3,2,19,2023/01/04 18:30,2023/01/05 02:30
6441,1,19,1,2023/01/03 11:00,2023/01/03 23:00
6442,1,7,19,2023/01/04 11:00,2023/01/04 14:00
6443,1,13,19,2023/01/09 19:30,2023/01/09 23:30
6444,2,10,3,2023/01/03 20:00,2023/01/03 22:00
6445,3,1,16,2023/01/08 13:00,2023/01/08 15:00
6446,1,16,3,2023/01/07 02:30,2023/01/07 10:30
6447,1,9,9,2023/01/01 19:30,2023/01/01 22:30
6448,1,1,5,2023/01/06 14:30,2023/01/06 16:30
6449,1,20,7,2023/01/10 00:30,2023/01/10 02:30
6450,1,1,16,2023/01/01 00:00,2023/01/01 03:00
6451,3,6,15,2023/01/08 13:30,2023/01/09 07:30
6452,2,10,3,2023/01/04 02:00,2023/01/04 05:00
6453,2,15,20,2023/01/02 02:00,2023/01/02 20:00
6454,3,19,15,2023/01/06 06:30,2023/01/06 08:30
6455,2,11,12,2023/01/01 14:30,2023/01/01 18:30
6456,1,5,5,2023/01/03 05:00,2023/01/03 08:00
6457,2,1,11,2023/01/06 06:00,2023/01/06 08:00
6458,3,19,6,2023/01/06 08:00,2023/01/06 12:00
6459,3,11,9,2023/01/04 21:30,2023/01/05 09:30
6460,2,18,5,2023/01/09 01:00,2023/01/09 03:00
6461,3,11,10,2023/01/08 11:30,2023/01/09 05:30
6462,1,3,16,2023/01/03 22:00,2023/01/04 04:00
6463,2,14,11,2023/01/01 22:00,2023/01/02 01:00
6464,2,12,3,2023/01/10 19:30,2023/01/10 22:30
6465,3,10,13,2023/01/02 19:30,2023/01/03 01:30
6466,3,10,9,2023/01/09 14:30,2023/01/09 20:30
6467,3,3,16,2023/01/04 11:30,2023/01/04 13:30
6468,2,18,2,2023/01/04 19:00,2023/01/05 07:00
6469,2,7,20,2023/01/04 05:30,2023/01/04 23:30
6470,3,1,6,2023/01/02 10:00,2023/01/02 12:00
6471,3,1,12,2023/01/09 22:00,2023/01/10 02:00
6472,3,5,12,2023/01/04 22:30,2023/01/05 16:30
6473,3,19,6,2023/01/06 13:00,2023/01/07 01:00
6474,2,15,20,2023/01/08 12:00,2023/01/08 14:00
6475,2,19,19,2023/01/04 11:30,2023/01/04 19:30
6476,2,13,1,2023/01/07 05:00,2023/01/07 23:00
6477,1,5,2,2023/01/03 21:30,2023/01/03 23:30
6478,1,6,11,2023/01/03 03:30,2023/01/03 07:30
6479,2,6,15,2023/01/05 19:00,2023/01/06 19:00
6480,1,11,20,2023/01/08 21:00,2023/01/09 09:00
6481,2,18,13,2023/01/05 19:30,2023/01/06 07:30
6482,2,18,3,2023/01/05 21:30,2023/01/05 23:30
6483,2,14,18,2023/01/08 05:00,2023/01/08 08:00
6484,1,8,17,2023/01/05 20:00,2023/01/05 23:00
6485,3,16,4,2023/01/09 00:00,2023/01/09 12:00
6486,1,11,7,2023/01/07 06:00,2023/01/07 10:00
6487,3,10,9,2023/01/01 08:00,2023/01/01 12:00
6488,3,2,18,2023/01/09 02:00,2023/01/09 05:00
6489,2,4,7,2023/01/01 04:30,2023/01/01 10:30
6490,1,7,7,2023/01/02 06:30,2023/01/03 06:30
6491,1,4,7,2023/01/06 03:30,2023/01/06 05:30
6492,3,16,3,2023/01/05 03:30,2023/01/05 09:30
6493,1,8,14,2023/01/09 17:30,2023/01/09 20:30
6494,3,6,2,2023/01/02 03:30,2023/01/02 09:30
6495,2,2,5,2023/01/07 12:00,2023/01/07 16:00
6496,2,5,3,2023/01/07 22:30,2023/01/08 10:30
6497,2,3,5,2023/01/01 02:30,2023/01/01 08:30
6498,3,8,1,2023/01/05 18:30,2023/01/06 18:30
6499,2,12,20,2023/01/08 18:30,2023/01/09 12:30
6500,2,14,2,2023/01/08 07:30,2023/01/08 10:30
6501,2,15,8,2023/01/09 22:30,2023/01/10 02:30
6502,3,7,7,2023/01/06 10:30,2023/01/06 16:30
6503,1,11,15,2023/01/04 17:30,2023/01/05 17:30
6504,1,6,17,2023/01/10 11:00,2023/01/10 17:00
6505,3,13,20,2023/01/06 14:00,2023/01/06 22:00
6506,1,10,4,2023/01/07 12:00,2023/01/07 15:00
6507,1,15,2,2023/01/08 03:00,2023/01/08 09:00
6508,2,14,17,2023/01/03 20:30,2023/01/04 20:30
6509,2,13,19,2023/01/06 05:00,2023/01/06 08:00
6510,3,11,18,2023/01/05 16:30,2023/01/05 18:30
6511,1,3,6,2023/01/05 11:30,2023/01/05 15:30
6512,1,14,11,2023/01/01 09:00,2023/01/01 15:00
6513,2,1,8,2023/01/10 13:30,2023/01/10 15:30
6514,2,11,16,2023/01/07 12:30,2023/01/07 20:30
6515,3,3,20,2023/01/01 07:00,2023/01/02 07:00
6516,2,6,18,2023/01/01 03:30,2023/01/01 05:30
6517,1,20,11,2023/01/09 03:30,2023/01/10 03:30
6518,3,3,3,2023/01/05 16:30,2023/01/06 16:30
6519,3,16,19,2023/01/08 19:00,2023/01/09 01:00
6520,2,12,7,2023/01/08 09:30,2023/01/08 21:30
6521,3,19,3,2023/01/02 12:00,2023/01/03 12:00
6522,3,3,19,2023/01/04 16:00,2023/01/05 04:00
6523,2,8,7,2023/01/10 07:00,2023/01/10 13:00
6524,3,4,15,2023/01/02 23:30,2023/01/03 05:30
6525,2,2,17,2023/01/05 09:30,2023/01/05 17:30
6526,3,5,5,2023/01/09 19:00,2023/01/10 13:00
6527,1,20,17,2023/01/08 15:00,2023/01/09 09:00
6528,3,20,4,2023/01/03 22:30,2023/01/04 16:30
6529,1,15,16,2023/01/02 23:30,2023/01/03 02:30
6530,2,10,16,2023/01/02 12:30,2023/01/03 12:30
6531,2,15,16,2023/01/02 09:30,2023/01/02 21:30
6532,2,20,18,2023/01/06 06:00,2023/01/06 12:00
6533,2,3,19,2023/01/01 05:00,2023/01/01 08:00
6534,3,17,5,2023/01/06 07:00,2023/01/06 19:00
6535,3,7,16,2023/01/10 09:00,2023/01/10 13:00
6536,1,10,6,2023/01/09 14:00,2023/01/10 02:00
6537,2,8,3,2023/01/04 02:30,2023/01/04 10:30
6538,2,17,7,2023/01/02 15:30,2023/01/02 19:30
6539,1,10,3,2023/01/06 02:00,2023/01/06 05:00
6540,2,5,2,2023/01/02 16:30,2023/01/03 00:30
6541,3,11,20,2023/01/01 03:00,2023/01/01 11:00
6542,1,12,7,2023/01/09 05:30,2023/01/09 08:30
6543,3,17,1,2023/01/07 22:30,2023/01/08 10:30
6544,1,1,19,2023/01/01 09:00,2023/01/01 21:00
6545,3,18,19,2023/01/05 18:30,2023/01/06 02:30
6546,1,7,10,2023/01/08 13:30,2023/01/08 15:30
6547,1,5,14,2023/01/02 21:00,2023/01/03 00:00
6548,1,16,13,2023/01/04 02:00,2023/01/05 02:00
6549,3,18,17,2023/01/06 02:30,2023/01/06 08:30
6550,1,18,18,2023/01/04 12:30,2023/01/04 14:30
6551,2,4,18,2023/01/02 05:30,2023/01/02 23:30
6552,3,19,16,2023/01/07 16:30,2023/01/08 04:30
6553,1,9,1,2023/01/04 08:00,2023/01/04 11:00
6554,3,1,18,2023/01/01 14:00,2023/01/01 17:00
6555,2,5,2,2023/01/08 22:30,2023/01/09 06:30
6556,1,17,12,2023/01/08 01:00,2023/01/08 04:00
6557,1,6,18,2023/01/05 19:30,2023/01/05 21:30
6558,2,8,3,2023/01/03 00:00,2023/01/03 03:00
6559,1,1,10,2023/01/02 17:30,2023/01/02 19:30
6560,1,5,4,2023/01/02 17:30,2023/01/03 17:30
6561,3,5,16,2023/01/01 07:00,2023/01/01 09:00
6562,3,11,3,2023/01/02 09:30,2023/01/02 12:30
6563,3,19,4,2023/01/03 10:00,2023/01/03 18:00
6564,2,10,16,2023/01/09 10:00,2023/01/09 12:00
6565,3,3,17,2023/01/04 00:00,2023/01/04 12:00
6566,1,14,11,2023/01/05 09:00,2023/01/05 17:00
6567,3,12,20,2023/01/09 23:30,2023/01/10 07:30
6568,2,5,5,2023/01/02 01:00,2023/01/02 13:00
6569,2,19,6,2023/01/08 08:00,2023/01/08 16:00
6570,3,20,7,2023/01/07 08:00,2023/01/07 20:00
6571,3,12,6,2023/01/02 16:30,2023/01/03 10:30
6572,3,16,9,2023/01/07 15:30,2023/01/07 19:30
6573,3,16,19,2023/01/02 13:00,2023/01/03 07:00
6574,2,5,19,2023/01/03 18:30,2023/01/04 06:30
6575,2,2,19,2023/01/07 15:30,2023/01/07 19:30
6576,3,14,15,2023/01/03 09:30,2023/01/04 03:30
6577,2,1,12,2023/01/08 13:00,2023/01/08 21:00
6578,2,18,18,2023/01/02 11:30,2023/01/03 05:30
6579,2,9,4,2023/01/10 04:00,2023/01/10 10:00
6580,3,12,10,2023/01/06 08:30,2023/01/06 11:30
6581,2,20,9,2023/01/03 20:00,2023/01/03 23:00
6582,1,4,6,2023/01/06 08:00,2023/01/06 16:00
6583,2,12,14,2023/01/10 09:30,2023/01/10 12:30
6584,1,2,18,2023/01/01 06:30,2023/01/02 00:30
6585,2,13,4,2023/01/06 14:30,2023/01/06 22:30
6586,1,17,14,2023/01/04 06:30,2023/01/04 10:30
6587,3,9,9,2023/01/02 00:30,2023/01/02 08:30
6588,1,18,4,2023/01/08 09:30,2023/01/09 09:30
6589,1,14,1,2023/01/06 08:00,2023/01/06 11:00
6590,2,9,7,2023/01/09 14:00,2023/01/09 20:00
6591,1,9,5,2023/01/06 06:00,2023/01/06 10:00
6592,1,2,8,2023/01/01 20:30,2023/01/02 00:30
6593,1,15,11,2023/01/05 06:00,2023/01/05 14:00
6594,1,18,13,2023/01/07 09:00,2023/01/07 13:00
6595,2,4,14,2023/01/06 05:00,2023/01/07 05:00
6596,1,13,14,2023/01/08 22:00,2023/01/09 00:00
6597,1,6,14,2023/01/07 12:00,2023/01/08 00:00
6598,1,12,4,2023/01/10 17:30,2023/01/10 20:30
6599,1,13,9,2023/01/10 12:30,2023/01/10 16:30
6600,2,2,10,2023/01/07 22:00,2023/01/08 02:00
6601,1,1,9,2023/01/09 04:30,2023/01/10 04:30
6602,2,6,16,2023/01/06 14:00,2023/01/06 18:00
6603,2,8,9,2023/01/03 03:30,2023/01/03 15:30
6604,2,15,9,2023/01/08 14:30,2023/01/08 16:30
6605,1,8,5,2023/01/01 09:30,2023/01/01 13:30
6606,2,16,2,2023/01/01 09:00,2023/01/01 11:00
6607,1,7,7,2023/01/08 12:00,2023/01/08 14:00
6608,1,15,8,2023/01/10 17:00,2023/01/10 20:00
6609,1,17,4,2023/01/07 07:30,2023/01/07 11:30
6610,3,20,20,2023/01/06 17:00,2023/01/06 20:00
6611,1,2,4,2023/01/05 07:30,2023/01/05 13:30
6612,2,19,6,2023/01/07 16:00,2023/01/07 22:00
6613,3,1,4,2023/01/07 01:00,2023/01/07 07:00
6614,2,1,16,2023/01/01 17:00,2023/01/02 01:00
6615,3,12,17,2023/01/01 22:30,2023/01/02 02:30
6616,1,7,19,2023/01/01 04:30,2023/01/01 16:30
6617,1,11,7,2023/01/06 06:00,2023/01/06 10:00
6618,1,5,7,2023/01/06 18:30,2023/01/07 06:30
6619,1,20,12,2023/01/02 13:00,2023/01/02 17:00
6620,2,15,11,2023/01/07 11:00,2023/01/08 05:00
6621,3,12,13,2023/01/08 04:00,2023/01/08 16:00
6622,1,18,11,2023/01/06 18:30,2023/01/07 02:30
6623,3,15,16,2023/01/02 07:00,2023/01/03 01:00
6624,3,4,8,2023/01/03 16:00,2023/01/04 00:00
6625,1,17,13,2023/01/03 19:00,2023/01/04 03:00
6626,1,20,16,2023/01/09 00:30,2023/01/09 06:30
6627,3,10,1,2023/01/09 11:30,2023/01/09 19:30
6628,1,18,12,2023/01/05 03:30,2023/01/05 09:30
6629,3,12,9,2023/01/04 02:30,2023/01/04 20:30
6630,1,17,6,2023/01/10 09:00,2023/01/10 12:00
6631,2,11,9,2023/01/10 11:00,2023/01/10 19:00
6632,2,18,3,2023/01/07 22:30,2023/01/08 00:30
6633,2,9,9,2023/01/01 15:00,2023/01/01 19:00
6634,1,4,1,2023/01/10 15:00,2023/01/10 18:00
6635,3,9,10,2023/01/02 12:00,2023/01/02 18:00
6636,1,9,13,2023/01/01 11:30,2023/01/01 17:30
6637,2,5,11,2023/01/06 19:30,2023/01/07 07:30
6638,1,6,2,2023/01/04 03:00,2023/01/04 05:00
6639,3,19,9,2023/01/09 03:30,2023/01/10 03:30
6640,2,18,2,2023/01/01 08:30,2023/01/01 12:30
6641,3,4,1,2023/01/09 17:30,2023/01/10 05:30
6642,1,19,16,2023/01/06 08:00,2023/01/06 14:00
6643,2,18,9,2023/01/02 20:30,2023/01/03 14:30
6644,2,16,10,2023/01/01 13:00,2023/01/02 01:00
6645,3,19,3,2023/01/04 12:00,2023/01/04 15:00
6646,2,4,3,2023/01/07 05:00,2023/01/07 23:00
6647,3,18,17,2023/01/05 23:00,2023/01/06 03:00
6648,3,8,20,2023/01/08 19:30,2023/01/08 23:30
6649,2,4,1,2023/01/05 23:30,2023/01/06 23:30
6650,1,1,2,2023/01/07 16:30,2023/01/07 22:30
6651,2,11,10,2023/01/09 06:00,2023/01/09 14:00
6652,2,16,17,2023/01/02 17:30,2023/01/03 01:30
6653,2,4,13,2023/01/02 02:00,2023/01/02 05:00
6654,3,12,8,2023/01/02 05:00,2023/01/02 09:00
6655,1,18,18,2023/01/04 17:30,2023/01/05 01:30
6656,3,1,2,2023/01/02 06:30,2023/01/02 12:30
6657,3,3,2,2023/01/01 03:00,2023/01/01 11:00
6658,3,13,8,2023/01/09 15:30,2023/01/09 21:30
6659,1,12,6,2023/01/06 01:00,2023/01/06 07:00
6660,1,6,7,2023/01/10 17:00,2023/01/10 21:00
6661,2,11,7,2023/01/10 02:00,2023/01/10 14:00
6662,1,9,5,2023/01/01 09:30,2023/01/01 21:30
6663,1,14,3,2023/01/07 08:00,2023/01/08 02:00
6664,1,14,4,2023/01/10 12:30,2023/01/10 18:30
6665,1,16,9,2023/01/07 14:00,2023/01/07 18:00
6666,3,7,3,2023/01/09 07:00,2023/01/09 13:00
6667,1,2,5,2023/01/07 10:00,2023/01/07 18:00
6668,1,13,12,2023/01/07 07:00,2023/01/07 19:00
6669,3,14,18,2023/01/07 00:30,2023/01/08 00:30
6670,3,10,2,2023/01/07 02:00,2023/01/07 20:00
6671,3,8,12,2023/01/04 02:30,2023/01/04 10:30
6672,3,11,18,2023/01/05 10:30,2023/01/05 18:30
6673,1,16,17,2023/01/08 19:00,2023/01/08 21:00
6674,1,3,13,2023/01/09 20:30,2023/01/10 02:30
6675,1,16,13,2023/01/09 03:30,2023/01/10 03:30
6676,1,16,19,2023/01/02 12:30,2023/01/03 06:30
6677,2,14,9,2023/01/10 10:00,2023/01/10 16:00
6678,1,16,11,2023/01/04 09:00,2023/01/04 13:00
6679,2,18,2,2023/01/03 02:30,2023/01/04 02:30
6680,3,2,15,2023/01/03 17:30,2023/01/03 19:30
6681,1,7,14,2023/01/03 22:00,2023/01/04 02:00
6682,3,3,17,2023/01/03 22:00,2023/01/04 16:00
6683,2,13,7,2023/01/02 11:30,2023/01/03 11:30
6684,3,17,16,2023/01/07 05:30,2023/01/07 11:30
6685,1,20,15,2023/01/10 15:30,2023/01/10 17:30
6686,3,18,9,2023/01/07 08:00,2023/01/08 08:00
6687,3,7,10,2023/01/04 13:30,2023/01/05 01:30
6688,1,2,4,2023/01/02 11:30,2023/01/02 19:30
6689,2,5,8,2023/01/02 18:30,2023/01/03 00:30
6690,2,7,6,2023/01/04 08:00,2023/01/04 14:00
6691,2,20,12,2023/01/05 11:30,2023/01/05 15:30
6692,3,20,18,2023/01/02 08:30,2023/01/03 08:30
6693,3,1,17,2023/01/07 00:00,2023/01/08 00:00
6694,2,20,13,2023/01/03 19:30,2023/01/03 21:30
6695,1,10,8,2023/01/06 17:30,2023/01/06 19:30
6696,1,11,8,2023/01/08 23:00,2023/01/09 11:00
6697,3,7,10,2023/01/08 00:00,2023/01/08 03:00
6698,1,18,1,2023/01/08 02:00,2023/01/08 04:00
6699,2,19,18,2023/01/09 20:00,2023/01/09 22:00
6700,2,20,20,2023/01/02 22:00,2023/01/03 22:00
6701,1,11,7,2023/01/05 00:00,2023/01/05 12:00
6702,3,3,5,2023/01/08 15:30,2023/01/08 19:30
6703,1,7,11,2023/01/07 03:00,2023/01/08 03:00
6704,3,13,8,2023/01/03 06:00,2023/01/03 18:00
6705,2,11,6,2023/01/08 05:00,2023/01/09 05:00
6706,2,12,17,2023/01/03 06:30,2023/01/04 00:30
6707,1,5,17,2023/01/09 20:00,2023/01/10 14:00
6708,3,15,16,2023/01/07 01:00,2023/01/07 04:00
6709,2,8,9,2023/01/10 04:00,2023/01/10 10:00
6710,3,6,19,2023/01/08 17:30,2023/01/08 23:30
6711,2,10,11,2023/01/03 21:30,2023/01/04 09:30
6712,2,6,5,2023/01/04 15:30,2023/01/05 03:30
6713,3,10,8,2023/01/01 09:00,2023/01/01 15:00
6714,1,11,5,2023/01/04 16:30,2023/01/04 20:30
6715,2,11,18,2023/01/03 13:00,2023/01/04 01:00
6716,2,18,4,2023/01/06 02:00,2023/01/07 02:00
6717,2,2,16,2023/01/01 16:00,2023/01/02 16:00
6718,1,17,5,2023/01/07 18:30,2023/01/08 02:30
6719,1,2,6,2023/01/02 22:00,2023/01/03 22:00
6720,1,1,19,2023/01/01 03:30,2023/01/02 03:30
6721,2,3,5,2023/01/02 08:00,2023/01/02 11:00
6722,1,13,10,2023/01/01 12:30,2023/01/01 15:30
6723,3,2,7,2023/01/06 06:30,2023/01/06 18:30
6724,1,7,12,2023/01/01 21:00,2023/01/02 01:00
6725,1,7,20,2023/01/06 18:30,2023/01/06 20:30
6726,2,18,18,2023/01/06 10:30,2023/01/06 16:30
6727,2,7,6,2023/01/01 18:30,2023/01/01 21:30
6728,3,12,8,2023/01/04 18:30,2023/01/05 06:30
6729,2,10,11,2023/01/05 16:30,2023/01/05 20:30
6730,2,14,13,2023/01/10 11:00,2023/01/10 19:00
6731,2,4,8,2023/01/03 20:00,2023/01/04 20:00
6732,1,2,7,2023/01/07 17:30,2023/01/08 01:30
6733,3,18,15,2023/01/01 08:00,2023/01/01 16:00
6734,3,5,8,2023/01/03 01:30,2023/01/03 05:30
6735,3,1,10,2023/01/10 08:30,2023/01/10 11:30
6736,1,4,9,2023/01/09 22:30,2023/01/10 22:30
6737,2,4,15,2023/01/04 21:30,2023/01/05 21:30
6738,3,13,20,2023/01/09 09:00,2023/01/09 15:00
6739,2,1,8,2023/01/04 16:00,2023/01/04 20:00
6740,2,5,14,2023/01/08 17:00,2023/01/09 05:00
6741,2,5,20,2023/01/08 04:00,2023/01/08 07:00
6742,3,1,5,2023/01/10 06:00,2023/01/10 12:00
6743,3,9,19,2023/01/01 19:00,2023/01/02 03:00
6744,3,15,7,2023/01/04 13:00,2023/01/04 15:00
6745,2,4,9,2023/01/06 16:30,2023/01/07 10:30
6746,2,9,2,2023/01/07 01:00,2023/01/07 05:00
6747,1,7,16,2023/01/05 07:30,2023/01/06 07:30
6748,2,11,20,2023/01/05 19:00,2023/01/05 23:00
6749,1,6,1,2023/01/04 08:30,2023/01/04 12:30
6750,3,18,8,2023/01/05 17:30,2023/01/05 20:30
6751,2,1,10,2023/01/07 07:30,2023/01/07 13:30
6752,3,12,6,2023/01/05 16:00,2023/01/05 18:00
6753,3,11,13,2023/01/06 10:00,2023/01/06 16:00
6754,3,16,6,2023/01/04 00:00,2023/01/04 12:00
6755,1,10,16,2023/01/01 06:00,2023/01/02 06:00
6756,1,2,14,2023/01/10 10:00,2023/01/10 22:00
6757,2,11,17,2023/01/06 13:30,2023/01/07 07:30
6758,2,14,19,2023/01/02 09:00,2023/01/02 13:00
6759,2,9,16,2023/01/08 12:30,2023/01/09 06:30
6760,2,19,13,2023/01/01 06:30,2023/01/02 06:30
6761,2,18,11,2023/01/05 14:00,2023/01/05 16:00
6762,3,17,12,2023/01/04 23:30,2023/01/05 07:30
6763,2,1,6,2023/01/02 22:30,2023/01/03 06:30
6764,3,17,3,2023/01/08 02:00,2023/01/08 04:00
6765,3,12,1,2023/01/05 04:00,2023/01/06 04:00
6766,2,7,20,2023/01/04 06:30,2023/01/04 14:30
6767,3,5,15,2023/01/10 05:30,2023/01/10 11:30
6768,1,16,18,2023/01/08 07:30,2023/01/08 15:30
6769,2,2,20,2023/01/07 10:30,2023/01/07 12:30
6770,3,19,16,2023/01/04 18:30,2023/01/04 20:30
6771,2,14,18,2023/01/07 20:00,2023/01/08 20:00
6772,2,11,11,2023/01/09 02:30,2023/01/09 10:30
6773,1,12,19,2023/01/07 11:00,2023/01/08 05:00
6774,2,1,19,2023/01/03 18:30,2023/01/04 06:30
6775,3,13,19,2023/01/09 07:00,2023/01/10 07:00
6776,2,10,8,2023/01/04 21:30,2023/01/05 00:30
6777,3,16,8,2023/01/06 15:30,2023/01/06 21:30
6778,3,14,13,2023/01/08 04:30,2023/01/08 06:30
6779,3,6,13,2023/01/09 01:30,2023/01/10 01:30
6780,2,14,2,2023/01/06 18:30,2023/01/07 12:30
6781,2,7,5,2023/01/04 11:30,2023/01/04 19:30
6782,2,13,7,2023/01/04 12:00,2023/01/04 16:00
6783,1,5,1,2023/01/06 17:00,2023/01/06 20:00
6784,1,7,3,2023/01/07 16:30,2023/01/08 04:30
6785,1,15,12,2023/01/10 05:30,2023/01/10 13:30
6786,3,6,3,2023/01/01 05:00,2023/01/01 07:00
6787,3,2,5,2023/01/09 13:00,2023/01/09 19:00
6788,1,16,6,2023/01/07 06:30,2023/01/07 09:30
6789,2,20,18,2023/01/03 09:00,2023/01/04 09:00
6790,2,5,4,2023/01/02 00:00,2023/01/03 00:00
6791,2,10,20,2023/01/06 14:30,2023/01/07 02:30
6792,1,19,3,2023/01/05 06:30,2023/01/05 09:30
6793,3,2,8,2023/01/08 02:00,2023/01/08 10:00
6794,2,4,9,2023/01/03 05:00,2023/01/03 23:00
6795,2,8,9,2023/01/02 03:00,2023/01/02 05:00
6796,1,4,16,2023/01/10 04:00,2023/01/10 06:00
6797,3,8,16,2023/01/01 16:30,2023/01/01 18:30
6798,1,11,14,2023/01/03 13:00,2023/01/03 16:00
6799,1,16,2,2023/01/10 21:00,2023/01/10 23:00
6800,1,13,11,2023/01/01 19:30,2023/01/01 22:30
6801,2,4,3,2023/01/05 20:00,2023/01/06 14:00
6802,2,11,19,2023/01/09 08:30,2023/01/09 11:30
6803,3,7,17,2023/01/07 09:30,2023/01/07 15:30
6804,1,10,15,2023/01/06 18:30,2023/01/06 21:30
6805,1,18,17,2023/01/06 07:30,2023/01/06 09:30
6806,2,8,9,2023/01/07 17:30,2023/01/08 17:30
6807,2,9,16,2023/01/06 02:30,2023/01/06 04:30
6808,3,17,11,2023/01/07 14:30,2023/01/07 20:30
6809,1,16,13,2023/01/03 14:00,2023/01/04 14:00
6810,2,9,17,2023/01/05 21:00,2023/01/06 05:00
6811,3,20,6,2023/01/01 22:00,2023/01/02 16:00
6812,1,7,1,2023/01/08 08:00,2023/01/08 10:00
6813,3,18,18,2023/01/03 16:00,2023/01/03 19:00
6814,2,12,17,2023/01/05 12:30,2023/01/05 20:30
6815,2,15,8,2023/01/02 11:00,2023/01/03 11:00
6816,2,12,9,2023/01/08 17:00,2023/01/08 21:00
6817,3,2,11,2023/01/09 21:00,2023/01/10 21:00
6818,1,16,20,2023/01/06 19:00,2023/01/07 13:00
6819,3,1,9,2023/01/03 09:00,2023/01/04 09:00
6820,2,16,4,2023/01/04 01:00,2023/01/04 07:00
6821,3,13,9,2023/01/07 08:30,2023/01/07 11:30
6822,1,11,8,2023/01/09 21:30,2023/01/10 15:30
6823,1,20,5,2023/01/09 18:30,2023/01/09 20:30
6824,1,11,9,2023/01/10 09:30,2023/01/10 13:30
6825,1,14,7,2023/01/05 15:00,2023/01/06 09:00
6826,1,9,17,2023/01/04 02:00,2023/01/04 05:00
6827,1,1,3,2023/01/09 21:00,2023/01/10 05:00
6828,2,4,9,2023/01/08 06:30,2023/01/09 06:30
6829,1,10,13,2023/01/06 03:30,2023/01/06 05:30
6830,3,17,4,2023/01/05 16:00,2023/01/06 00:00
6831,3,2,7,2023/01/02 23:30,2023/01/03 01:30
