n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
6280,2,2,5,2023/01/06 05:30,2023/01/06 11:30
6281,2,6,14,2023/01/02 13:30,2023/01/02 15:30
6282,1,12,6,2023/01/10 13:00,2023/01/10 15:00
6283,2,15,18,2023/01/01 00:00,2023/01/01 03:00
6284,2,5,18,2023/01/04 23:00,2023/01/05 11:00
6285,2,2,20,2023/01/02 03:00,2023/01/02 15:00
6286,1,11,7,2023/01/06 12:00,2023/01/06 15:00
6287,1,7,7,2023/01/04 04:30,2023/01/04 07:30
6288,1,11,2,2023/01/03 00:30,2023/01/03 18:30
6289,1,11,10,2023/01/05 17:00,2023/01/05 19:00
6290,2,17,6,2023/01/06 13:00,2023/01/06 17:00
6291,1,20,5,2023/01/03 04:30,2023/01/03 07:30
6292,1,3,4,2023/01/07 15:00,2023/01/07 17:00
6293,1,1,12,2023/01/03 16:30,2023/01/03 22:30
6294,1,10,9,2023/01/03 07:00,2023/01/03 09:00
6295,1,3,10,2023/01/01 01:30,2023/01/01 19:30
6296,2,16,15,2023/01/09 05:00,2023/01/09 09:00
6297,2,19,10,2023/01/05 03:30,2023/01/05 21:30
6298,1,9,3,2023/01/02 01:00,2023/01/02 19:00
6299,1,5,11,2023/01/02 00:30,2023/01/02 08:30
6300,2,6,9,2023/01/07 01:00,2023/01/08 01:00
6301,2,12,3,2023/01/06 12:00,2023/01/07 12:00
6302,2,1,14,2023/01/07 11:00,2023/01/07 23:00
6303,1,14,19,2023/01/03 14:00,2023/01/03 18:00
6304,1,4,19,2023/01/05 14:30,2023/01/06 14:30
6305,1,15,17,2023/01/01 18:00,2023/01/02 06:00
6306,1,6,18,2023/01/01 19:30,2023/01/02 03:30
6307,1,5,19,2023/01/05 07:30,2023/01/05 09:30
6308,2,13,9,2023/01/09 20:30,2023/01/10 04:30
6309,1,6,19,2023/01/03 07:00,2023/01/03 09:00
6310,1,6,7,2023/01/04 02:30,2023/01/04 20:30
6311,1,20,17,2023/01/09 11:30,2023/01/09 23:30
6312,1,12,20,2023/01/01 09:00,2023/01/01 11:00
6313,1,16,18,2023/01/01 16:30,2023/01/02 10:30
6314,1,11,20,2023/01/07 14:00,2023/01/07 16:00
6315,1,6,20,2023/01/04 17:00,2023/01/05 11:00
6316,1,18,7,2023/01/06 10:00,2023/01/06 12:00
6317,2,15,16,2023/01/06 09:30,2023/01/06 11:30
6318,2,4,2,2023/01/04 02:30,2023/01/04 20:30
6319,1,16,4,2023/01/02 15:00,2023/01/02 18:00
6320,2,7,19,2023/01/07 19:30,2023/01/08 01:30
6321,1,12,5,2023/01/02 05:00,2023/01/02 17:00
6322,1,7,15,2023/01/02 08:00,2023/01/03 02:00
6323,1,20,15,2023/01/05 11:00,2023/01/05 15:00
6324,2,16,1,2023/01/02 05:30,2023/01/02 17:30
6325,2,8,19,2023/01/01 06:30,2023/01/02 00:30
6326,1,1,19,2023/01/08 05:00,2023/01/08 13:00
6327,1,14,10,2023/01/03 19:30,2023/01/03 22:30
6328,2,10,18,2023/01/09 04:30,2023/01/09 12:30
6329,1,20,14,2023/01/03 11:00,2023/01/03 23:00
6330,1,7,18,2023/01/08 10:00,2023/01/08 13:00
6331,2,10,17,2023/01/04 23:30,2023/01/05 07:30
6332,3,18,18,2023/01/02 04:30,2023/01/02 12:30
6333,2,14,11,2023/01/09 00:30,2023/01/10 00:30
6334,2,6,7,2023/01/08 15:00,2023/01/08 23:00
6335,1,14,13,2023/01/04 21:30,2023/01/05 09:30
6336,2,1,12,2023/01/06 03:00,2023/01/07 03:00
6337,3,9,20,2023/01/02 14:30,2023/01/02 17:30
6338,1,8,20,2023/01/06 21:30,2023/01/07 21:30
6339,1,20,4,2023/01/05 20:30,2023/01/05 22:30
6340,1,8,9,2023/01/01 12:30,2023/01/01 18:30
6341,1,20,9,2023/01/09 06:30,2023/01/09 18:30
6342,1,3,6,2023/01/03 02:30,2023/01/03 06:30
6343,3,12,9,2023/01/02 21:00,2023/01/03 09:00
6344,1,8,1,2023/01/03 11:30,2023/01/04 11:30
6345,1,7,3,2023/01/01 23:00,2023/01/02 03:00
6346,1,7,8,2023/01/05 01:00,2023/01/05 09:00
6347,3,14,1,2023/01/08 13:00,2023/01/09 13:00
6348,2,17,7,2023/01/08 03:00,2023/01/09 03:00
6349,1,6,14,2023/01/09 15:30,2023/01/09 19:30
6350,1,15,12,2023/01/04 19:30,2023/01/04 22:30
6351,1,8,15,2023/01/06 05:00,2023/01/06 08:00
6352,1,8,16,2023/01/01 18:30,2023/01/01 22:30
6353,1,11,8,2023/01/09 06:30,2023/01/09 08:30
6354,2,1,9,2023/01/03 00:30,2023/01/03 06:30
6355,1,4,20,2023/01/03 16:00,2023/01/04 10:00
6356,1,9,18,2023/01/01 11:30,2023/01/01 14:30
6357,1,19,14,2023/01/09 09:00,2023/01/10 03:00
6358,1,16,20,2023/01/05 23:00,2023/01/06 01:00
6359,2,4,13,2023/01/04 21:30,2023/01/05 09:30
6360,2,17,20,2023/01/02 21:00,2023/01/03 03:00
6361,2,8,6,2023/01/04 04:00,2023/01/04 22:00
6362,1,7,10,2023/01/04 03:30,2023/01/04 21:30
6363,3,20,6,2023/01/07 01:30,2023/01/07 09:30
6364,3,2,13,2023/01/08 01:30,2023/01/08 09:30
6365,2,6,17,2023/01/02 17:00,2023/01/02 21:00
6366,1,14,11,2023/01/09 09:30,2023/01/09 11:30
6367,1,9,17,2023/01/01 00:30,2023/01/01 08:30
6368,2,11,3,2023/01/04 09:30,2023/01/04 13:30
6369,2,12,5,2023/01/07 04:00,2023/01/08 04:00
6370,2,9,12,2023/01/09 12:30,2023/01/09 20:30
6371,2,3,8,2023/01/07 02:30,2023/01/07 08:30
6372,1,12,4,2023/01/01 01:30,2023/01/01 13:30
6373,3,3,7,2023/01/05 22:30,2023/01/06 01:30
6374,2,7,19,2023/01/07 05:30,2023/01/07 13:30
6375,1,3,20,2023/01/07 11:30,2023/01/08 11:30
6376,1,11,5,2023/01/08 22:00,2023/01/09 00:00
6377,3,17,19,2023/01/04 10:00,2023/01/04 22:00
6378,2,10,18,2023/01/01 01:00,2023/01/01 07:00
6379,1,9,10,2023/01/04 09:30,2023/01/04 12:30
6380,3,5,16,2023/01/01 04:30,2023/01/01 10:30
6381,2,1,4,2023/01/02 21:30,2023/01/03 00:30
6382,2,14,3,2023/01/04 13:00,2023/01/05 07:00
6383,1,5,15,2023/01/07 02:30,2023/01/07 08:30
6384,1,19,2,2023/01/03 05:00,2023/01/03 11:00
6385,1,16,7,2023/01/04 22:30,2023/01/05 06:30
6386,1,6,16,2023/01/10 16:30,2023/01/10 22:30
6387,1,3,12,2023/01/04 19:00,2023/01/05 01:00
6388,2,16,20,2023/01/06 16:30,2023/01/06 18:30
6389,2,9,9,2023/01/08 07:30,2023/01/08 10:30
6390,1,4,20,2023/01/02 08:30,2023/01/02 20:30
6391,1,10,17,2023/01/06 04:00,2023/01/06 08:00
6392,1,2,20,2023/01/03 22:00,2023/01/04 02:00
6393,1,11,10,2023/01/07 17:00,2023/01/08 11:00
6394,1,11,1,2023/01/05 03:30,2023/01/05 11:30
6395,2,1,3,2023/01/05 04:00,2023/01/05 22:00
6396,1,4,13,2023/01/10 20:00,2023/01/11 00:00
6397,2,5,12,2023/01/07 13:00,2023/01/08 13:00
6398,1,13,19,2023/01/06 23:00,2023/01/07 01:00
6399,1,8,16,2023/01/09 00:00,2023/01/09 02:00
6400,1,20,13,2023/01/05 01:30,2023/01/05 19:30
6401,1,14,16,2023/01/01 12:00,2023/01/02 06:00
6402,1,20,12,2023/01/03 23:30,2023/01/04 01:30
6403,2,14,8,2023/01/03 15:00,2023/01/04 15:00
6404,2,15,13,2023/01/04 08:30,2023/01/04 16:30
6405,1,7,20,2023/01/03 17:30,2023/01/03 21:30
6406,3,15,7,2023/01/08 20:00,2023/01/08 22:00
6407,2,2,5,2023/01/01 00:00,2023/01/01 08:00
6408,2,20,6,2023/01/08 03:30,2023/01/08 06:30
6409,2,5,18,2023/01/09 07:30,2023/01/10 07:30
6410,1,5,11,2023/01/01 11:30,2023/01/01 15:30
6411,1,20,16,2023/01/02 22:30,2023/01/03 16:30
6412,1,15,11,2023/01/08 09:30,2023/01/08 21:30
6413,2,2,5,2023/01/02 09:30,2023/01/02 12:30
6414,1,13,17,2023/01/07 22:00,2023/01/08 22:00
6415,1,20,16,2023/01/10 11:00,2023/01/10 17:00
6416,1,20,20,2023/01/05 18:30,2023/01/06 06:30
6417,1,20,20,2023/01/08 16:30,2023/01/08 18:30
6418,2,9,11,2023/01/02 22:30,2023/01/03 10:30
6419,1,14,13,2023/01/04 10:30,2023/01/05 04:30
6420,1,5,18,2023/01/01 21:30,2023/01/02 15:30
6421,1,5,17,2023/01/01 10:30,2023/01/02 10:30
6422,2,15,9,2023/01/02 13:30,2023/01/03 01:30
6423,2,7,17,2023/01/06 21:00,2023/01/07 01:00
6424,1,10,5,2023/01/02 23:00,2023/01/03 03:00
6425,1,11,15,2023/01/07 09:00,2023/01/07 17:00
6426,1,13,17,2023/01/04 08:30,2023/01/04 10:30
6427,1,5,13,2023/01/09 21:30,2023/01/10 03:30
6428,1,4,20,2023/01/07 18:30,2023/01/07 22:30
6429,1,17,14,2023/01/07 11:00,2023/01/07 13:00
6430,1,11,10,2023/01/06 01:00,2023/01/07 01:00
6431,2,18,16,2023/01/02 20:30,2023/01/03 08:30
6432,1,2,8,2023/01/05 18:30,2023/01/05 22:30
6433,1,17,13,2023/01/08 11:30,2023/01/08 15:30
6434,1,14,7,2023/01/01 18:00,2023/01/02 12:00
6435,2,14,16,2023/01/01 06:00,2023/01/01 12:00
6436,1,12,18,2023/01/03 09:30,2023/01/03 13:30
6437,1,14,7,2023/01/07 18:00,2023/01/08 06:00
6438,2,9,3,2023/01/10 20:00,2023/01/10 22:00
6439,1,10,2,2023/01/05 07:30,2023/01/06 07:30
6440,1,14,14,2023/01/02 11:30,2023/01/02 13:30
6441,2,6,8,2023/01/09 19:30,2023/01/10 07:30
6442,1,15,5,2023/01/06 23:30,2023/01/07 05:30
6443,3,16,1,2023/01/03 03:30,2023/01/03 11:30
6444,1,10,4,2023/01/03 08:00,2023/01/04 08:00
6445,1,3,19,2023/01/08 21:30,2023/01/09 15:30
6446,1,5,5,2023/01/10 09:00,2023/01/10 13:00
6447,1,9,1,2023/01/06 06:30,2023/01/06 08:30
6448,1,7,18,2023/01/04 17:30,2023/01/04 23:30
6449,1,14,12,2023/01/07 21:00,2023/01/08 05:00
6450,1,17,19,2023/01/05 12:30,2023/01/05 15:30
6451,1,3,10,2023/01/10 00:30,2023/01/10 06:30
6452,2,1,8,2023/01/05 23:30,2023/01/06 02:30
6453,1,20,16,2023/01/04 23:30,2023/01/05 01:30
6454,3,19,3,2023/01/02 08:30,2023/01/02 16:30
6455,1,8,16,2023/01/08 23:30,2023/01/09 23:30
6456,3,9,1,2023/01/02 16:00,2023/01/03 10:00
6457,2,6,2,2023/01/07 03:00,2023/01/07 15:00
6458,1,17,6,2023/01/07 15:00,2023/01/08 03:00
6459,1,19,12,2023/01/10 08:00,2023/01/10 20:00
6460,1,1,1,2023/01/03 07:00,2023/01/04 07:00
6461,1,20,3,2023/01/04 10:30,2023/01/04 12:30
6462,2,13,19,2023/01/03 16:00,2023/01/03 19:00
6463,2,1,16,2023/01/07 15:30,2023/01/07 17:30
6464,1,11,7,2023/01/08 22:00,2023/01/09 01:00
6465,2,9,2,2023/01/07 15:30,2023/01/07 21:30
6466,1,15,18,2023/01/02 04:00,2023/01/02 07:00
6467,2,17,3,2023/01/06 07:00,2023/01/06 13:00
6468,1,20,15,2023/01/07 03:30,2023/01/07 09:30
6469,1,20,5,2023/01/04 12:00,2023/01/04 16:00
6470,2,15,9,2023/01/08 16:30,2023/01/08 18:30
6471,2,4,3,2023/01/02 01:00,2023/01/02 03:00
6472,1,19,4,2023/01/04 06:00,2023/01/04 10:00
6473,1,20,14,2023/01/08 14:00,2023/01/08 16:00
6474,2,2,20,2023/01/08 16:00,2023/01/08 18:00
6475,2,9,19,2023/01/05 14:30,2023/01/06 08:30
6476,1,14,16,2023/01/06 12:00,2023/01/06 15:00
6477,1,7,9,2023/01/03 17:00,2023/01/03 19:00
6478,2,19,16,2023/01/01 23:30,2023/01/02 07:30
6479,1,19,10,2023/01/09 08:30,2023/01/09 20:30
6480,1,15,10,2023/01/08 08:00,2023/01/09 08:00
6481,2,4,15,2023/01/01 10:00,2023/01/01 22:00
6482,1,6,10,2023/01/08 17:00,2023/01/09 11:00
6483,2,5,19,2023/01/10 19:30,2023/01/10 23:30
6484,3,14,14,2023/01/02 15:30,2023/01/02 17:30
6485,1,18,11,2023/01/01 02:00,2023/01/01 14:00
6486,1,13,12,2023/01/07 12:00,2023/01/08 12:00
6487,1,16,19,2023/01/02 23:00,2023/01/03 23:00
6488,1,17,14,2023/01/06 03:30,2023/01/06 21:30
6489,1,13,13,2023/01/03 09:00,2023/01/04 03:00
6490,2,4,1,2023/01/01 19:00,2023/01/02 03:00
6491,3,12,20,2023/01/05 08:30,2023/01/05 12:30
6492,3,1,10,2023/01/07 17:30,2023/01/07 23:30
6493,1,7,8,2023/01/08 02:30,2023/01/08 04:30
6494,1,16,13,2023/01/04 15:00,2023/01/04 17:00
6495,1,12,10,2023/01/04 14:30,2023/01/04 18:30
6496,1,16,5,2023/01/10 11:00,2023/01/10 13:00
6497,2,16,9,2023/01/03 09:30,2023/01/03 12:30
6498,1,7,2,2023/01/04 09:30,2023/01/04 21:30
6499,1,8,1,2023/01/09 06:00,2023/01/09 10:00
6500,1,10,5,2023/01/08 01:30,2023/01/08 13:30
6501,1,4,15,2023/01/03 17:00,2023/01/03 23:00
6502,1,18,5,2023/01/08 06:00,2023/01/08 08:00
6503,1,13,6,2023/01/05 22:00,2023/01/06 04:00
6504,2,3,13,2023/01/03 16:00,2023/01/04 10:00
6505,3,19,15,2023/01/07 05:30,2023/01/07 23:30
6506,1,15,12,2023/01/01 08:00,2023/01/01 14:00
6507,2,1,3,2023/01/02 11:00,2023/01/02 14:00
6508,1,12,14,2023/01/05 07:00,2023/01/05 13:00
6509,2,19,7,2023/01/03 11:30,2023/01/03 15:30
6510,1,2,19,2023/01/04 20:30,2023/01/04 23:30
6511,1,11,19,2023/01/09 02:30,2023/01/09 08:30
6512,1,14,7,2023/01/09 21:30,2023/01/10 01:30
6513,1,7,13,2023/01/09 02:30,2023/01/09 14:30
6514,1,4,13,2023/01/03 03:00,2023/01/03 05:00
6515,1,15,4,2023/01/01 20:00,2023/01/01 22:00
6516,1,11,1,2023/01/06 03:30,2023/01/06 11:30
6517,1,8,17,2023/01/07 04:00,2023/01/07 22:00
6518,1,13,3,2023/01/04 09:00,2023/01/04 17:00
6519,2,5,9,2023/01/07 22:30,2023/01/08 10:30
6520,2,12,11,2023/01/10 00:30,2023/01/10 02:30
6521,3,4,6,2023/01/05 02:30,2023/01/05 20:30
6522,1,7,15,2023/01/01 09:30,2023/01/01 12:30
6523,1,11,13,2023/01/05 09:30,2023/01/06 03:30
6524,1,18,9,2023/01/08 20:00,2023/01/09 08:00
6525,1,17,16,2023/01/02 09:30,2023/01/02 17:30
6526,1,19,6,2023/01/05 02:00,2023/01/06 02:00
6527,1,12,4,2023/01/07 22:00,2023/01/08 16:00
6528,1,19,7,2023/01/06 08:00,2023/01/07 02:00
6529,1,5,11,2023/01/04 06:30,2023/01/04 18:30
6530,2,18,16,2023/01/07 09:30,2023/01/07 12:30
6531,2,6,9,2023/01/09 22:30,2023/01/10 22:30
6532,1,16,9,2023/01/09 00:00,2023/01/09 02:00
6533,2,19,14,2023/01/05 07:00,2023/01/06 01:00
6534,1,6,7,2023/01/06 15:00,2023/01/06 18:00
6535,2,2,7,2023/01/02 21:30,2023/01/03 15:30
6536,3,5,15,2023/01/05 00:30,2023/01/05 03:30
6537,2,18,17,2023/01/04 04:30,2023/01/04 10:30
6538,2,17,7,2023/01/04 10:30,2023/01/04 13:30
6539,2,19,3,2023/01/03 05:30,2023/01/03 07:30
6540,1,12,14,2023/01/08 22:30,2023/01/09 01:30
6541,1,7,11,2023/01/09 14:30,2023/01/09 20:30
6542,2,3,10,2023/01/07 02:00,2023/01/07 20:00
6543,1,16,3,2023/01/09 10:30,2023/01/09 14:30
6544,3,13,14,2023/01/07 19:30,2023/01/08 13:30
6545,1,10,18,2023/01/03 12:00,2023/01/03 15:00
6546,1,2,4,2023/01/08 16:30,2023/01/08 20:30
6547,2,13,9,2023/01/04 18:30,2023/01/04 20:30
6548,1,19,10,2023/01/05 18:00,2023/01/06 06:00
6549,3,6,9,2023/01/02 02:00,2023/01/03 02:00
6550,1,18,12,2023/01/06 18:00,2023/01/07 00:00
6551,3,1,12,2023/01/03 03:00,2023/01/03 09:00
6552,3,20,20,2023/01/08 16:00,2023/01/08 22:00
6553,2,15,10,2023/01/01 00:00,2023/01/01 08:00
6554,2,4,4,2023/01/05 00:30,2023/01/05 18:30
6555,1,1,2,2023/01/07 22:00,2023/01/08 02:00
6556,3,8,14,2023/01/02 07:30,2023/01/02 11:30
6557,1,7,2,2023/01/10 08:00,2023/01/10 12:00
6558,2,15,16,2023/01/03 20:00,2023/01/04 00:00
6559,2,17,8,2023/01/05 21:00,2023/01/06 21:00
6560,1,2,18,2023/01/05 09:00,2023/01/05 15:00
6561,1,18,6,2023/01/10 16:30,2023/01/10 22:30
6562,2,17,18,2023/01/05 17:30,2023/01/06 05:30
6563,2,8,14,2023/01/06 15:00,2023/01/06 19:00
6564,2,15,6,2023/01/05 10:30,2023/01/06 04:30
6565,1,10,19,2023/01/06 04:00,2023/01/06 22:00
6566,1,10,7,2023/01/09 22:30,2023/01/10 00:30
6567,1,17,6,2023/01/05 18:30,2023/01/05 22:30
6568,2,16,8,2023/01/03 07:30,2023/01/03 13:30
6569,2,1,14,2023/01/03 22:00,2023/01/04 16:00
6570,2,14,5,2023/01/04 20:30,2023/01/04 22:30
6571,1,12,6,2023/01/07 17:00,2023/01/08 01:00
6572,1,15,13,2023/01/08 08:30,2023/01/09 02:30
6573,1,9,14,2023/01/06 16:00,2023/01/07 10:00
6574,2,18,12,2023/01/07 06:00,2023/01/07 14:00
6575,1,1,3,2023/01/05 14:00,2023/01/05 22:00
6576,1,3,7,2023/01/01 05:30,2023/01/01 17:30
6577,1,10,2,2023/01/02 14:30,2023/01/02 16:30
6578,1,18,15,2023/01/04 14:00,2023/01/05 08:00
6579,1,20,18,2023/01/01 05:00,2023/01/01 09:00
6580,1,8,12,2023/01/09 07:30,2023/01/10 07:30
6581,1,19,2,2023/01/05 20:00,2023/01/06 20:00
6582,1,20,5,2023/01/03 00:00,2023/01/03 12:00
6583,1,9,7,2023/01/03 12:00,2023/01/03 15:00
6584,2,4,20,2023/01/02 04:30,2023/01/02 06:30
6585,2,20,4,2023/01/06 01:00,2023/01/07 01:00
6586,1,11,12,2023/01/01 08:00,2023/01/01 20:00
6587,2,16,11,2023/01/01 17:30,2023/01/02 01:30
6588,1,14,4,2023/01/03 13:00,2023/01/03 16:00
6589,2,15,14,2023/01/04 11:30,2023/01/04 23:30
6590,2,18,11,2023/01/04 02:00,2023/01/04 06:00
6591,3,16,3,2023/01/09 21:00,2023/01/10 15:00
6592,1,18,14,2023/01/10 15:00,2023/01/10 21:00
6593,2,11,19,2023/01/03 17:30,2023/01/04 05:30
6594,1,10,1,2023/01/07 08:30,2023/01/07 16:30
6595,1,13,9,2023/01/05 01:30,2023/01/06 01:30
6596,1,5,9,2023/01/05 19:30,2023/01/06 13:30
6597,1,6,7,2023/01/01 12:30,2023/01/01 18:30
6598,1,5,15,2023/01/03 23:00,2023/01/04 07:00
6599,1,7,11,2023/01/02 01:30,2023/01/02 05:30
6600,2,13,9,2023/01/08 22:00,2023/01/09 01:00
6601,1,8,17,2023/01/01 00:30,2023/01/01 02:30
6602,2,19,13,2023/01/05 05:30,2023/01/05 11:30
6603,1,1,13,2023/01/05 19:00,2023/01/06 01:00
6604,1,15,13,2023/01/03 16:30,2023/01/04 10:30
6605,2,13,8,2023/01/03 13:00,2023/01/04 13:00
6606,2,8,5,2023/01/04 16:00,2023/01/05 04:00
6607,1,10,14,2023/01/02 03:30,2023/01/03 03:30
6608,2,6,3,2023/01/06 03:00,2023/01/06 06:00
6609,1,16,10,2023/01/06 16:30,2023/01/06 22:30
6610,1,6,16,2023/01/02 14:30,2023/01/02 16:30
6611,3,14,11,2023/01/10 08:00,2023/01/10 10:00
6612,1,1,8,2023/01/07 06:00,2023/01/08 06:00
6613,1,16,11,2023/01/02 12:30,2023/01/02 18:30
6614,1,19,6,2023/01/05 12:00,2023/01/05 18:00
6615,1,20,1,2023/01/10 09:30,2023/01/10 15:30
6616,2,8,18,2023/01/07 20:00,2023/01/07 23:00
6617,2,9,17,2023/01/01 16:00,2023/01/02 00:00
6618,1,14,17,2023/01/01 06:00,2023/01/02 00:00
6619,2,10,17,2023/01/10 04:30,2023/01/10 06:30
6620,1,19,14,2023/01/02 06:30,2023/01/02 10:30
6621,2,12,19,2023/01/04 04:00,2023/01/04 08:00
6622,3,13,1,2023/01/03 01:30,2023/01/03 04:30
6623,1,9,7,2023/01/03 13:00,2023/01/04 07:00
6624,3,19,19,2023/01/03 21:30,2023/01/04 21:30
6625,2,4,13,2023/01/05 16:30,2023/01/06 10:30
6626,3,8,15,2023/01/02 23:30,2023/01/03 02:30
6627,1,3,1,2023/01/01 10:00,2023/01/02 04:00
6628,1,15,5,2023/01/04 07:30,2023/01/04 11:30
6629,2,4,15,2023/01/04 19:00,2023/01/04 23:00
6630,3,12,19,2023/01/02 18:30,2023/01/03 02:30
6631,1,7,16,2023/01/10 17:00,2023/01/10 23:00
6632,2,4,18,2023/01/08 03:00,2023/01/08 09:00
6633,1,4,2,2023/01/08 16:00,2023/01/08 20:00
6634,2,5,10,2023/01/09 13:00,2023/01/10 07:00
6635,2,19,6,2023/01/05 04:00,2023/01/05 12:00
6636,1,6,14,2023/01/10 06:30,2023/01/10 14:30
6637,2,20,12,2023/01/09 05:30,2023/01/09 17:30
6638,3,13,20,2023/01/01 15:30,2023/01/01 17:30
6639,1,9,4,2023/01/08 04:00,2023/01/08 22:00
6640,1,18,10,2023/01/09 13:30,2023/01/10 13:30
6641,1,6,18,2023/01/02 19:00,2023/01/03 19:00
6642,1,16,8,2023/01/09 16:30,2023/01/09 19:30
6643,2,1,2,2023/01/07 00:30,2023/01/08 00:30
6644,1,5,5,2023/01/06 18:00,2023/01/07 12:00
6645,1,17,20,2023/01/07 17:30,2023/01/08 11:30
6646,2,12,14,2023/01/07 00:30,2023/01/07 03:30
6647,3,11,15,2023/01/01 00:30,2023/01/01 04:30
6648,3,16,1,2023/01/04 11:30,2023/01/04 19:30
6649,1,3,13,2023/01/10 18:30,2023/01/10 20:30
6650,3,14,13,2023/01/02 17:30,2023/01/03 17:30
6651,3,11,15,2023/01/10 04:00,2023/01/10 10:00
6652,2,1,19,2023/01/03 05:00,2023/01/03 23:00
6653,1,12,19,2023/01/03 21:00,2023/01/04 03:00
6654,3,11,17,2023/01/08 06:00,2023/01/08 10:00
6655,1,11,20,2023/01/04 18:00,2023/01/05 00:00
6656,1,8,17,2023/01/06 01:30,2023/01/06 13:30
6657,1,9,16,2023/01/07 13:30,2023/01/07 16:30
6658,1,6,17,2023/01/03 13:30,2023/01/03 15:30
6659,1,10,15,2023/01/08 00:00,2023/01/08 03:00
6660,2,4,2,2023/01/03 12:30,2023/01/03 18:30
6661,3,3,9,2023/01/03 07:30,2023/01/03 11:30
6662,1,14,9,2023/01/06 12:00,2023/01/06 14:00
6663,2,5,17,2023/01/05 21:30,2023/01/06 00:30
6664,1,7,16,2023/01/08 06:30,2023/01/08 10:30
6665,2,2,6,2023/01/10 05:00,2023/01/10 09:00
6666,1,6,19,2023/01/02 21:00,2023/01/03 21:00
6667,2,5,10,2023/01/07 17:30,2023/01/08 11:30
6668,2,20,8,2023/01/09 23:30,2023/01/10 02:30
6669,2,12,18,2023/01/08 16:00,2023/01/08 19:00
6670,1,11,19,2023/01/10 09:30,2023/01/10 13:30
6671,1,4,8,2023/01/10 15:30,2023/01/10 21:30
6672,1,14,4,2023/01/09 08:00,2023/01/10 08:00
6673,2,12,16,2023/01/04 10:00,2023/01/05 04:00
6674,2,18,19,2023/01/07 01:00,2023/01/07 13:00
6675,1,10,7,2023/01/05 05:30,2023/01/05 07:30
6676,1,2,13,2023/01/07 11:30,2023/01/07 14:30
6677,1,8,11,2023/01/04 22:00,2023/01/05 02:00
6678,1,7,18,2023/01/01 18:00,2023/01/02 02:00
6679,1,16,13,2023/01/10 10:30,2023/01/10 12:30
6680,1,16,6,2023/01/07 19:30,2023/01/07 23:30
6681,1,6,11,2023/01/02 04:00,2023/01/02 12:00
6682,1,20,6,2023/01/04 13:30,2023/01/04 16:30
6683,1,6,2,2023/01/03 09:30,2023/01/03 15:30
6684,1,5,12,2023/01/10 04:30,2023/01/10 06:30
6685,1,6,8,2023/01/03 04:00,2023/01/03 06:00
6686,1,19,7,2023/01/08 23:30,2023/01/09 07:30
6687,1,20,4,2023/01/06 13:00,2023/01/06 19:00
6688,1,4,17,2023/01/01 07:30,2023/01/02 07:30
6689,2,5,10,2023/01/05 00:00,2023/01/05 06:00
6690,2,17,3,2023/01/05 03:00,2023/01/05 05:00
6691,1,10,19,2023/01/04 07:00,2023/01/05 07:00
6692,1,20,13,2023/01/04 13:30,2023/01/04 16:30
6693,1,12,2,2023/01/09 00:00,2023/01/09 03:00
6694,2,7,13,2023/01/05 23:30,2023/01/06 23:30
6695,2,6,11,2023/01/07 03:00,2023/01/08 03:00
6696,1,1,8,2023/01/04 05:30,2023/01/05 05:30
6697,2,2,18,2023/01/04 12:00,2023/01/04 18:00
6698,2,6,6,2023/01/08 23:30,2023/01/09 17:30
6699,1,15,1,2023/01/09 22:30,2023/01/10 00:30
6700,1,18,2,2023/01/09 05:00,2023/01/09 13:00
6701,1,20,2,2023/01/03 15:00,2023/01/04 09:00
6702,1,2,4,2023/01/05 06:30,2023/01/05 08:30
6703,1,9,8,2023/01/07 04:30,2023/01/07 07:30
6704,1,20,18,2023/01/06 00:30,2023/01/06 08:30
6705,1,3,9,2023/01/07 19:30,2023/01/08 07:30
6706,1,2,6,2023/01/01 16:00,2023/01/01 20:00
6707,1,14,12,2023/01/08 20:30,2023/01/09 08:30
6708,3,20,8,2023/01/04 14:00,2023/01/04 17:00
6709,2,16,5,2023/01/05 13:30,2023/01/06 07:30
6710,2,14,12,2023/01/06 13:30,2023/01/06 15:30
6711,1,5,16,2023/01/05 08:00,2023/01/05 16:00
6712,2,18,5,2023/01/07 17:30,2023/01/08 11:30
6713,2,17,20,2023/01/03 19:00,2023/01/04 07:00
6714,1,4,17,2023/01/09 23:30,2023/01/10 03:30
6715,1,15,15,2023/01/07 06:30,2023/01/07 09:30
6716,1,12,17,2023/01/06 00:30,2023/01/06 06:30
6717,3,1,13,2023/01/02 11:00,2023/01/02 13:00
6718,1,17,13,2023/01/05 12:00,2023/01/06 00:00
6719,1,4,18,2023/01/03 10:30,2023/01/03 22:30
6720,3,13,11,2023/01/08 22:30,2023/01/09 04:30
6721,1,4,12,2023/01/01 21:00,2023/01/02 21:00
6722,1,2,8,2023/01/09 10:00,2023/01/09 14:00
6723,2,1,18,2023/01/05 16:30,2023/01/06 00:30
6724,2,12,9,2023/01/05 03:00,2023/01/05 05:00
6725,2,10,9,2023/01/02 20:00,2023/01/03 20:00
6726,1,18,18,2023/01/05 11:30,2023/01/06 11:30
6727,2,13,2,2023/01/02 15:00,2023/01/02 17:00
6728,1,6,5,2023/01/03 06:00,2023/01/03 10:00
