n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
3552,1,5,15,2023/01/09 17:00,2023/01/10 17:00
3553,1,6,12,2023/01/03 01:00,2023/01/03 07:00
3554,3,8,19,2023/01/09 11:30,2023/01/10 05:30
3555,1,15,3,2023/01/02 23:30,2023/01/03 07:30
3556,1,15,19,2023/01/02 23:00,2023/01/03 17:00
3557,1,8,15,2023/01/10 09:30,2023/01/10 21:30
3558,3,3,14,2023/01/01 11:30,2023/01/01 13:30
3559,2,7,9,2023/01/07 10:00,2023/01/07 12:00
3560,1,17,9,2023/01/05 19:00,2023/01/05 23:00
3561,2,3,20,2023/01/05 11:30,2023/01/05 23:30
3562,1,2,2,2023/01/08 14:30,2023/01/08 22:30
3563,1,9,19,2023/01/07 06:30,2023/01/08 00:30
3564,1,5,7,2023/01/01 22:30,2023/01/02 00:30
3565,1,6,18,2023/01/06 16:30,2023/01/07 10:30
3566,1,17,5,2023/01/02 16:00,2023/01/03 00:00
3567,3,10,20,2023/01/07 02:30,2023/01/07 08:30
3568,2,12,17,2023/01/09 02:00,2023/01/09 08:00
3569,1,9,2,2023/01/03 05:00,2023/01/03 17:00
3570,2,18,6,2023/01/03 11:00,2023/01/04 11:00
3571,1,19,7,2023/01/10 09:00,2023/01/10 13:00
3572,2,8,13,2023/01/08 09:00,2023/01/08 12:00
3573,1,15,18,2023/01/06 08:30,2023/01/06 20:30
3574,1,9,5,2023/01/05 17:00,2023/01/05 19:00
3575,1,20,4,2023/01/06 09:30,2023/01/06 21:30
3576,2,20,17,2023/01/08 13:00,2023/01/08 21:00
3577,1,10,10,2023/01/08 19:00,2023/01/09 19:00
3578,1,20,8,2023/01/06 05:30,2023/01/06 07:30
3579,2,11,5,2023/01/02 00:00,2023/01/02 08:00
3580,1,2,7,2023/01/07 21:30,2023/01/08 01:30
3581,1,15,11,2023/01/01 12:00,2023/01/01 20:00
3582,2,18,5,2023/01/02 12:00,2023/01/03 12:00
3583,1,3,1,2023/01/06 07:00,2023/01/06 09:00
3584,2,19,4,2023/01/06 20:30,2023/01/07 08:30
3585,3,13,7,2023/01/04 01:30,2023/01/04 04:30
3586,2,12,15,2023/01/02 23:00,2023/01/03 23:00
3587,2,16,3,2023/01/05 17:00,2023/01/05 23:00
3588,1,5,9,2023/01/08 03:00,2023/01/08 07:00
3589,2,13,2,2023/01/07 01:30,2023/01/07 07:30
3590,1,20,14,2023/01/09 05:30,2023/01/09 09:30
3591,2,7,17,2023/01/02 01:00,2023/01/02 07:00
3592,1,1,16,2023/01/03 00:30,2023/01/03 12:30
3593,1,15,1,2023/01/02 03:30,2023/01/03 03:30
3594,1,2,3,2023/01/03 03:00,2023/01/04 03:00
3595,2,20,3,2023/01/03 19:30,2023/01/04 19:30
3596,1,1,3,2023/01/05 03:00,2023/01/05 06:00
3597,3,16,12,2023/01/05 22:30,2023/01/06 06:30
3598,1,2,16,2023/01/06 15:30,2023/01/06 19:30
3599,2,1,14,2023/01/01 14:00,2023/01/01 18:00
3600,1,10,3,2023/01/10 01:00,2023/01/10 07:00
3601,1,1,15,2023/01/07 05:30,2023/01/08 05:30
3602,1,1,19,2023/01/10 01:30,2023/01/10 13:30
3603,1,12,11,2023/01/08 13:00,2023/01/08 16:00
3604,1,17,19,2023/01/03 11:00,2023/01/03 14:00
3605,2,20,12,2023/01/08 19:00,2023/01/09 01:00
3606,1,17,11,2023/01/04 02:00,2023/01/04 04:00
3607,1,19,7,2023/01/01 01:00,2023/01/01 03:00
3608,1,4,5,2023/01/01 14:00,2023/01/01 16:00
3609,1,4,16,2023/01/03 06:30,2023/01/03 09:30
3610,2,6,20,2023/01/03 03:30,2023/01/03 11:30
3611,1,19,5,2023/01/03 13:00,2023/01/03 21:00
3612,1,11,9,2023/01/04 05:30,2023/01/04 11:30
3613,2,16,15,2023/01/01 15:30,2023/01/02 09:30
3614,1,18,2,2023/01/01 11:30,2023/01/02 11:30
3615,1,11,9,2023/01/09 06:00,2023/01/10 06:00
3616,1,17,14,2023/01/04 08:30,2023/01/04 16:30
3617,1,20,6,2023/01/01 22:30,2023/01/02 01:30
3618,1,10,17,2023/01/01 11:00,2023/01/01 19:00
3619,3,3,17,2023/01/07 19:30,2023/01/07 21:30
3620,2,11,3,2023/01/02 13:30,2023/01/02 15:30
3621,1,15,7,2023/01/02 17:00,2023/01/03 17:00
3622,1,6,10,2023/01/02 19:00,2023/01/03 03:00
3623,1,3,3,2023/01/03 11:30,2023/01/03 15:30
3624,2,14,4,2023/01/01 08:30,2023/01/02 02:30
3625,2,6,18,2023/01/08 18:00,2023/01/08 21:00
3626,2,11,4,2023/01/09 08:30,2023/01/09 14:30
3627,1,13,19,2023/01/10 15:30,2023/01/10 23:30
3628,2,2,13,2023/01/07 02:30,2023/01/07 08:30
3629,1,4,20,2023/01/08 15:00,2023/01/08 23:00
3630,1,1,19,2023/01/08 11:30,2023/01/08 14:30
3631,2,1,4,2023/01/04 11:00,2023/01/04 17:00
3632,2,12,6,2023/01/06 01:30,2023/01/06 05:30
3633,1,8,16,2023/01/02 05:00,2023/01/02 09:00
3634,1,14,14,2023/01/05 14:00,2023/01/05 18:00
3635,2,10,20,2023/01/09 09:30,2023/01/09 15:30
3636,2,8,20,2023/01/09 04:30,2023/01/09 10:30
3637,3,11,9,2023/01/02 17:00,2023/01/03 11:00
3638,1,3,8,2023/01/04 13:00,2023/01/04 17:00
3639,2,13,11,2023/01/09 11:30,2023/01/09 15:30
3640,1,13,3,2023/01/01 13:30,2023/01/02 07:30
3641,1,5,4,2023/01/08 08:30,2023/01/08 16:30
3642,1,20,19,2023/01/04 16:00,2023/01/05 10:00
3643,1,19,9,2023/01/03 08:00,2023/01/03 10:00
3644,2,6,1,2023/01/10 07:00,2023/01/10 10:00
3645,2,2,1,2023/01/08 19:30,2023/01/09 03:30
3646,2,14,5,2023/01/06 13:00,2023/01/06 17:00
3647,1,8,16,2023/01/01 14:00,2023/01/02 08:00
3648,1,14,2,2023/01/08 18:00,2023/01/08 20:00
3649,3,14,9,2023/01/09 06:00,2023/01/09 08:00
3650,2,18,20,2023/01/06 13:30,2023/01/06 15:30
3651,2,13,15,2023/01/10 19:00,2023/01/10 23:00
3652,1,13,16,2023/01/01 13:30,2023/01/02 07:30
3653,1,9,17,2023/01/04 06:00,2023/01/04 09:00
3654,2,18,18,2023/01/09 17:00,2023/01/10 01:00
3655,1,9,8,2023/01/07 12:00,2023/01/07 18:00
3656,2,19,7,2023/01/05 06:30,2023/01/05 09:30
3657,1,7,5,2023/01/04 16:30,2023/01/05 00:30
3658,2,17,5,2023/01/10 04:00,2023/01/10 06:00
3659,1,6,1,2023/01/08 02:00,2023/01/08 04:00
3660,1,17,13,2023/01/04 06:30,2023/01/04 12:30
3661,2,4,7,2023/01/10 06:30,2023/01/10 14:30
3662,2,14,9,2023/01/06 16:30,2023/01/07 04:30
3663,2,6,13,2023/01/02 10:30,2023/01/02 12:30
3664,2,11,9,2023/01/02 04:30,2023/01/02 08:30
3665,1,2,17,2023/01/04 09:30,2023/01/04 12:30
3666,1,4,17,2023/01/06 00:30,2023/01/06 03:30
3667,2,6,5,2023/01/06 07:00,2023/01/06 13:00
3668,1,5,15,2023/01/03 10:00,2023/01/03 13:00
3669,1,6,5,2023/01/05 12:00,2023/01/06 00:00
3670,1,19,6,2023/01/04 19:00,2023/01/04 23:00
3671,1,9,6,2023/01/06 16:00,2023/01/07 04:00
3672,1,10,17,2023/01/06 09:30,2023/01/06 15:30
3673,2,18,6,2023/01/04 19:30,2023/01/05 01:30
3674,1,12,13,2023/01/08 08:00,2023/01/09 02:00
3675,1,9,2,2023/01/07 06:00,2023/01/07 18:00
3676,3,13,14,2023/01/07 06:30,2023/01/08 00:30
3677,2,16,7,2023/01/10 09:00,2023/01/10 13:00
3678,1,3,5,2023/01/07 05:00,2023/01/08 05:00
3679,1,6,5,2023/01/10 01:00,2023/01/10 04:00
3680,1,8,12,2023/01/04 08:00,2023/01/05 02:00
3681,1,18,14,2023/01/03 00:30,2023/01/03 02:30
3682,3,8,10,2023/01/05 20:00,2023/01/05 23:00
3683,2,17,6,2023/01/09 20:30,2023/01/10 00:30
3684,2,19,15,2023/01/02 07:00,2023/01/02 19:00
3685,1,4,12,2023/01/01 21:30,2023/01/02 03:30
3686,2,18,18,2023/01/08 19:00,2023/01/09 19:00
3687,2,14,3,2023/01/04 17:00,2023/01/04 20:00
3688,1,11,19,2023/01/05 15:00,2023/01/05 23:00
3689,1,19,16,2023/01/03 02:30,2023/01/03 06:30
3690,1,13,11,2023/01/06 07:30,2023/01/07 01:30
3691,2,6,15,2023/01/07 02:00,2023/01/07 04:00
3692,2,2,12,2023/01/05 05:00,2023/01/05 07:00
3693,2,20,13,2023/01/06 03:00,2023/01/07 03:00
3694,2,4,14,2023/01/08 15:30,2023/01/09 09:30
3695,3,8,12,2023/01/01 19:30,2023/01/02 07:30
3696,1,11,7,2023/01/04 11:00,2023/01/04 15:00
3697,2,12,16,2023/01/06 02:30,2023/01/06 20:30
3698,2,5,7,2023/01/03 05:30,2023/01/03 17:30
3699,2,2,14,2023/01/06 21:00,2023/01/07 05:00
3700,1,15,20,2023/01/07 03:30,2023/01/07 15:30
3701,3,3,20,2023/01/06 19:00,2023/01/06 22:00
3702,2,3,15,2023/01/07 02:30,2023/01/07 05:30
3703,1,6,10,2023/01/10 21:30,2023/01/10 23:30
3704,1,16,19,2023/01/10 14:30,2023/01/10 22:30
3705,1,17,3,2023/01/04 23:00,2023/01/05 07:00
3706,1,8,4,2023/01/07 09:00,2023/01/08 09:00
3707,1,3,12,2023/01/10 15:00,2023/01/10 21:00
3708,1,15,1,2023/01/02 22:30,2023/01/03 01:30
3709,1,1,13,2023/01/05 17:30,2023/01/05 20:30
3710,1,7,12,2023/01/03 09:00,2023/01/03 21:00
3711,1,12,14,2023/01/05 03:30,2023/01/05 06:30
3712,1,12,19,2023/01/02 00:30,2023/01/03 00:30
3713,1,3,15,2023/01/05 08:30,2023/01/06 02:30
3714,1,15,13,2023/01/01 12:00,2023/01/01 15:00
3715,1,13,8,2023/01/10 02:00,2023/01/10 20:00
3716,2,3,11,2023/01/05 19:30,2023/01/05 21:30
3717,1,3,11,2023/01/03 01:30,2023/01/03 03:30
3718,2,5,17,2023/01/06 10:30,2023/01/06 18:30
3719,1,13,16,2023/01/08 08:00,2023/01/08 10:00
3720,3,8,4,2023/01/04 04:30,2023/01/04 06:30
3721,1,20,2,2023/01/06 20:00,2023/01/06 23:00
3722,2,17,7,2023/01/03 08:00,2023/01/03 16:00
3723,1,18,12,2023/01/10 18:00,2023/01/10 22:00
3724,3,15,2,2023/01/01 15:00,2023/01/01 21:00
3725,1,15,6,2023/01/04 02:30,2023/01/04 06:30
3726,1,17,5,2023/01/04 11:00,2023/01/05 05:00
3727,3,6,12,2023/01/06 12:30,2023/01/07 12:30
3728,1,3,12,2023/01/01 02:00,2023/01/01 14:00
3729,2,11,6,2023/01/07 11:30,2023/01/07 17:30
3730,2,15,3,2023/01/04 18:30,2023/01/05 12:30
3731,1,16,8,2023/01/10 07:00,2023/01/10 13:00
3732,2,9,20,2023/01/01 08:30,2023/01/02 02:30
3733,1,1,15,2023/01/08 20:30,2023/01/09 02:30
3734,1,15,5,2023/01/05 03:30,2023/01/05 07:30
3735,2,5,8,2023/01/05 08:00,2023/01/05 14:00
3736,2,15,1,2023/01/04 23:00,2023/01/05 03:00
3737,1,6,10,2023/01/05 07:00,2023/01/06 01:00
3738,2,3,14,2023/01/02 02:00,2023/01/02 14:00
3739,1,9,8,2023/01/02 03:00,2023/01/02 15:00
3740,1,4,8,2023/01/09 12:00,2023/01/10 06:00
3741,3,14,9,2023/01/07 22:30,2023/01/08 04:30
3742,1,8,3,2023/01/02 21:00,2023/01/03 01:00
3743,3,20,20,2023/01/07 07:30,2023/01/07 09:30
3744,1,19,9,2023/01/01 03:30,2023/01/01 15:30
3745,2,18,1,2023/01/09 15:30,2023/01/10 15:30
3746,1,20,12,2023/01/02 04:30,2023/01/02 06:30
3747,1,16,20,2023/01/01 08:30,2023/01/01 10:30
3748,1,6,17,2023/01/03 18:30,2023/01/03 21:30
3749,2,12,20,2023/01/02 08:00,2023/01/02 14:00
3750,3,20,14,2023/01/03 10:00,2023/01/03 14:00
3751,1,9,3,2023/01/10 19:30,2023/01/10 22:30
3752,1,20,15,2023/01/06 07:00,2023/01/06 09:00
3753,3,8,13,2023/01/05 13:30,2023/01/05 21:30
3754,2,1,3,2023/01/01 18:30,2023/01/02 02:30
3755,2,1,14,2023/01/02 07:30,2023/01/02 13:30
3756,1,20,10,2023/01/08 14:30,2023/01/09 02:30
3757,1,11,8,2023/01/02 12:30,2023/01/02 15:30
3758,1,4,3,2023/01/10 06:30,2023/01/10 08:30
3759,2,17,17,2023/01/10 21:30,2023/01/10 23:30
3760,1,18,18,2023/01/03 20:00,2023/01/04 08:00
3761,2,17,8,2023/01/08 08:30,2023/01/08 12:30
3762,1,11,20,2023/01/05 21:00,2023/01/06 21:00
3763,2,15,3,2023/01/03 07:00,2023/01/04 01:00
3764,1,14,17,2023/01/03 18:30,2023/01/03 21:30
3765,1,15,14,2023/01/07 00:00,2023/01/07 12:00
3766,2,20,3,2023/01/03 01:30,2023/01/03 05:30
3767,2,16,19,2023/01/01 18:30,2023/01/02 06:30
3768,2,6,11,2023/01/03 01:00,2023/01/03 19:00
3769,1,4,16,2023/01/08 04:00,2023/01/08 06:00
3770,1,5,7,2023/01/07 02:00,2023/01/07 20:00
3771,1,2,2,2023/01/03 00:30,2023/01/03 04:30
3772,1,13,4,2023/01/02 00:30,2023/01/02 08:30
3773,1,17,13,2023/01/09 16:30,2023/01/09 22:30
3774,1,20,8,2023/01/07 06:00,2023/01/07 08:00
3775,3,9,14,2023/01/07 23:00,2023/01/08 11:00
3776,1,16,12,2023/01/03 06:30,2023/01/03 18:30
3777,1,5,4,2023/01/07 15:00,2023/01/08 15:00
3778,1,5,18,2023/01/03 10:30,2023/01/03 16:30
3779,1,17,7,2023/01/02 12:00,2023/01/03 00:00
3780,1,6,16,2023/01/01 12:00,2023/01/02 06:00
3781,3,13,13,2023/01/07 11:30,2023/01/07 15:30
3782,1,3,8,2023/01/04 16:30,2023/01/05 10:30
3783,3,19,6,2023/01/05 12:00,2023/01/06 00:00
3784,2,9,1,2023/01/07 00:30,2023/01/07 06:30
3785,1,7,17,2023/01/04 12:30,2023/01/05 00:30
3786,3,2,15,2023/01/07 09:30,2023/01/07 15:30
3787,1,4,18,2023/01/10 04:00,2023/01/10 10:00
3788,1,6,4,2023/01/07 20:00,2023/01/07 23:00
3789,1,15,5,2023/01/02 00:30,2023/01/03 00:30
3790,1,8,11,2023/01/06 10:30,2023/01/07 10:30
3791,1,10,1,2023/01/03 02:30,2023/01/03 06:30
3792,1,12,15,2023/01/07 00:00,2023/01/07 06:00
3793,1,18,7,2023/01/08 17:30,2023/01/09 17:30
3794,2,4,15,2023/01/07 20:00,2023/01/08 00:00
3795,2,12,18,2023/01/10 03:30,2023/01/10 11:30
3796,1,13,2,2023/01/07 00:30,2023/01/08 00:30
3797,2,4,20,2023/01/05 13:00,2023/01/05 17:00
3798,2,18,12,2023/01/03 05:30,2023/01/03 13:30
3799,1,5,11,2023/01/09 18:30,2023/01/09 20:30
3800,2,10,11,2023/01/03 23:00,2023/01/04 01:00
3801,1,7,5,2023/01/02 16:30,2023/01/02 20:30
3802,2,12,16,2023/01/08 12:00,2023/01/08 18:00
3803,1,18,8,2023/01/05 16:30,2023/01/05 20:30
3804,1,4,10,2023/01/02 07:30,2023/01/02 19:30
3805,1,16,7,2023/01/06 04:00,2023/01/06 22:00
3806,1,6,8,2023/01/03 16:30,2023/01/03 20:30
3807,1,4,20,2023/01/09 18:00,2023/01/10 02:00
3808,2,2,6,2023/01/02 15:30,2023/01/02 23:30
3809,3,14,9,2023/01/06 16:30,2023/01/06 19:30
3810,3,1,16,2023/01/10 12:30,2023/01/10 20:30
3811,2,11,14,2023/01/09 15:30,2023/01/09 23:30
3812,3,18,4,2023/01/01 15:30,2023/01/02 09:30
3813,1,6,11,2023/01/04 03:00,2023/01/04 15:00
3814,3,5,19,2023/01/07 08:30,2023/01/07 11:30
3815,3,1,12,2023/01/04 07:00,2023/01/04 09:00
3816,2,10,10,2023/01/05 20:00,2023/01/06 20:00
3817,1,12,18,2023/01/07 17:30,2023/01/08 17:30
3818,2,8,5,2023/01/06 01:30,2023/01/06 04:30
3819,1,5,8,2023/01/04 11:00,2023/01/04 17:00
3820,2,10,8,2023/01/02 21:00,2023/01/02 23:00
3821,2,5,1,2023/01/06 04:30,2023/01/06 08:30
3822,1,20,18,2023/01/06 14:00,2023/01/07 14:00
3823,2,19,3,2023/01/04 03:30,2023/01/04 09:30
3824,1,8,19,2023/01/07 21:00,2023/01/08 01:00
3825,2,12,8,2023/01/08 16:00,2023/01/08 20:00
3826,1,3,13,2023/01/03 14:30,2023/01/03 17:30
3827,1,4,1,2023/01/07 16:30,2023/01/07 18:30
3828,1,16,2,2023/01/05 02:00,2023/01/05 05:00
3829,1,10,18,2023/01/08 22:30,2023/01/09 16:30
3830,2,7,19,2023/01/01 14:30,2023/01/02 14:30
3831,2,12,8,2023/01/08 02:30,2023/01/08 05:30
3832,1,17,11,2023/01/10 02:30,2023/01/10 14:30
3833,2,13,12,2023/01/07 17:30,2023/01/08 11:30
3834,1,19,4,2023/01/04 04:00,2023/01/04 22:00
3835,3,13,18,2023/01/02 08:30,2023/01/02 12:30
3836,1,3,1,2023/01/03 08:30,2023/01/03 11:30
3837,1,4,12,2023/01/09 23:00,2023/01/10 23:00
3838,1,13,17,2023/01/02 03:00,2023/01/02 15:00
3839,2,16,1,2023/01/07 20:30,2023/01/08 14:30
3840,3,8,13,2023/01/07 05:00,2023/01/07 23:00
3841,1,11,1,2023/01/05 12:00,2023/01/06 12:00
3842,1,4,7,2023/01/03 04:00,2023/01/03 16:00
3843,2,6,20,2023/01/09 10:30,2023/01/09 22:30
3844,1,12,12,2023/01/03 18:00,2023/01/04 00:00
3845,2,6,1,2023/01/01 04:30,2023/01/02 04:30
3846,2,16,12,2023/01/10 17:30,2023/01/10 20:30
3847,1,17,7,2023/01/06 21:30,2023/01/07 01:30
3848,1,17,17,2023/01/09 20:30,2023/01/10 08:30
3849,2,12,1,2023/01/06 14:00,2023/01/06 18:00
3850,3,11,11,2023/01/05 21:00,2023/01/06 01:00
3851,1,3,1,2023/01/01 00:00,2023/01/01 04:00
3852,1,9,19,2023/01/06 01:30,2023/01/07 01:30
3853,2,6,5,2023/01/09 04:30,2023/01/09 06:30
3854,2,12,11,2023/01/09 06:00,2023/01/10 00:00
3855,1,5,1,2023/01/03 14:30,2023/01/03 16:30
3856,1,10,14,2023/01/07 05:00,2023/01/08 05:00
3857,1,4,20,2023/01/08 23:30,2023/01/09 01:30
3858,3,15,20,2023/01/02 20:30,2023/01/03 14:30
3859,1,13,15,2023/01/08 20:00,2023/01/08 23:00
3860,1,14,11,2023/01/05 04:30,2023/01/05 12:30
3861,1,4,20,2023/01/03 12:30,2023/01/04 06:30
3862,1,19,20,2023/01/02 10:00,2023/01/02 18:00
3863,2,6,4,2023/01/07 01:00,2023/01/08 01:00
3864,1,13,19,2023/01/09 14:30,2023/01/10 08:30
3865,1,10,4,2023/01/01 15:30,2023/01/01 18:30
3866,1,6,1,2023/01/05 18:00,2023/01/06 00:00
3867,1,13,9,2023/01/03 21:30,2023/01/04 21:30
3868,1,17,4,2023/01/06 13:00,2023/01/06 21:00
3869,2,1,19,2023/01/10 06:30,2023/01/10 09:30
3870,2,3,2,2023/01/08 09:00,2023/01/08 12:00
3871,3,15,10,2023/01/02 17:00,2023/01/03 05:00
3872,1,15,1,2023/01/01 14:30,2023/01/01 18:30
3873,1,16,6,2023/01/08 04:30,2023/01/08 22:30
3874,2,7,13,2023/01/08 16:00,2023/01/09 16:00
3875,1,20,4,2023/01/01 20:00,2023/01/02 14:00
3876,1,19,1,2023/01/03 21:30,2023/01/04 01:30
3877,1,7,10,2023/01/01 08:30,2023/01/01 16:30
3878,2,10,13,2023/01/06 23:30,2023/01/07 11:30
3879,1,5,18,2023/01/03 21:30,2023/01/04 09:30
3880,1,12,17,2023/01/06 05:30,2023/01/06 09:30
3881,1,4,14,2023/01/08 16:00,2023/01/08 22:00
3882,2,1,5,2023/01/05 07:00,2023/01/05 09:00
3883,2,2,20,2023/01/02 08:30,2023/01/02 12:30
3884,1,18,12,2023/01/03 02:30,2023/01/03 14:30
3885,1,1,13,2023/01/09 12:00,2023/01/09 14:00
3886,2,5,2,2023/01/04 00:00,2023/01/04 18:00
3887,1,15,20,2023/01/02 22:00,2023/01/03 01:00
3888,1,17,12,2023/01/07 07:30,2023/01/07 10:30
3889,1,11,20,2023/01/06 07:30,2023/01/07 07:30
3890,1,3,7,2023/01/06 12:00,2023/01/07 00:00
3891,1,14,2,2023/01/07 22:30,2023/01/08 04:30
3892,1,15,20,2023/01/07 11:30,2023/01/07 15:30
3893,2,14,13,2023/01/07 16:00,2023/01/07 20:00
3894,1,15,8,2023/01/10 09:30,2023/01/10 11:30
3895,1,15,16,2023/01/01 16:00,2023/01/02 00:00
3896,1,3,19,2023/01/03 10:00,2023/01/03 18:00
3897,1,12,15,2023/01/05 03:30,2023/01/05 21:30
3898,1,16,8,2023/01/07 00:30,2023/01/07 02:30
3899,1,3,13,2023/01/04 05:30,2023/01/04 23:30
3900,2,7,2,2023/01/02 12:00,2023/01/02 16:00
3901,2,16,2,2023/01/03 18:00,2023/01/04 02:00
3902,1,16,13,2023/01/08 23:30,2023/01/09 01:30
3903,1,6,10,2023/01/08 03:00,2023/01/08 15:00
3904,1,15,19,2023/01/04 18:30,2023/01/04 20:30
3905,1,12,5,2023/01/06 10:00,2023/01/06 22:00
3906,2,2,9,2023/01/08 10:00,2023/01/08 13:00
3907,1,13,8,2023/01/08 21:30,2023/01/09 15:30
3908,1,17,6,2023/01/07 09:00,2023/01/07 15:00
3909,1,20,10,2023/01/09 13:00,2023/01/09 17:00
3910,1,12,16,2023/01/09 23:00,2023/01/10 11:00
3911,1,5,8,2023/01/01 08:00,2023/01/02 08:00
3912,1,12,20,2023/01/08 15:30,2023/01/08 19:30
3913,1,13,6,2023/01/06 12:30,2023/01/06 15:30
3914,1,16,14,2023/01/07 20:30,2023/01/07 22:30
3915,1,17,14,2023/01/03 21:00,2023/01/03 23:00
3916,2,20,8,2023/01/02 18:30,2023/01/03 06:30
3917,1,15,15,2023/01/07 09:30,2023/01/08 03:30
3918,1,14,10,2023/01/10 18:30,2023/01/10 20:30
3919,3,14,9,2023/01/06 11:30,2023/01/06 14:30
3920,1,15,11,2023/01/05 02:30,2023/01/05 06:30
3921,1,20,5,2023/01/08 10:30,2023/01/08 13:30
3922,2,3,20,2023/01/07 04:00,2023/01/07 12:00
3923,1,20,8,2023/01/01 11:30,2023/01/02 11:30
3924,2,12,4,2023/01/02 00:00,2023/01/03 00:00
3925,1,15,20,2023/01/07 04:00,2023/01/08 04:00
3926,1,3,11,2023/01/09 10:30,2023/01/09 13:30
3927,1,3,4,2023/01/09 21:00,2023/01/10 00:00
3928,3,2,3,2023/01/04 03:00,2023/01/04 11:00
3929,2,11,12,2023/01/09 16:30,2023/01/10 04:30
3930,2,4,13,2023/01/07 07:00,2023/01/07 09:00
3931,1,9,6,2023/01/03 11:00,2023/01/04 05:00
3932,1,19,8,2023/01/02 21:00,2023/01/03 05:00
3933,1,14,6,2023/01/04 19:30,2023/01/05 01:30
3934,1,10,1,2023/01/02 03:30,2023/01/02 07:30
3935,1,5,12,2023/01/05 02:00,2023/01/05 04:00
3936,1,7,20,2023/01/09 07:00,2023/01/09 11:00
3937,1,6,14,2023/01/07 10:30,2023/01/07 22:30
3938,1,12,3,2023/01/02 10:30,2023/01/02 16:30
3939,2,6,10,2023/01/10 16:30,2023/01/10 22:30
3940,2,19,17,2023/01/05 17:00,2023/01/06 17:00
3941,1,9,7,2023/01/04 13:30,2023/01/04 17:30
3942,1,1,8,2023/01/06 01:30,2023/01/06 07:30
3943,2,19,16,2023/01/06 02:00,2023/01/06 08:00
3944,2,13,10,2023/01/09 12:30,2023/01/09 16:30
3945,1,5,10,2023/01/05 07:30,2023/01/05 13:30
3946,1,7,7,2023/01/07 02:00,2023/01/07 20:00
3947,1,4,13,2023/01/04 03:30,2023/01/04 15:30
3948,1,9,19,2023/01/05 12:00,2023/01/05 15:00
3949,2,14,6,2023/01/03 14:30,2023/01/03 18:30
3950,3,9,8,2023/01/04 01:30,2023/01/04 07:30
3951,2,9,18,2023/01/04 13:00,2023/01/05 01:00
3952,1,9,13,2023/01/03 07:30,2023/01/04 07:30
3953,2,19,3,2023/01/06 20:00,2023/01/06 23:00
3954,2,16,18,2023/01/08 02:30,2023/01/08 06:30
3955,1,15,9,2023/01/05 02:30,2023/01/05 08:30
3956,2,17,10,2023/01/09 22:30,2023/01/10 06:30
3957,1,4,7,2023/01/09 04:00,2023/01/09 07:00
3958,1,2,11,2023/01/07 23:00,2023/01/08 05:00
3959,3,4,13,2023/01/02 12:00,2023/01/02 16:00
3960,1,18,7,2023/01/05 16:30,2023/01/06 00:30
3961,1,20,7,2023/01/10 18:30,2023/01/10 20:30
3962,1,2,11,2023/01/04 07:00,2023/01/04 13:00
3963,1,5,15,2023/01/05 16:00,2023/01/05 19:00
3964,1,12,4,2023/01/03 17:00,2023/01/04 01:00
3965,1,19,1,2023/01/02 20:00,2023/01/03 04:00
3966,3,6,5,2023/01/03 15:00,2023/01/04 15:00
3967,1,17,7,2023/01/07 18:30,2023/01/07 20:30
3968,3,7,19,2023/01/05 19:00,2023/01/05 21:00
3969,1,4,13,2023/01/08 13:00,2023/01/08 16:00
3970,1,18,9,2023/01/02 01:30,2023/01/02 05:30
3971,1,16,3,2023/01/07 18:00,2023/01/08 02:00
3972,1,3,5,2023/01/02 13:30,2023/01/03 01:30
3973,3,7,6,2023/01/02 02:00,2023/01/02 05:00
3974,1,1,9,2023/01/09 18:30,2023/01/10 12:30
3975,3,11,20,2023/01/02 12:30,2023/01/02 14:30
3976,2,19,6,2023/01/04 06:30,2023/01/04 18:30
3977,1,14,15,2023/01/10 00:00,2023/01/10 08:00
3978,1,2,16,2023/01/05 20:00,2023/01/06 08:00
3979,1,4,4,2023/01/01 17:30,2023/01/02 05:30
3980,2,8,4,2023/01/04 04:00,2023/01/04 06:00
3981,1,3,17,2023/01/09 02:30,2023/01/09 08:30
3982,2,15,1,2023/01/10 14:30,2023/01/10 16:30
3983,2,1,12,2023/01/02 22:30,2023/01/03 01:30
3984,1,13,15,2023/01/05 18:00,2023/01/05 22:00
3985,1,9,1,2023/01/03 20:00,2023/01/03 23:00
3986,1,18,10,2023/01/10 17:30,2023/01/10 19:30
3987,1,15,19,2023/01/01 10:00,2023/01/02 04:00
3988,1,16,15,2023/01/08 22:30,2023/01/09 16:30
3989,2,17,5,2023/01/04 06:30,2023/01/04 09:30
3990,1,3,4,2023/01/02 05:30,2023/01/03 05:30
3991,1,12,8,2023/01/03 13:30,2023/01/03 17:30
3992,1,5,9,2023/01/05 05:30,2023/01/06 05:30
3993,2,9,8,2023/01/01 00:00,2023/01/01 03:00
3994,1,2,20,2023/01/01 07:00,2023/01/02 07:00
3995,2,3,14,2023/01/09 15:30,2023/01/10 03:30
3996,2,4,13,2023/01/03 02:00,2023/01/03 08:00
3997,2,5,19,2023/01/08 22:00,2023/01/09 01:00
3998,2,13,3,2023/01/07 20:00,2023/01/07 22:00
3999,2,13,15,2023/01/07 15:00,2023/01/08 15:00
4000,1,16,20,2023/01/09 03:30,2023/01/09 11:30
