n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
6528,1,20,5,2023/01/04 21:00,2023/01/04 23:00
6529,2,15,18,2023/01/06 08:30,2023/01/06 20:30
6530,3,7,20,2023/01/03 19:00,2023/01/03 23:00
6531,2,13,4,2023/01/10 05:00,2023/01/10 11:00
6532,1,11,4,2023/01/06 17:30,2023/01/06 23:30
6533,2,11,9,2023/01/03 02:30,2023/01/03 10:30
6534,2,4,7,2023/01/03 22:00,2023/01/04 06:00
6535,3,17,5,2023/01/01 15:30,2023/01/02 15:30
6536,2,4,20,2023/01/07 06:00,2023/01/07 10:00
6537,3,11,6,2023/01/03 23:00,2023/01/04 03:00
6538,2,8,12,2023/01/01 17:30,2023/01/01 19:30
6539,3,16,15,2023/01/08 09:00,2023/01/09 03:00
6540,1,14,11,2023/01/08 23:00,2023/01/09 05:00
6541,3,1,20,2023/01/09 07:00,2023/01/10 07:00
6542,1,4,10,2023/01/02 13:00,2023/01/02 15:00
6543,3,8,12,2023/01/05 17:30,2023/01/06 05:30
6544,2,17,8,2023/01/04 08:30,2023/01/04 12:30
6545,3,20,7,2023/01/03 20:00,2023/01/04 20:00
6546,3,16,20,2023/01/03 12:00,2023/01/03 18:00
6547,3,14,17,2023/01/03 07:30,2023/01/04 07:30
6548,3,20,16,2023/01/07 02:30,2023/01/08 02:30
6549,2,8,2,2023/01/08 03:30,2023/01/08 21:30
6550,2,12,19,2023/01/09 03:30,2023/01/10 03:30
6551,3,12,9,2023/01/02 19:00,2023/01/03 01:00
6552,2,4,7,2023/01/09 21:30,2023/01/10 03:30
6553,3,14,10,2023/01/04 20:00,2023/01/04 22:00
6554,1,15,6,2023/01/03 13:30,2023/01/04 01:30
6555,1,18,8,2023/01/07 21:30,2023/01/08 00:30
6556,3,8,15,2023/01/03 22:00,2023/01/04 16:00
6557,3,18,5,2023/01/05 21:30,2023/01/06 01:30
6558,3,6,3,2023/01/07 20:00,2023/01/07 23:00
6559,2,13,8,2023/01/09 11:00,2023/01/09 19:00
6560,3,2,17,2023/01/08 00:30,2023/01/09 00:30
6561,1,5,1,2023/01/04 16:30,2023/01/05 10:30
6562,2,3,14,2023/01/09 02:30,2023/01/09 10:30
6563,1,13,9,2023/01/01 06:30,2023/01/01 14:30
6564,3,13,16,2023/01/06 11:00,2023/01/06 13:00
6565,2,7,1,2023/01/08 02:30,2023/01/08 20:30
6566,1,9,10,2023/01/06 14:30,2023/01/07 08:30
6567,2,17,10,2023/01/07 13:30,2023/01/07 15:30
6568,1,19,4,2023/01/07 02:30,2023/01/07 05:30
6569,3,15,13,2023/01/03 23:30,2023/01/04 17:30
6570,3,1,7,2023/01/09 21:30,2023/01/10 09:30
6571,1,14,18,2023/01/08 08:30,2023/01/09 08:30
6572,1,3,9,2023/01/01 14:30,2023/01/01 20:30
6573,3,9,15,2023/01/07 14:30,2023/01/08 08:30
6574,2,13,6,2023/01/06 04:00,2023/01/06 16:00
6575,1,8,17,2023/01/02 23:30,2023/01/03 01:30
6576,1,3,2,2023/01/02 03:00,2023/01/02 15:00
6577,1,9,5,2023/01/10 09:30,2023/01/10 21:30
6578,3,18,14,2023/01/09 05:00,2023/01/10 05:00
6579,1,16,13,2023/01/03 16:30,2023/01/03 22:30
6580,1,12,13,2023/01/07 12:00,2023/01/08 06:00
6581,3,15,14,2023/01/02 04:30,2023/01/02 22:30
6582,1,11,16,2023/01/04 13:00,2023/01/04 17:00
6583,1,5,13,2023/01/07 16:30,2023/01/08 16:30
6584,1,2,6,2023/01/05 19:00,2023/01/05 22:00
6585,3,19,6,2023/01/01 03:00,2023/01/01 09:00
6586,2,9,8,2023/01/01 22:00,2023/01/02 10:00
6587,1,3,4,2023/01/01 13:00,2023/01/01 19:00
6588,1,11,3,2023/01/07 08:30,2023/01/07 12:30
6589,2,18,10,2023/01/04 19:30,2023/01/04 23:30
6590,2,19,7,2023/01/07 19:00,2023/01/08 19:00
6591,1,16,18,2023/01/02 12:30,2023/01/02 14:30
6592,2,18,9,2023/01/04 10:30,2023/01/04 16:30
6593,3,9,4,2023/01/04 01:30,2023/01/04 19:30
6594,2,4,19,2023/01/06 14:30,2023/01/06 18:30
6595,2,3,3,2023/01/06 12:00,2023/01/07 12:00
6596,3,9,20,2023/01/06 00:30,2023/01/07 00:30
6597,3,18,20,2023/01/02 22:30,2023/01/03 02:30
6598,2,13,2,2023/01/05 10:30,2023/01/05 13:30
6599,1,15,3,2023/01/10 02:30,2023/01/10 05:30
6600,2,15,4,2023/01/04 02:00,2023/01/04 06:00
6601,2,3,19,2023/01/03 16:00,2023/01/04 00:00
6602,3,3,14,2023/01/05 22:30,2023/01/06 10:30
6603,1,7,3,2023/01/03 04:30,2023/01/03 06:30
6604,3,7,1,2023/01/05 12:30,2023/01/06 00:30
6605,3,1,18,2023/01/07 13:00,2023/01/07 17:00
6606,1,3,7,2023/01/05 20:30,2023/01/05 23:30
6607,3,4,8,2023/01/03 01:30,2023/01/03 04:30
6608,2,12,4,2023/01/04 11:30,2023/01/04 14:30
6609,2,9,11,2023/01/04 11:30,2023/01/05 11:30
6610,1,9,17,2023/01/02 16:30,2023/01/03 16:30
6611,2,13,15,2023/01/03 11:30,2023/01/04 11:30
6612,3,2,18,2023/01/07 20:00,2023/01/07 22:00
6613,3,14,4,2023/01/04 13:00,2023/01/05 01:00
6614,3,5,18,2023/01/02 11:30,2023/01/02 17:30
6615,2,1,12,2023/01/09 07:30,2023/01/09 09:30
6616,2,14,16,2023/01/10 11:30,2023/01/10 15:30
6617,1,14,15,2023/01/05 19:00,2023/01/06 07:00
6618,1,20,5,2023/01/04 20:00,2023/01/05 20:00
6619,1,3,14,2023/01/06 04:00,2023/01/06 22:00
6620,2,17,1,2023/01/07 23:00,2023/01/08 01:00
6621,1,8,7,2023/01/08 12:30,2023/01/08 16:30
6622,1,1,17,2023/01/04 15:00,2023/01/05 03:00
6623,1,14,2,2023/01/08 00:30,2023/01/08 08:30
6624,1,19,13,2023/01/01 21:30,2023/01/02 03:30
6625,3,9,3,2023/01/05 01:00,2023/01/06 01:00
6626,1,19,17,2023/01/06 13:00,2023/01/07 07:00
6627,2,15,18,2023/01/09 07:30,2023/01/09 19:30
6628,1,2,3,2023/01/08 01:30,2023/01/09 01:30
6629,1,17,18,2023/01/04 13:00,2023/01/04 16:00
6630,1,15,4,2023/01/01 00:30,2023/01/02 00:30
6631,3,13,20,2023/01/04 08:00,2023/01/04 20:00
6632,1,10,10,2023/01/07 00:00,2023/01/07 12:00
6633,1,8,8,2023/01/06 03:00,2023/01/06 15:00
6634,1,10,3,2023/01/06 15:00,2023/01/06 21:00
6635,3,6,1,2023/01/08 15:00,2023/01/09 15:00
6636,2,19,16,2023/01/01 02:30,2023/01/01 14:30
6637,2,14,1,2023/01/04 00:00,2023/01/04 18:00
6638,3,18,2,2023/01/05 06:30,2023/01/05 09:30
6639,2,10,10,2023/01/08 23:00,2023/01/09 01:00
6640,3,11,5,2023/01/03 10:30,2023/01/03 16:30
6641,3,16,3,2023/01/04 06:00,2023/01/04 08:00
6642,3,20,3,2023/01/03 09:00,2023/01/03 17:00
6643,3,8,2,2023/01/05 17:30,2023/01/06 17:30
6644,1,6,10,2023/01/05 05:30,2023/01/06 05:30
6645,2,17,18,2023/01/04 23:00,2023/01/05 17:00
6646,1,3,20,2023/01/03 01:30,2023/01/03 13:30
6647,1,18,6,2023/01/03 21:30,2023/01/04 15:30
6648,1,6,3,2023/01/08 19:30,2023/01/08 21:30
6649,3,10,6,2023/01/05 06:30,2023/01/05 18:30
6650,1,20,20,2023/01/05 18:00,2023/01/06 12:00
6651,3,12,6,2023/01/03 21:00,2023/01/04 00:00
6652,3,18,9,2023/01/02 01:00,2023/01/02 13:00
6653,2,20,5,2023/01/08 03:00,2023/01/08 07:00
6654,1,12,12,2023/01/07 15:30,2023/01/07 19:30
6655,2,11,15,2023/01/01 00:00,2023/01/01 02:00
6656,1,14,17,2023/01/10 12:30,2023/01/10 15:30
6657,3,10,14,2023/01/04 07:00,2023/01/04 11:00
6658,1,16,2,2023/01/08 04:00,2023/01/08 16:00
6659,3,2,11,2023/01/01 18:30,2023/01/01 20:30
6660,1,18,18,2023/01/03 04:00,2023/01/03 07:00
6661,1,19,7,2023/01/08 12:00,2023/01/09 00:00
6662,1,4,19,2023/01/05 07:00,2023/01/05 19:00
6663,1,14,10,2023/01/08 18:00,2023/01/09 00:00
6664,2,2,14,2023/01/03 16:00,2023/01/04 00:00
6665,2,10,7,2023/01/09 22:00,2023/01/10 00:00
6666,1,6,12,2023/01/08 10:30,2023/01/08 22:30
6667,2,13,14,2023/01/09 06:30,2023/01/09 09:30
6668,1,17,14,2023/01/02 23:00,2023/01/03 05:00
6669,1,11,17,2023/01/03 07:00,2023/01/04 01:00
6670,3,7,11,2023/01/01 02:00,2023/01/02 02:00
6671,2,4,16,2023/01/01 13:00,2023/01/01 19:00
6672,1,15,5,2023/01/07 04:30,2023/01/07 06:30
6673,1,12,10,2023/01/06 19:00,2023/01/07 13:00
6674,2,3,20,2023/01/08 17:30,2023/01/09 05:30
6675,3,18,4,2023/01/06 13:00,2023/01/06 17:00
6676,1,2,10,2023/01/03 05:30,2023/01/04 05:30
6677,3,2,13,2023/01/01 19:30,2023/01/02 13:30
6678,3,9,12,2023/01/01 15:30,2023/01/01 21:30
6679,2,12,1,2023/01/03 15:30,2023/01/03 19:30
6680,1,12,7,2023/01/03 09:00,2023/01/03 15:00
6681,1,9,18,2023/01/05 01:00,2023/01/05 04:00
6682,3,8,14,2023/01/08 16:30,2023/01/08 22:30
6683,1,16,13,2023/01/03 04:30,2023/01/03 06:30
6684,3,15,6,2023/01/03 02:30,2023/01/03 14:30
6685,3,8,2,2023/01/09 20:30,2023/01/10 00:30
6686,3,7,10,2023/01/02 06:30,2023/01/03 00:30
6687,1,14,5,2023/01/10 07:30,2023/01/10 11:30
6688,3,4,19,2023/01/01 14:30,2023/01/01 16:30
6689,2,14,12,2023/01/04 09:00,2023/01/04 17:00
6690,2,10,16,2023/01/03 04:00,2023/01/03 12:00
6691,2,8,8,2023/01/04 14:30,2023/01/04 16:30
6692,1,19,15,2023/01/05 05:30,2023/01/05 09:30
6693,2,16,13,2023/01/10 03:30,2023/01/10 11:30
6694,1,15,2,2023/01/06 17:30,2023/01/07 11:30
6695,3,20,20,2023/01/02 05:30,2023/01/02 23:30
6696,2,12,14,2023/01/07 01:00,2023/01/07 13:00
6697,1,16,5,2023/01/10 01:30,2023/01/10 09:30
6698,1,2,5,2023/01/08 09:30,2023/01/09 09:30
6699,3,12,17,2023/01/07 14:30,2023/01/07 17:30
6700,1,13,11,2023/01/07 06:30,2023/01/08 06:30
6701,3,8,2,2023/01/09 15:00,2023/01/10 09:00
6702,3,14,18,2023/01/08 12:30,2023/01/08 20:30
6703,3,14,8,2023/01/07 12:30,2023/01/07 15:30
6704,2,3,10,2023/01/09 15:30,2023/01/09 23:30
6705,1,16,8,2023/01/05 21:00,2023/01/06 05:00
6706,3,18,19,2023/01/02 01:00,2023/01/02 09:00
6707,2,11,13,2023/01/09 22:00,2023/01/10 10:00
6708,3,17,11,2023/01/08 01:30,2023/01/08 03:30
6709,1,14,4,2023/01/03 00:30,2023/01/03 03:30
6710,3,9,14,2023/01/07 19:00,2023/01/08 03:00
6711,1,18,9,2023/01/03 00:30,2023/01/03 12:30
6712,2,18,10,2023/01/04 11:00,2023/01/04 19:00
6713,3,1,5,2023/01/01 16:30,2023/01/01 20:30
6714,2,15,2,2023/01/08 05:00,2023/01/08 07:00
6715,2,10,16,2023/01/07 02:00,2023/01/07 04:00
6716,2,15,17,2023/01/10 22:00,2023/01/11 00:00
6717,3,9,3,2023/01/07 08:00,2023/01/07 14:00
6718,1,18,14,2023/01/07 00:00,2023/01/07 08:00
6719,1,20,8,2023/01/09 08:00,2023/01/09 20:00
6720,2,19,20,2023/01/07 03:00,2023/01/07 05:00
6721,1,14,6,2023/01/04 18:00,2023/01/05 06:00
6722,3,4,16,2023/01/05 05:00,2023/01/05 13:00
6723,1,5,13,2023/01/02 06:30,2023/01/02 08:30
6724,3,6,9,2023/01/05 06:00,2023/01/06 00:00
6725,1,8,2,2023/01/03 11:30,2023/01/03 19:30
6726,3,14,17,2023/01/10 06:30,2023/01/10 10:30
6727,2,9,12,2023/01/04 03:30,2023/01/04 21:30
6728,1,6,2,2023/01/01 22:00,2023/01/02 01:00
6729,1,10,11,2023/01/08 13:00,2023/01/08 15:00
6730,2,10,5,2023/01/08 10:00,2023/01/09 04:00
6731,3,2,8,2023/01/04 14:00,2023/01/05 02:00
6732,2,3,1,2023/01/03 00:00,2023/01/03 08:00
6733,2,13,5,2023/01/01 02:00,2023/01/01 14:00
6734,3,13,6,2023/01/10 09:30,2023/01/10 12:30
6735,2,11,8,2023/01/08 10:30,2023/01/09 10:30
6736,3,18,8,2023/01/10 02:00,2023/01/10 20:00
6737,3,16,9,2023/01/09 16:30,2023/01/09 18:30
6738,2,20,3,2023/01/01 19:30,2023/01/02 01:30
6739,1,7,15,2023/01/01 16:30,2023/01/02 04:30
6740,1,1,19,2023/01/07 00:00,2023/01/08 00:00
6741,1,13,11,2023/01/08 23:00,2023/01/09 17:00
6742,2,2,16,2023/01/07 12:00,2023/01/07 20:00
6743,1,19,19,2023/01/06 16:30,2023/01/07 00:30
6744,1,13,14,2023/01/03 13:00,2023/01/03 21:00
6745,2,3,12,2023/01/01 17:00,2023/01/01 20:00
6746,3,2,5,2023/01/01 01:00,2023/01/01 09:00
6747,3,16,12,2023/01/02 00:00,2023/01/02 18:00
6748,1,9,16,2023/01/04 15:00,2023/01/04 21:00
6749,2,6,1,2023/01/08 02:00,2023/01/09 02:00
6750,2,2,2,2023/01/03 02:00,2023/01/04 02:00
6751,1,10,8,2023/01/01 04:00,2023/01/01 10:00
6752,3,17,4,2023/01/02 06:00,2023/01/02 12:00
6753,1,10,8,2023/01/07 16:30,2023/01/07 20:30
6754,3,18,16,2023/01/09 17:30,2023/01/09 21:30
6755,3,18,1,2023/01/08 17:00,2023/01/08 20:00
6756,1,15,10,2023/01/02 05:00,2023/01/03 05:00
6757,3,12,15,2023/01/02 00:30,2023/01/02 04:30
6758,3,13,8,2023/01/02 20:30,2023/01/03 14:30
6759,3,3,13,2023/01/01 12:30,2023/01/02 12:30
6760,3,13,11,2023/01/08 09:30,2023/01/08 15:30
6761,1,15,17,2023/01/09 01:30,2023/01/10 01:30
6762,3,20,18,2023/01/02 14:30,2023/01/02 16:30
6763,1,7,11,2023/01/08 06:30,2023/01/08 10:30
6764,3,12,5,2023/01/01 17:00,2023/01/01 23:00
6765,2,3,17,2023/01/07 02:00,2023/01/07 10:00
6766,1,17,12,2023/01/04 15:30,2023/01/04 23:30
6767,2,14,10,2023/01/07 06:00,2023/01/07 10:00
6768,3,2,18,2023/01/03 02:00,2023/01/03 04:00
6769,2,6,14,2023/01/04 19:00,2023/01/04 22:00
6770,3,8,16,2023/01/07 10:00,2023/01/07 22:00
6771,2,20,11,2023/01/07 05:30,2023/01/07 11:30
6772,2,20,2,2023/01/01 19:30,2023/01/02 01:30
6773,1,18,4,2023/01/07 06:00,2023/01/07 12:00
6774,2,1,16,2023/01/04 03:30,2023/01/04 21:30
6775,1,16,5,2023/01/05 04:30,2023/01/05 08:30
6776,2,2,8,2023/01/04 20:30,2023/01/05 20:30
6777,2,11,1,2023/01/03 18:30,2023/01/04 12:30
6778,3,11,19,2023/01/08 14:30,2023/01/09 02:30
6779,1,19,3,2023/01/01 15:00,2023/01/02 03:00
6780,3,4,1,2023/01/05 09:00,2023/01/05 11:00
6781,2,10,12,2023/01/06 13:30,2023/01/07 01:30
6782,1,15,14,2023/01/04 11:00,2023/01/04 19:00
6783,2,16,6,2023/01/01 16:30,2023/01/02 16:30
6784,1,9,7,2023/01/08 20:30,2023/01/09 04:30
6785,2,14,7,2023/01/06 20:30,2023/01/07 20:30
6786,3,15,20,2023/01/05 18:30,2023/01/06 18:30
6787,3,1,4,2023/01/06 13:30,2023/01/07 01:30
6788,1,9,16,2023/01/09 08:00,2023/01/09 16:00
6789,2,8,17,2023/01/09 00:00,2023/01/09 18:00
6790,3,7,1,2023/01/05 05:30,2023/01/05 11:30
6791,2,12,20,2023/01/06 13:30,2023/01/07 13:30
6792,3,16,2,2023/01/04 15:00,2023/01/04 19:00
6793,2,7,7,2023/01/03 11:00,2023/01/03 13:00
6794,2,15,8,2023/01/04 07:00,2023/01/04 13:00
6795,2,9,7,2023/01/05 01:30,2023/01/05 19:30
6796,2,20,15,2023/01/09 16:00,2023/01/10 04:00
6797,1,18,19,2023/01/07 04:00,2023/01/07 16:00
6798,1,1,16,2023/01/09 08:30,2023/01/09 12:30
6799,2,5,16,2023/01/01 07:30,2023/01/01 15:30
6800,2,1,14,2023/01/04 21:30,2023/01/05 21:30
6801,2,5,10,2023/01/04 17:00,2023/01/05 17:00
6802,2,11,13,2023/01/05 09:00,2023/01/06 03:00
6803,3,6,6,2023/01/09 17:00,2023/01/10 05:00
6804,1,14,4,2023/01/04 20:30,2023/01/04 23:30
6805,3,9,19,2023/01/04 20:00,2023/01/05 02:00
6806,2,2,18,2023/01/04 08:30,2023/01/04 14:30
6807,1,2,15,2023/01/08 15:00,2023/01/08 21:00
6808,3,14,14,2023/01/05 19:30,2023/01/05 22:30
6809,3,14,5,2023/01/06 08:00,2023/01/06 10:00
6810,3,2,18,2023/01/08 08:30,2023/01/08 16:30
6811,3,5,5,2023/01/07 15:30,2023/01/08 09:30
6812,2,11,17,2023/01/09 06:30,2023/01/10 00:30
6813,1,16,9,2023/01/03 23:30,2023/01/04 11:30
6814,2,17,15,2023/01/04 08:30,2023/01/04 10:30
6815,2,4,17,2023/01/05 16:00,2023/01/06 16:00
6816,3,3,5,2023/01/06 05:30,2023/01/06 17:30
6817,3,17,6,2023/01/05 20:00,2023/01/06 04:00
6818,1,20,3,2023/01/09 12:30,2023/01/09 20:30
6819,1,2,9,2023/01/01 18:30,2023/01/01 21:30
6820,2,10,11,2023/01/01 09:30,2023/01/02 03:30
6821,1,9,15,2023/01/05 02:30,2023/01/05 14:30
6822,3,7,6,2023/01/10 07:30,2023/01/10 10:30
6823,3,3,4,2023/01/07 16:30,2023/01/07 22:30
6824,1,16,1,2023/01/09 06:00,2023/01/09 18:00
6825,3,12,17,2023/01/09 06:00,2023/01/09 18:00
6826,1,4,14,2023/01/09 12:30,2023/01/09 18:30
6827,3,3,15,2023/01/02 21:00,2023/01/03 03:00
6828,2,12,13,2023/01/06 04:00,2023/01/06 08:00
6829,2,10,7,2023/01/01 00:00,2023/01/01 08:00
6830,1,7,8,2023/01/05 17:30,2023/01/06 17:30
6831,2,14,5,2023/01/06 06:00,2023/01/06 18:00
6832,1,19,14,2023/01/03 22:30,2023/01/04 04:30
6833,3,12,14,2023/01/05 15:00,2023/01/05 19:00
6834,3,6,11,2023/01/03 11:00,2023/01/03 19:00
6835,2,6,9,2023/01/08 00:00,2023/01/09 00:00
6836,3,2,13,2023/01/04 01:00,2023/01/04 05:00
6837,2,9,9,2023/01/04 11:00,2023/01/04 19:00
6838,2,20,20,2023/01/09 19:30,2023/01/10 03:30
6839,2,11,8,2023/01/09 01:00,2023/01/09 04:00
6840,3,13,19,2023/01/06 00:30,2023/01/06 12:30
6841,3,8,7,2023/01/07 04:00,2023/01/07 10:00
6842,1,20,2,2023/01/07 22:30,2023/01/08 01:30
6843,1,2,11,2023/01/05 22:30,2023/01/06 22:30
6844,1,11,17,2023/01/01 22:00,2023/01/02 00:00
6845,3,6,11,2023/01/05 03:30,2023/01/05 21:30
6846,2,12,16,2023/01/06 00:00,2023/01/06 18:00
6847,2,13,13,2023/01/06 18:30,2023/01/07 18:30
6848,3,9,11,2023/01/07 00:00,2023/01/07 03:00
6849,3,9,16,2023/01/05 12:30,2023/01/05 14:30
6850,3,20,7,2023/01/05 19:30,2023/01/05 21:30
6851,1,16,13,2023/01/10 04:00,2023/01/10 12:00
6852,2,1,5,2023/01/04 10:00,2023/01/04 13:00
6853,1,14,15,2023/01/04 18:00,2023/01/04 21:00
6854,2,2,2,2023/01/05 13:30,2023/01/05 19:30
6855,2,2,4,2023/01/10 00:30,2023/01/10 12:30
6856,3,4,15,2023/01/08 00:30,2023/01/08 18:30
6857,3,16,13,2023/01/03 21:30,2023/01/04 05:30
6858,3,11,3,2023/01/03 15:00,2023/01/04 15:00
6859,3,19,1,2023/01/09 01:30,2023/01/09 07:30
6860,1,11,19,2023/01/01 14:00,2023/01/02 02:00
6861,1,19,4,2023/01/04 22:30,2023/01/05 01:30
6862,3,12,6,2023/01/05 23:00,2023/01/06 05:00
6863,3,7,8,2023/01/02 15:30,2023/01/03 03:30
6864,2,20,2,2023/01/02 06:00,2023/01/02 14:00
6865,1,16,18,2023/01/08 15:00,2023/01/09 09:00
6866,3,10,18,2023/01/05 23:00,2023/01/06 05:00
6867,3,7,17,2023/01/08 08:30,2023/01/08 11:30
6868,3,15,5,2023/01/08 00:00,2023/01/08 03:00
6869,2,20,12,2023/01/07 08:30,2023/01/07 11:30
6870,3,5,8,2023/01/01 13:30,2023/01/02 13:30
6871,1,1,16,2023/01/10 15:30,2023/01/10 21:30
6872,1,1,1,2023/01/02 17:00,2023/01/02 21:00
6873,1,2,20,2023/01/02 23:00,2023/01/03 23:00
6874,2,20,20,2023/01/06 02:00,2023/01/06 10:00
6875,3,20,4,2023/01/01 00:30,2023/01/01 02:30
6876,3,17,6,2023/01/09 19:30,2023/01/10 13:30
6877,2,3,6,2023/01/01 03:00,2023/01/01 05:00
6878,3,1,6,2023/01/06 16:30,2023/01/07 04:30
6879,3,9,17,2023/01/04 23:00,2023/01/05 11:00
6880,2,16,9,2023/01/08 13:00,2023/01/08 16:00
6881,1,18,11,2023/01/07 12:00,2023/01/07 16:00
6882,1,19,3,2023/01/10 07:30,2023/01/10 10:30
6883,3,2,3,2023/01/01 22:30,2023/01/02 04:30
6884,3,8,3,2023/01/05 13:00,2023/01/05 16:00
6885,1,7,16,2023/01/02 17:30,2023/01/02 21:30
6886,1,20,12,2023/01/01 21:00,2023/01/02 21:00
6887,2,1,17,2023/01/05 17:00,2023/01/05 19:00
6888,3,17,12,2023/01/08 20:00,2023/01/08 22:00
6889,3,10,2,2023/01/06 21:00,2023/01/07 09:00
6890,2,7,8,2023/01/04 23:30,2023/01/05 17:30
6891,1,10,3,2023/01/10 13:30,2023/01/10 19:30
6892,3,15,9,2023/01/03 21:00,2023/01/04 09:00
6893,3,2,16,2023/01/07 07:00,2023/01/07 11:00
6894,1,8,9,2023/01/03 17:30,2023/01/04 01:30
6895,3,6,10,2023/01/07 17:00,2023/01/07 19:00
6896,1,8,17,2023/01/05 06:30,2023/01/05 08:30
6897,3,20,17,2023/01/01 11:00,2023/01/02 11:00
6898,3,16,7,2023/01/04 12:00,2023/01/04 14:00
6899,2,4,8,2023/01/08 17:00,2023/01/09 01:00
6900,2,9,12,2023/01/02 15:30,2023/01/02 18:30
6901,3,11,4,2023/01/06 13:30,2023/01/07 07:30
6902,3,18,2,2023/01/02 08:00,2023/01/02 20:00
6903,2,1,12,2023/01/09 23:30,2023/01/10 11:30
6904,1,19,5,2023/01/05 07:00,2023/01/06 01:00
6905,3,20,13,2023/01/05 11:30,2023/01/05 23:30
6906,2,17,3,2023/01/02 11:00,2023/01/03 05:00
6907,2,17,18,2023/01/09 04:00,2023/01/09 06:00
6908,2,11,11,2023/01/01 15:30,2023/01/01 19:30
6909,3,16,3,2023/01/05 06:00,2023/01/05 10:00
6910,3,14,2,2023/01/07 18:00,2023/01/08 02:00
6911,1,3,12,2023/01/03 23:00,2023/01/04 17:00
6912,3,5,2,2023/01/10 11:30,2023/01/10 19:30
6913,2,10,18,2023/01/08 19:00,2023/01/09 13:00
6914,3,19,19,2023/01/09 06:30,2023/01/09 14:30
6915,1,16,12,2023/01/04 22:30,2023/01/05 00:30
6916,3,18,18,2023/01/06 18:30,2023/01/06 21:30
6917,1,12,17,2023/01/02 05:30,2023/01/02 07:30
6918,2,14,20,2023/01/04 17:00,2023/01/04 20:00
6919,3,7,19,2023/01/01 20:30,2023/01/01 22:30
6920,1,15,3,2023/01/09 14:00,2023/01/09 20:00
6921,1,3,3,2023/01/09 11:30,2023/01/09 15:30
6922,3,17,3,2023/01/05 01:30,2023/01/06 01:30
6923,3,16,13,2023/01/03 23:00,2023/01/04 05:00
6924,1,17,19,2023/01/07 05:30,2023/01/08 05:30
6925,3,14,17,2023/01/08 21:30,2023/01/09 00:30
6926,2,10,1,2023/01/09 23:30,2023/01/10 23:30
6927,1,2,4,2023/01/07 15:30,2023/01/07 18:30
6928,3,11,5,2023/01/01 04:00,2023/01/01 08:00
6929,3,16,12,2023/01/01 03:30,2023/01/02 03:30
6930,3,9,11,2023/01/05 09:00,2023/01/06 03:00
6931,2,10,17,2023/01/09 18:30,2023/01/09 22:30
6932,2,2,10,2023/01/06 11:00,2023/01/06 19:00
6933,2,6,8,2023/01/01 02:00,2023/01/01 08:00
6934,3,10,18,2023/01/01 01:30,2023/01/01 04:30
6935,2,8,16,2023/01/03 08:30,2023/01/04 02:30
6936,2,16,8,2023/01/09 20:30,2023/01/09 22:30
6937,2,13,11,2023/01/05 02:00,2023/01/05 05:00
6938,3,5,7,2023/01/04 05:30,2023/01/04 17:30
6939,2,13,20,2023/01/06 14:30,2023/01/06 22:30
6940,3,20,18,2023/01/03 08:30,2023/01/03 14:30
6941,2,15,19,2023/01/04 09:00,2023/01/05 09:00
6942,2,11,7,2023/01/05 10:00,2023/01/06 04:00
6943,2,5,11,2023/01/01 07:30,2023/01/02 07:30
6944,3,12,2,2023/01/02 13:30,2023/01/02 16:30
6945,3,4,3,2023/01/08 12:30,2023/01/09 06:30
6946,2,15,1,2023/01/04 01:30,2023/01/04 05:30
6947,3,7,20,2023/01/02 17:00,2023/01/03 11:00
6948,2,13,1,2023/01/03 20:00,2023/01/03 23:00
6949,3,18,19,2023/01/07 15:00,2023/01/07 19:00
6950,2,17,6,2023/01/08 19:00,2023/01/09 13:00
6951,1,8,10,2023/01/09 05:00,2023/01/09 07:00
6952,1,18,13,2023/01/06 06:00,2023/01/06 10:00
6953,2,1,1,2023/01/01 13:00,2023/01/02 01:00
6954,2,14,6,2023/01/07 10:00,2023/01/08 04:00
6955,2,12,4,2023/01/04 18:30,2023/01/05 18:30
6956,1,15,11,2023/01/07 13:00,2023/01/07 21:00
6957,3,20,9,2023/01/03 02:00,2023/01/03 14:00
6958,3,4,15,2023/01/06 05:30,2023/01/06 08:30
6959,1,7,15,2023/01/09 07:00,2023/01/09 13:00
6960,3,16,3,2023/01/02 06:00,2023/01/02 18:00
6961,2,4,5,2023/01/01 13:30,2023/01/02 13:30
6962,3,13,20,2023/01/06 00:00,2023/01/06 06:00
6963,2,14,2,2023/01/03 22:00,2023/01/04 02:00
6964,1,15,10,2023/01/01 04:30,2023/01/01 12:30
6965,2,6,4,2023/01/08 03:00,2023/01/08 07:00
6966,3,20,17,2023/01/06 18:30,2023/01/07 18:30
6967,1,18,12,2023/01/06 05:30,2023/01/06 11:30
6968,2,13,7,2023/01/05 17:30,2023/01/06 11:30
6969,3,1,7,2023/01/01 14:30,2023/01/01 18:30
6970,1,2,11,2023/01/08 06:30,2023/01/08 09:30
6971,1,11,17,2023/01/07 05:00,2023/01/07 17:00
6972,2,10,3,2023/01/02 17:30,2023/01/02 20:30
6973,1,14,4,2023/01/06 15:30,2023/01/06 23:30
6974,2,12,5,2023/01/06 00:00,2023/01/06 06:00
6975,2,1,6,2023/01/05 23:00,2023/01/06 23:00
6976,2,20,15,2023/01/07 00:30,2023/01/07 06:30
