n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
8336,3,6,6,2023/01/03 07:00,2023/01/03 15:00
8337,2,10,12,2023/01/01 02:00,2023/01/01 05:00
8338,2,9,9,2023/01/06 21:00,2023/01/07 15:00
8339,2,3,10,2023/01/09 18:00,2023/01/09 20:00
8340,1,18,6,2023/01/04 12:00,2023/01/04 20:00
8341,2,18,15,2023/01/02 17:00,2023/01/02 20:00
8342,3,10,20,2023/01/10 08:30,2023/01/10 11:30
8343,1,7,6,2023/01/08 04:00,2023/01/08 16:00
8344,3,3,3,2023/01/02 16:00,2023/01/02 22:00
8345,1,13,10,2023/01/03 15:00,2023/01/03 21:00
8346,3,12,18,2023/01/09 19:00,2023/01/09 21:00
8347,3,3,17,2023/01/02 04:30,2023/01/02 10:30
8348,2,10,14,2023/01/02 17:00,2023/01/02 20:00
8349,2,2,17,2023/01/05 06:00,2023/01/05 14:00
8350,2,17,17,2023/01/03 02:30,2023/01/03 04:30
8351,2,15,7,2023/01/07 00:30,2023/01/07 12:30
8352,2,8,10,2023/01/08 11:30,2023/01/08 15:30
8353,1,4,5,2023/01/07 22:00,2023/01/08 00:00
8354,3,14,16,2023/01/02 23:00,2023/01/03 11:00
8355,3,20,15,2023/01/04 05:00,2023/01/05 05:00
8356,1,12,6,2023/01/05 13:30,2023/01/05 17:30
8357,3,11,6,2023/01/08 10:30,2023/01/08 16:30
8358,1,10,4,2023/01/09 08:00,2023/01/09 14:00
8359,3,2,19,2023/01/07 08:00,2023/01/07 16:00
8360,2,2,8,2023/01/02 09:00,2023/01/02 11:00
8361,1,5,1,2023/01/04 09:30,2023/01/04 13:30
8362,1,19,8,2023/01/08 19:30,2023/01/09 19:30
8363,1,5,17,2023/01/07 16:00,2023/01/07 20:00
8364,3,20,9,2023/01/01 14:30,2023/01/01 17:30
8365,1,16,15,2023/01/03 17:00,2023/01/04 11:00
8366,1,19,12,2023/01/01 12:00,2023/01/01 15:00
8367,3,10,10,2023/01/06 03:00,2023/01/06 15:00
8368,3,19,9,2023/01/08 10:00,2023/01/08 16:00
8369,1,14,18,2023/01/01 19:00,2023/01/01 21:00
8370,2,15,14,2023/01/06 22:30,2023/01/07 10:30
8371,3,5,1,2023/01/01 12:00,2023/01/01 15:00
8372,3,10,6,2023/01/09 09:00,2023/01/09 21:00
8373,2,1,11,2023/01/01 18:00,2023/01/01 20:00
8374,2,5,12,2023/01/03 11:30,2023/01/03 17:30
8375,2,5,1,2023/01/06 21:00,2023/01/07 03:00
8376,1,18,15,2023/01/03 17:30,2023/01/03 21:30
8377,2,7,15,2023/01/01 00:30,2023/01/01 12:30
8378,2,13,15,2023/01/01 08:00,2023/01/01 16:00
8379,2,1,13,2023/01/08 02:00,2023/01/08 08:00
8380,3,16,3,2023/01/01 01:00,2023/01/01 05:00
8381,2,19,9,2023/01/01 23:30,2023/01/02 17:30
8382,2,8,6,2023/01/06 16:00,2023/01/07 04:00
8383,3,2,18,2023/01/05 15:00,2023/01/06 09:00
8384,1,20,10,2023/01/05 06:00,2023/01/06 00:00
8385,1,2,17,2023/01/02 11:00,2023/01/02 23:00
8386,3,9,13,2023/01/08 09:00,2023/01/09 03:00
8387,1,9,13,2023/01/06 18:00,2023/01/07 18:00
8388,2,10,11,2023/01/10 14:00,2023/01/10 17:00
8389,1,11,8,2023/01/01 16:00,2023/01/02 00:00
8390,1,10,3,2023/01/07 17:30,2023/01/08 01:30
8391,2,16,13,2023/01/04 06:00,2023/01/04 14:00
8392,2,16,9,2023/01/09 05:00,2023/01/09 08:00
8393,3,18,19,2023/01/07 04:00,2023/01/08 04:00
8394,1,18,5,2023/01/09 20:30,2023/01/10 04:30
8395,3,2,19,2023/01/08 06:00,2023/01/09 06:00
8396,2,15,9,2023/01/04 16:30,2023/01/04 18:30
8397,3,14,8,2023/01/07 22:00,2023/01/08 02:00
8398,3,7,16,2023/01/08 00:30,2023/01/08 02:30
8399,2,20,8,2023/01/04 07:30,2023/01/04 09:30
8400,3,4,2,2023/01/09 13:30,2023/01/09 16:30
8401,2,10,3,2023/01/05 23:30,2023/01/06 17:30
8402,3,16,13,2023/01/02 17:30,2023/01/03 11:30
8403,1,3,17,2023/01/07 05:30,2023/01/07 08:30
8404,3,6,3,2023/01/02 23:00,2023/01/03 03:00
8405,2,4,8,2023/01/05 04:00,2023/01/05 06:00
8406,1,15,20,2023/01/10 02:30,2023/01/10 05:30
8407,3,8,19,2023/01/04 17:00,2023/01/05 11:00
8408,1,9,18,2023/01/02 14:00,2023/01/02 22:00
8409,1,1,15,2023/01/03 20:30,2023/01/04 20:30
8410,1,19,17,2023/01/08 20:30,2023/01/09 14:30
8411,1,20,8,2023/01/08 18:30,2023/01/09 00:30
8412,1,13,7,2023/01/01 16:30,2023/01/02 04:30
8413,3,19,1,2023/01/09 17:30,2023/01/09 21:30
8414,1,14,15,2023/01/06 19:00,2023/01/07 19:00
8415,1,18,4,2023/01/05 00:00,2023/01/05 04:00
8416,1,8,16,2023/01/03 08:30,2023/01/03 11:30
8417,1,5,9,2023/01/03 05:00,2023/01/03 13:00
8418,1,20,9,2023/01/04 13:30,2023/01/04 19:30
8419,2,15,8,2023/01/06 01:00,2023/01/07 01:00
8420,1,5,12,2023/01/06 14:30,2023/01/06 17:30
8421,2,2,17,2023/01/04 12:00,2023/01/05 06:00
8422,1,11,15,2023/01/02 21:30,2023/01/03 05:30
8423,1,4,9,2023/01/01 23:30,2023/01/02 07:30
8424,1,6,12,2023/01/02 04:30,2023/01/02 12:30
8425,3,6,7,2023/01/01 10:30,2023/01/01 13:30
8426,3,9,7,2023/01/08 23:30,2023/01/09 07:30
8427,1,13,4,2023/01/07 22:00,2023/01/08 22:00
8428,1,16,3,2023/01/01 18:00,2023/01/02 12:00
8429,2,7,4,2023/01/06 13:30,2023/01/06 21:30
8430,2,8,16,2023/01/03 07:00,2023/01/04 07:00
8431,1,7,10,2023/01/08 16:00,2023/01/09 04:00
8432,3,15,20,2023/01/05 03:30,2023/01/05 05:30
8433,1,7,7,2023/01/05 06:30,2023/01/05 10:30
8434,3,16,3,2023/01/03 00:00,2023/01/04 00:00
8435,3,14,8,2023/01/09 08:00,2023/01/10 08:00
8436,1,4,12,2023/01/09 07:30,2023/01/09 13:30
8437,1,20,8,2023/01/05 22:00,2023/01/06 22:00
8438,2,6,15,2023/01/07 13:00,2023/01/07 15:00
8439,3,4,17,2023/01/06 22:30,2023/01/07 10:30
8440,2,8,2,2023/01/03 14:30,2023/01/03 17:30
8441,2,18,7,2023/01/03 03:00,2023/01/03 15:00
8442,1,17,11,2023/01/01 13:30,2023/01/01 15:30
8443,1,14,6,2023/01/02 09:00,2023/01/02 17:00
8444,1,11,20,2023/01/02 04:00,2023/01/02 22:00
8445,2,8,7,2023/01/06 21:00,2023/01/07 15:00
8446,3,9,6,2023/01/10 04:00,2023/01/10 12:00
8447,3,14,10,2023/01/06 00:00,2023/01/06 02:00
8448,3,13,14,2023/01/10 03:00,2023/01/10 15:00
8449,2,6,17,2023/01/06 04:00,2023/01/06 10:00
8450,1,10,20,2023/01/07 20:00,2023/01/08 04:00
8451,3,12,15,2023/01/09 23:30,2023/01/10 01:30
8452,1,10,16,2023/01/10 07:00,2023/01/10 15:00
8453,3,4,1,2023/01/07 03:30,2023/01/08 03:30
8454,3,15,3,2023/01/09 03:00,2023/01/10 03:00
8455,3,20,4,2023/01/07 02:30,2023/01/07 10:30
8456,2,13,17,2023/01/07 21:00,2023/01/08 03:00
8457,1,19,6,2023/01/03 23:00,2023/01/04 17:00
8458,3,18,19,2023/01/02 14:00,2023/01/02 20:00
8459,3,16,19,2023/01/03 21:30,2023/01/04 21:30
8460,2,10,4,2023/01/04 08:00,2023/01/05 08:00
8461,2,19,12,2023/01/01 01:00,2023/01/01 03:00
8462,2,6,5,2023/01/07 20:00,2023/01/07 23:00
8463,2,11,13,2023/01/06 06:00,2023/01/07 06:00
8464,3,2,15,2023/01/08 01:30,2023/01/08 19:30
8465,3,8,7,2023/01/08 00:30,2023/01/08 18:30
8466,1,14,2,2023/01/01 01:30,2023/01/01 03:30
8467,1,17,12,2023/01/03 02:30,2023/01/03 08:30
8468,1,9,1,2023/01/04 08:00,2023/01/04 14:00
8469,2,1,16,2023/01/08 02:00,2023/01/08 10:00
8470,2,3,11,2023/01/02 15:30,2023/01/02 23:30
8471,1,12,16,2023/01/08 23:00,2023/01/09 01:00
8472,1,19,10,2023/01/05 23:30,2023/01/06 03:30
8473,3,20,11,2023/01/04 21:00,2023/01/05 21:00
8474,2,16,5,2023/01/03 08:00,2023/01/03 16:00
8475,3,17,5,2023/01/03 10:30,2023/01/03 18:30
8476,2,11,20,2023/01/04 01:30,2023/01/04 05:30
8477,3,7,19,2023/01/05 16:00,2023/01/06 00:00
8478,2,20,18,2023/01/03 22:30,2023/01/04 02:30
8479,2,6,13,2023/01/01 11:00,2023/01/02 05:00
8480,3,18,20,2023/01/01 10:30,2023/01/02 04:30
8481,1,8,14,2023/01/03 06:30,2023/01/03 08:30
8482,3,3,13,2023/01/08 08:00,2023/01/08 16:00
8483,1,2,7,2023/01/07 18:30,2023/01/08 00:30
8484,2,8,9,2023/01/02 14:00,2023/01/02 22:00
8485,3,20,8,2023/01/08 16:30,2023/01/08 22:30
8486,1,19,5,2023/01/10 03:30,2023/01/10 07:30
8487,3,11,20,2023/01/08 14:00,2023/01/08 18:00
8488,1,14,2,2023/01/02 17:00,2023/01/03 17:00
8489,1,5,11,2023/01/05 00:30,2023/01/05 04:30
8490,1,18,3,2023/01/03 08:30,2023/01/03 12:30
8491,1,16,9,2023/01/09 04:00,2023/01/09 22:00
8492,2,14,12,2023/01/01 00:00,2023/01/01 06:00
8493,3,13,8,2023/01/10 18:00,2023/01/11 00:00
8494,2,17,3,2023/01/09 00:30,2023/01/10 00:30
8495,3,4,11,2023/01/01 15:30,2023/01/01 19:30
8496,3,15,2,2023/01/09 06:30,2023/01/09 08:30
8497,3,2,3,2023/01/02 09:00,2023/01/03 09:00
8498,2,8,18,2023/01/04 23:00,2023/01/05 17:00
8499,2,19,20,2023/01/06 00:30,2023/01/06 08:30
8500,1,3,16,2023/01/07 12:00,2023/01/08 06:00
8501,1,17,10,2023/01/07 21:30,2023/01/08 00:30
8502,2,3,20,2023/01/04 06:00,2023/01/05 06:00
8503,1,1,4,2023/01/07 23:00,2023/01/08 03:00
8504,3,7,17,2023/01/04 11:30,2023/01/04 14:30
8505,3,7,10,2023/01/03 17:30,2023/01/04 17:30
8506,1,18,6,2023/01/07 13:30,2023/01/07 15:30
8507,2,1,20,2023/01/05 23:00,2023/01/06 07:00
8508,1,5,14,2023/01/02 20:30,2023/01/03 02:30
8509,2,3,17,2023/01/02 23:00,2023/01/03 07:00
8510,3,8,2,2023/01/05 22:00,2023/01/06 22:00
8511,3,13,13,2023/01/06 06:00,2023/01/07 00:00
8512,3,19,6,2023/01/08 01:00,2023/01/08 13:00
8513,2,20,13,2023/01/02 04:00,2023/01/02 06:00
8514,3,15,18,2023/01/02 15:00,2023/01/02 21:00
8515,1,2,6,2023/01/02 07:30,2023/01/03 01:30
8516,1,16,3,2023/01/04 14:00,2023/01/05 02:00
8517,2,15,19,2023/01/04 05:30,2023/01/05 05:30
8518,3,19,19,2023/01/02 20:00,2023/01/03 04:00
8519,2,1,19,2023/01/02 00:30,2023/01/02 18:30
8520,2,16,9,2023/01/09 07:30,2023/01/09 15:30
8521,2,3,4,2023/01/04 00:30,2023/01/05 00:30
8522,2,3,20,2023/01/06 14:00,2023/01/07 14:00
8523,2,20,8,2023/01/06 23:30,2023/01/07 05:30
8524,1,11,15,2023/01/01 19:00,2023/01/02 07:00
8525,2,18,1,2023/01/04 23:30,2023/01/05 11:30
8526,1,20,18,2023/01/03 04:00,2023/01/03 07:00
8527,3,17,18,2023/01/04 00:00,2023/01/04 04:00
8528,2,11,15,2023/01/03 01:00,2023/01/03 04:00
8529,2,18,14,2023/01/07 19:30,2023/01/07 22:30
8530,2,11,14,2023/01/01 00:00,2023/01/01 03:00
8531,3,19,1,2023/01/06 15:30,2023/01/06 19:30
8532,3,11,11,2023/01/10 14:00,2023/01/10 16:00
8533,3,13,13,2023/01/07 23:30,2023/01/08 23:30
8534,2,14,13,2023/01/04 02:30,2023/01/05 02:30
8535,3,13,15,2023/01/09 18:30,2023/01/10 00:30
8536,2,14,6,2023/01/08 05:00,2023/01/08 13:00
8537,3,3,4,2023/01/03 02:00,2023/01/03 06:00
8538,2,1,7,2023/01/04 08:30,2023/01/04 14:30
8539,3,3,5,2023/01/04 11:00,2023/01/04 19:00
8540,1,9,5,2023/01/09 22:30,2023/01/10 01:30
8541,3,12,15,2023/01/08 02:30,2023/01/08 20:30
8542,3,12,17,2023/01/08 08:30,2023/01/08 14:30
8543,2,12,9,2023/01/04 21:00,2023/01/05 03:00
8544,1,12,6,2023/01/08 06:00,2023/01/08 12:00
8545,1,11,12,2023/01/06 22:00,2023/01/07 00:00
8546,2,2,3,2023/01/09 18:30,2023/01/10 06:30
8547,1,15,9,2023/01/01 14:30,2023/01/02 14:30
8548,1,18,15,2023/01/03 14:00,2023/01/03 20:00
8549,2,5,9,2023/01/02 21:30,2023/01/03 00:30
8550,1,11,19,2023/01/02 22:30,2023/01/03 10:30
8551,3,20,2,2023/01/04 14:00,2023/01/04 20:00
8552,1,17,16,2023/01/09 05:30,2023/01/09 11:30
8553,2,15,2,2023/01/04 06:30,2023/01/04 08:30
8554,2,17,3,2023/01/04 08:00,2023/01/04 10:00
8555,1,14,9,2023/01/09 16:00,2023/01/10 04:00
8556,2,3,3,2023/01/07 18:00,2023/01/08 18:00
8557,2,9,20,2023/01/03 02:30,2023/01/04 02:30
8558,1,2,19,2023/01/05 20:30,2023/01/05 22:30
8559,1,2,9,2023/01/03 03:30,2023/01/03 05:30
8560,1,8,19,2023/01/08 19:30,2023/01/08 23:30
8561,3,13,1,2023/01/02 08:00,2023/01/02 12:00
8562,3,4,1,2023/01/09 11:00,2023/01/09 23:00
8563,3,19,18,2023/01/01 08:00,2023/01/01 10:00
8564,1,2,13,2023/01/03 08:00,2023/01/04 02:00
8565,1,10,11,2023/01/04 10:00,2023/01/05 10:00
8566,1,8,7,2023/01/03 05:00,2023/01/03 08:00
8567,2,2,16,2023/01/06 11:30,2023/01/06 14:30
8568,1,14,4,2023/01/01 19:30,2023/01/02 03:30
8569,1,1,3,2023/01/09 03:30,2023/01/09 09:30
8570,1,8,16,2023/01/03 18:00,2023/01/04 18:00
8571,1,11,9,2023/01/02 15:30,2023/01/02 23:30
8572,1,10,18,2023/01/02 07:00,2023/01/03 01:00
8573,2,9,8,2023/01/01 20:00,2023/01/02 20:00
8574,3,20,13,2023/01/08 00:00,2023/01/08 08:00
8575,1,13,18,2023/01/03 06:30,2023/01/04 00:30
8576,2,15,17,2023/01/01 16:30,2023/01/01 22:30
8577,1,7,20,2023/01/01 16:00,2023/01/01 19:00
8578,3,20,12,2023/01/07 15:30,2023/01/08 03:30
8579,2,8,9,2023/01/05 01:00,2023/01/05 03:00
8580,3,17,16,2023/01/05 12:30,2023/01/06 00:30
8581,2,8,17,2023/01/04 01:30,2023/01/04 07:30
8582,1,9,18,2023/01/05 05:30,2023/01/06 05:30
8583,2,14,15,2023/01/09 02:30,2023/01/09 05:30
8584,2,10,6,2023/01/07 03:00,2023/01/07 06:00
8585,3,13,3,2023/01/10 12:00,2023/01/10 15:00
8586,1,8,8,2023/01/01 23:30,2023/01/02 03:30
8587,1,7,10,2023/01/04 20:30,2023/01/05 20:30
8588,3,3,7,2023/01/09 07:00,2023/01/09 09:00
8589,3,10,3,2023/01/04 00:30,2023/01/04 04:30
8590,3,13,18,2023/01/08 05:30,2023/01/09 05:30
8591,3,16,4,2023/01/01 17:30,2023/01/02 17:30
8592,3,10,1,2023/01/04 11:00,2023/01/04 13:00
8593,1,2,7,2023/01/05 01:30,2023/01/05 19:30
8594,1,14,11,2023/01/08 02:30,2023/01/09 02:30
8595,3,2,9,2023/01/06 11:30,2023/01/06 23:30
8596,2,11,2,2023/01/08 05:00,2023/01/09 05:00
8597,1,2,10,2023/01/08 17:30,2023/01/09 17:30
8598,2,15,11,2023/01/01 08:00,2023/01/01 12:00
8599,3,2,18,2023/01/09 19:30,2023/01/10 07:30
8600,1,3,20,2023/01/05 13:30,2023/01/06 13:30
8601,2,1,10,2023/01/07 17:00,2023/01/07 20:00
8602,1,5,16,2023/01/01 08:30,2023/01/01 11:30
8603,3,4,8,2023/01/08 13:30,2023/01/08 16:30
8604,1,1,19,2023/01/07 07:00,2023/01/07 10:00
8605,1,6,8,2023/01/06 11:30,2023/01/07 11:30
8606,1,10,13,2023/01/09 23:00,2023/01/10 01:00
8607,3,12,18,2023/01/03 02:00,2023/01/03 14:00
8608,1,14,3,2023/01/05 13:00,2023/01/06 07:00
8609,2,13,17,2023/01/09 03:30,2023/01/09 06:30
8610,2,3,18,2023/01/07 06:30,2023/01/08 06:30
8611,1,1,20,2023/01/07 14:00,2023/01/07 22:00
8612,3,3,3,2023/01/05 00:00,2023/01/05 18:00
8613,1,10,2,2023/01/04 03:00,2023/01/04 21:00
8614,1,18,10,2023/01/06 16:30,2023/01/06 18:30
8615,1,13,14,2023/01/04 05:00,2023/01/04 08:00
8616,3,7,13,2023/01/08 08:30,2023/01/08 14:30
8617,3,18,13,2023/01/09 09:00,2023/01/09 12:00
8618,3,19,18,2023/01/02 00:30,2023/01/02 04:30
8619,1,9,19,2023/01/01 03:00,2023/01/01 15:00
8620,1,8,20,2023/01/01 02:00,2023/01/01 14:00
8621,1,6,15,2023/01/10 17:30,2023/01/10 19:30
8622,2,12,12,2023/01/05 18:30,2023/01/06 18:30
8623,1,1,14,2023/01/08 22:30,2023/01/09 00:30
8624,1,1,2,2023/01/09 01:30,2023/01/09 13:30
8625,2,13,4,2023/01/01 02:00,2023/01/01 20:00
8626,1,13,18,2023/01/01 18:30,2023/01/02 12:30
8627,1,18,1,2023/01/07 00:30,2023/01/08 00:30
8628,1,2,13,2023/01/08 03:00,2023/01/08 06:00
8629,3,3,11,2023/01/08 14:00,2023/01/09 14:00
8630,3,20,9,2023/01/01 20:00,2023/01/02 20:00
8631,2,16,3,2023/01/09 06:00,2023/01/09 12:00
8632,1,16,4,2023/01/02 06:00,2023/01/02 10:00
8633,3,13,5,2023/01/06 05:30,2023/01/06 11:30
8634,1,2,14,2023/01/03 23:30,2023/01/04 07:30
8635,1,10,5,2023/01/01 02:00,2023/01/01 08:00
8636,3,8,3,2023/01/10 17:00,2023/01/10 19:00
8637,1,13,11,2023/01/09 12:00,2023/01/10 06:00
8638,1,12,18,2023/01/01 05:00,2023/01/01 11:00
8639,2,5,18,2023/01/05 03:00,2023/01/06 03:00
8640,3,6,6,2023/01/09 09:00,2023/01/09 13:00
8641,3,17,10,2023/01/07 03:30,2023/01/07 09:30
8642,3,17,19,2023/01/06 08:30,2023/01/06 14:30
8643,3,5,19,2023/01/02 03:30,2023/01/02 07:30
8644,3,14,9,2023/01/09 19:00,2023/01/10 13:00
8645,2,16,18,2023/01/06 15:30,2023/01/06 18:30
8646,3,14,20,2023/01/09 09:30,2023/01/09 11:30
8647,3,8,12,2023/01/09 12:00,2023/01/10 06:00
8648,2,11,13,2023/01/02 05:00,2023/01/02 08:00
8649,1,6,19,2023/01/07 14:30,2023/01/07 16:30
8650,2,15,3,2023/01/04 03:30,2023/01/04 07:30
8651,1,7,20,2023/01/09 19:00,2023/01/09 21:00
8652,1,15,6,2023/01/02 19:30,2023/01/03 19:30
8653,3,20,6,2023/01/08 14:30,2023/01/09 14:30
8654,3,14,13,2023/01/10 12:00,2023/01/10 15:00
8655,2,1,14,2023/01/10 16:00,2023/01/10 20:00
8656,2,7,6,2023/01/08 18:30,2023/01/09 18:30
8657,1,3,10,2023/01/06 09:00,2023/01/07 09:00
8658,3,20,13,2023/01/02 13:30,2023/01/03 13:30
8659,2,18,18,2023/01/10 02:00,2023/01/10 04:00
8660,3,20,8,2023/01/01 02:00,2023/01/01 05:00
8661,3,16,15,2023/01/01 08:30,2023/01/01 14:30
8662,2,8,11,2023/01/09 13:00,2023/01/09 16:00
8663,3,11,14,2023/01/07 09:00,2023/01/07 21:00
8664,1,6,9,2023/01/09 08:00,2023/01/09 20:00
8665,2,3,6,2023/01/08 13:30,2023/01/08 17:30
8666,3,17,13,2023/01/10 19:00,2023/01/10 22:00
8667,1,4,10,2023/01/06 10:30,2023/01/06 16:30
8668,1,4,16,2023/01/08 18:00,2023/01/08 22:00
8669,1,2,14,2023/01/03 16:30,2023/01/03 20:30
8670,2,20,16,2023/01/09 05:30,2023/01/09 08:30
8671,2,18,7,2023/01/08 01:30,2023/01/08 05:30
8672,1,20,7,2023/01/02 08:00,2023/01/03 08:00
8673,1,13,13,2023/01/02 19:30,2023/01/02 22:30
8674,1,3,2,2023/01/02 08:00,2023/01/02 20:00
8675,2,1,8,2023/01/04 06:30,2023/01/05 06:30
8676,3,18,9,2023/01/01 01:00,2023/01/01 04:00
8677,2,14,14,2023/01/10 01:00,2023/01/10 13:00
8678,1,14,17,2023/01/01 08:30,2023/01/01 20:30
8679,3,15,12,2023/01/08 16:00,2023/01/08 18:00
8680,3,20,3,2023/01/06 08:30,2023/01/06 14:30
8681,3,19,18,2023/01/01 05:00,2023/01/02 05:00
8682,2,13,4,2023/01/04 13:30,2023/01/04 19:30
8683,1,14,16,2023/01/07 13:30,2023/01/08 13:30
8684,1,20,8,2023/01/03 00:30,2023/01/03 03:30
8685,3,20,9,2023/01/08 23:30,2023/01/09 02:30
8686,2,11,4,2023/01/04 18:30,2023/01/05 06:30
8687,3,14,6,2023/01/02 07:30,2023/01/02 13:30
8688,3,17,10,2023/01/08 07:00,2023/01/09 01:00
8689,2,12,6,2023/01/01 08:00,2023/01/01 20:00
8690,3,11,12,2023/01/06 20:30,2023/01/07 08:30
8691,1,19,5,2023/01/03 19:30,2023/01/03 22:30
8692,3,7,5,2023/01/09 19:30,2023/01/09 23:30
8693,3,15,6,2023/01/09 21:00,2023/01/10 05:00
8694,1,11,7,2023/01/03 06:30,2023/01/03 10:30
8695,3,16,3,2023/01/09 03:00,2023/01/09 07:00
8696,3,8,10,2023/01/06 20:00,2023/01/07 02:00
8697,1,9,14,2023/01/01 15:30,2023/01/02 03:30
8698,3,1,12,2023/01/05 06:30,2023/01/05 10:30
8699,1,4,9,2023/01/05 06:30,2023/01/05 09:30
8700,3,5,1,2023/01/05 09:00,2023/01/05 15:00
8701,1,10,3,2023/01/02 19:30,2023/01/03 07:30
8702,3,7,4,2023/01/10 03:00,2023/01/10 09:00
8703,2,10,17,2023/01/07 15:30,2023/01/07 23:30
8704,2,5,18,2023/01/07 02:30,2023/01/07 14:30
8705,3,13,7,2023/01/05 17:00,2023/01/05 20:00
8706,1,8,16,2023/01/05 03:00,2023/01/05 15:00
8707,2,3,14,2023/01/08 20:00,2023/01/08 22:00
8708,3,9,6,2023/01/03 03:30,2023/01/03 09:30
8709,3,14,14,2023/01/04 02:30,2023/01/04 05:30
8710,2,2,8,2023/01/04 21:30,2023/01/04 23:30
8711,3,17,5,2023/01/10 21:00,2023/01/11 00:00
8712,1,7,7,2023/01/01 20:00,2023/01/02 00:00
8713,2,9,18,2023/01/05 09:30,2023/01/06 03:30
8714,3,20,18,2023/01/09 11:30,2023/01/10 11:30
8715,2,7,7,2023/01/04 04:30,2023/01/04 10:30
8716,2,14,19,2023/01/07 04:30,2023/01/08 04:30
8717,2,11,3,2023/01/04 04:00,2023/01/04 16:00
8718,1,17,15,2023/01/01 16:30,2023/01/01 20:30
8719,1,20,3,2023/01/02 01:00,2023/01/02 09:00
8720,2,1,16,2023/01/10 18:00,2023/01/10 22:00
8721,3,7,3,2023/01/07 23:00,2023/01/08 02:00
8722,3,2,17,2023/01/01 00:30,2023/01/01 03:30
8723,1,13,13,2023/01/08 20:00,2023/01/09 14:00
8724,3,7,4,2023/01/06 16:00,2023/01/06 20:00
8725,1,8,19,2023/01/04 17:00,2023/01/05 17:00
8726,1,14,2,2023/01/01 19:00,2023/01/01 23:00
8727,3,10,7,2023/01/05 05:30,2023/01/05 08:30
8728,2,16,16,2023/01/08 12:30,2023/01/09 12:30
8729,1,15,8,2023/01/10 21:30,2023/01/10 23:30
8730,1,4,10,2023/01/08 15:00,2023/01/09 09:00
8731,3,15,18,2023/01/01 20:30,2023/01/02 04:30
8732,2,10,3,2023/01/03 07:30,2023/01/03 15:30
8733,2,10,11,2023/01/08 07:00,2023/01/08 19:00
8734,3,11,15,2023/01/08 03:30,2023/01/08 06:30
8735,1,5,4,2023/01/05 08:00,2023/01/05 14:00
8736,1,14,16,2023/01/09 06:00,2023/01/10 00:00
8737,2,11,3,2023/01/07 07:30,2023/01/07 11:30
8738,2,10,17,2023/01/03 14:00,2023/01/03 20:00
8739,3,18,10,2023/01/09 13:00,2023/01/09 16:00
8740,2,11,7,2023/01/07 18:30,2023/01/08 18:30
8741,2,5,1,2023/01/08 14:00,2023/01/09 14:00
8742,3,2,18,2023/01/06 21:30,2023/01/07 21:30
8743,2,11,9,2023/01/06 17:00,2023/01/06 19:00
8744,3,1,5,2023/01/10 11:00,2023/01/10 15:00
8745,3,17,1,2023/01/10 07:30,2023/01/10 11:30
8746,2,5,10,2023/01/07 01:30,2023/01/07 09:30
8747,1,2,6,2023/01/08 14:00,2023/01/08 17:00
8748,3,8,12,2023/01/05 22:30,2023/01/06 00:30
8749,2,1,2,2023/01/05 03:30,2023/01/05 11:30
8750,1,7,8,2023/01/08 12:30,2023/01/09 00:30
8751,2,4,3,2023/01/08 07:00,2023/01/08 19:00
8752,3,2,10,2023/01/01 23:30,2023/01/02 17:30
8753,1,2,11,2023/01/01 16:00,2023/01/02 16:00
8754,1,15,13,2023/01/03 21:30,2023/01/04 05:30
8755,1,20,9,2023/01/04 16:30,2023/01/05 10:30
8756,2,6,16,2023/01/01 11:30,2023/01/02 11:30
8757,3,10,3,2023/01/01 02:00,2023/01/01 04:00
8758,1,4,4,2023/01/02 06:00,2023/01/02 14:00
8759,1,16,12,2023/01/07 13:00,2023/01/08 07:00
8760,1,6,3,2023/01/03 01:00,2023/01/03 05:00
8761,3,17,4,2023/01/02 04:00,2023/01/03 04:00
8762,2,20,10,2023/01/08 15:30,2023/01/09 03:30
8763,2,2,16,2023/01/10 18:00,2023/01/10 21:00
8764,1,20,9,2023/01/03 03:00,2023/01/03 07:00
8765,2,14,10,2023/01/03 19:30,2023/01/04 01:30
8766,2,20,16,2023/01/07 04:00,2023/01/07 12:00
8767,1,20,15,2023/01/07 01:00,2023/01/07 03:00
8768,3,9,15,2023/01/10 04:00,2023/01/10 10:00
8769,3,1,5,2023/01/05 23:30,2023/01/06 17:30
8770,3,5,2,2023/01/06 04:30,2023/01/06 06:30
8771,3,13,8,2023/01/07 03:30,2023/01/07 06:30
8772,1,1,16,2023/01/10 05:30,2023/01/10 08:30
8773,2,1,10,2023/01/09 17:30,2023/01/10 05:30
8774,2,16,17,2023/01/09 11:30,2023/01/09 15:30
8775,3,12,3,2023/01/09 21:30,2023/01/10 01:30
8776,3,20,20,2023/01/04 12:00,2023/01/05 12:00
8777,2,8,4,2023/01/05 22:00,2023/01/06 16:00
8778,2,17,7,2023/01/03 04:30,2023/01/03 10:30
8779,2,14,10,2023/01/06 23:30,2023/01/07 17:30
8780,2,8,7,2023/01/07 09:00,2023/01/07 12:00
8781,1,16,20,2023/01/02 16:00,2023/01/03 10:00
8782,1,6,2,2023/01/07 15:00,2023/01/07 23:00
8783,2,15,4,2023/01/01 10:00,2023/01/02 04:00
8784,2,12,6,2023/01/06 03:00,2023/01/06 11:00
