n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
5637,1,10,13,2023/01/05 21:30,2023/01/05 23:30
5638,3,2,3,2023/01/02 18:30,2023/01/03 06:30
5639,1,11,17,2023/01/08 16:00,2023/01/08 19:00
5640,2,6,7,2023/01/08 01:00,2023/01/08 05:00
5641,3,7,3,2023/01/05 21:00,2023/01/06 00:00
5642,3,9,4,2023/01/07 10:00,2023/01/07 13:00
5643,2,1,20,2023/01/03 20:00,2023/01/04 20:00
5644,3,20,15,2023/01/04 08:30,2023/01/05 02:30
5645,2,7,5,2023/01/10 00:30,2023/01/10 02:30
5646,3,5,3,2023/01/09 22:30,2023/01/10 04:30
5647,2,16,1,2023/01/03 22:00,2023/01/04 04:00
5648,2,19,18,2023/01/03 04:30,2023/01/03 06:30
5649,3,1,13,2023/01/08 10:30,2023/01/09 10:30
5650,2,10,17,2023/01/03 23:30,2023/01/04 17:30
5651,2,11,9,2023/01/02 16:30,2023/01/03 00:30
5652,1,11,13,2023/01/06 14:30,2023/01/06 20:30
5653,1,14,9,2023/01/06 07:00,2023/01/06 10:00
5654,3,20,6,2023/01/09 11:00,2023/01/09 13:00
5655,3,14,20,2023/01/08 21:30,2023/01/08 23:30
5656,2,3,19,2023/01/09 13:00,2023/01/09 15:00
5657,3,9,8,2023/01/04 15:00,2023/01/05 03:00
5658,3,19,5,2023/01/02 22:30,2023/01/03 22:30
5659,3,19,13,2023/01/01 05:30,2023/01/01 11:30
5660,3,13,2,2023/01/06 01:00,2023/01/06 09:00
5661,3,10,4,2023/01/01 04:30,2023/01/01 16:30
5662,2,16,5,2023/01/09 00:00,2023/01/10 00:00
5663,2,4,16,2023/01/08 22:00,2023/01/09 22:00
5664,2,9,19,2023/01/05 14:00,2023/01/05 22:00
5665,1,9,15,2023/01/02 05:00,2023/01/02 23:00
5666,2,1,13,2023/01/08 05:00,2023/01/09 05:00
5667,3,18,11,2023/01/02 00:00,2023/01/03 00:00
5668,1,11,2,2023/01/10 05:30,2023/01/10 09:30
5669,3,12,12,2023/01/07 12:30,2023/01/07 14:30
5670,1,16,17,2023/01/02 06:00,2023/01/02 08:00
5671,2,18,16,2023/01/05 18:00,2023/01/05 20:00
5672,1,5,1,2023/01/06 03:00,2023/01/06 06:00
5673,2,4,10,2023/01/02 05:00,2023/01/02 11:00
5674,1,18,20,2023/01/01 14:00,2023/01/01 17:00
5675,3,7,14,2023/01/04 15:00,2023/01/04 18:00
5676,1,13,17,2023/01/04 15:30,2023/01/04 18:30
5677,2,14,3,2023/01/06 20:30,2023/01/07 04:30
5678,2,20,13,2023/01/02 04:00,2023/01/02 07:00
5679,2,8,10,2023/01/08 16:00,2023/01/09 04:00
5680,3,14,12,2023/01/08 02:30,2023/01/09 02:30
5681,2,7,19,2023/01/10 00:30,2023/01/10 03:30
5682,1,11,18,2023/01/09 15:00,2023/01/10 09:00
5683,2,15,20,2023/01/09 14:00,2023/01/09 16:00
5684,2,2,10,2023/01/02 01:30,2023/01/02 13:30
5685,1,10,14,2023/01/08 23:30,2023/01/09 23:30
5686,1,10,9,2023/01/05 20:00,2023/01/06 04:00
5687,2,7,18,2023/01/10 10:00,2023/01/10 16:00
5688,1,17,11,2023/01/09 03:30,2023/01/09 07:30
5689,1,5,11,2023/01/04 18:00,2023/01/05 00:00
5690,3,16,11,2023/01/01 13:00,2023/01/02 01:00
5691,2,8,12,2023/01/01 08:30,2023/01/01 10:30
5692,3,4,12,2023/01/10 04:00,2023/01/10 16:00
5693,3,15,15,2023/01/03 03:00,2023/01/03 06:00
5694,2,8,4,2023/01/04 07:00,2023/01/04 19:00
5695,2,9,19,2023/01/09 16:30,2023/01/10 04:30
5696,1,2,10,2023/01/03 04:30,2023/01/03 22:30
5697,2,10,13,2023/01/06 14:30,2023/01/07 14:30
5698,2,2,2,2023/01/05 04:00,2023/01/05 16:00
5699,2,11,9,2023/01/07 05:30,2023/01/08 05:30
5700,2,2,1,2023/01/01 07:00,2023/01/02 01:00
5701,3,5,6,2023/01/07 12:30,2023/01/07 14:30
5702,3,13,1,2023/01/02 06:00,2023/01/02 18:00
5703,1,4,17,2023/01/02 01:00,2023/01/02 05:00
5704,1,20,3,2023/01/07 04:00,2023/01/08 04:00
5705,2,2,4,2023/01/05 05:00,2023/01/05 09:00
5706,2,14,3,2023/01/04 13:30,2023/01/04 16:30
5707,3,4,6,2023/01/03 07:30,2023/01/03 19:30
5708,1,17,6,2023/01/02 12:00,2023/01/02 20:00
5709,2,1,1,2023/01/08 14:00,2023/01/08 16:00
5710,1,12,18,2023/01/02 07:00,2023/01/03 07:00
5711,3,6,2,2023/01/04 14:30,2023/01/04 20:30
5712,1,20,16,2023/01/04 18:30,2023/01/04 22:30
5713,1,15,9,2023/01/04 03:00,2023/01/04 21:00
5714,2,1,16,2023/01/08 05:00,2023/01/08 09:00
5715,1,9,3,2023/01/02 01:30,2023/01/03 01:30
5716,2,8,5,2023/01/09 15:30,2023/01/09 21:30
5717,2,18,6,2023/01/04 09:00,2023/01/04 15:00
5718,3,19,1,2023/01/02 19:30,2023/01/03 03:30
5719,1,13,5,2023/01/02 17:30,2023/01/03 01:30
5720,1,17,8,2023/01/09 00:00,2023/01/09 03:00
5721,2,15,13,2023/01/02 02:30,2023/01/02 20:30
5722,2,8,4,2023/01/02 01:30,2023/01/02 19:30
5723,3,4,14,2023/01/04 21:30,2023/01/05 21:30
5724,2,3,12,2023/01/03 08:30,2023/01/03 20:30
5725,2,18,14,2023/01/06 07:30,2023/01/07 01:30
5726,3,15,6,2023/01/01 15:30,2023/01/01 23:30
5727,2,4,20,2023/01/06 09:00,2023/01/06 15:00
5728,3,6,15,2023/01/07 03:00,2023/01/07 09:00
5729,2,14,2,2023/01/06 10:00,2023/01/06 14:00
5730,3,9,8,2023/01/08 09:30,2023/01/08 13:30
5731,1,1,19,2023/01/01 03:00,2023/01/01 15:00
5732,1,11,7,2023/01/05 13:00,2023/01/05 16:00
5733,2,19,1,2023/01/04 08:30,2023/01/04 14:30
5734,2,14,20,2023/01/04 18:00,2023/01/05 06:00
5735,2,17,8,2023/01/09 18:00,2023/01/10 06:00
5736,3,14,12,2023/01/03 04:30,2023/01/03 22:30
5737,1,9,16,2023/01/03 09:30,2023/01/03 15:30
5738,3,5,2,2023/01/04 07:30,2023/01/04 10:30
5739,3,3,17,2023/01/01 09:30,2023/01/01 11:30
5740,2,4,19,2023/01/06 21:30,2023/01/06 23:30
5741,1,3,2,2023/01/08 19:30,2023/01/09 07:30
5742,2,15,1,2023/01/02 11:00,2023/01/02 15:00
5743,3,13,19,2023/01/01 11:00,2023/01/01 13:00
5744,1,7,6,2023/01/06 23:30,2023/01/07 02:30
5745,1,14,8,2023/01/01 01:00,2023/01/01 13:00
5746,3,3,19,2023/01/08 14:00,2023/01/09 14:00
5747,1,8,6,2023/01/07 05:30,2023/01/07 09:30
5748,1,17,4,2023/01/05 17:00,2023/01/05 21:00
5749,3,15,18,2023/01/09 21:00,2023/01/10 00:00
5750,2,7,10,2023/01/06 22:00,2023/01/07 00:00
5751,3,19,17,2023/01/07 02:30,2023/01/07 10:30
5752,3,10,3,2023/01/07 18:30,2023/01/08 12:30
5753,3,10,5,2023/01/07 16:30,2023/01/08 10:30
5754,3,2,8,2023/01/07 06:00,2023/01/07 09:00
5755,2,15,17,2023/01/05 17:30,2023/01/05 20:30
5756,3,18,14,2023/01/08 09:30,2023/01/09 09:30
5757,1,8,17,2023/01/04 12:00,2023/01/04 18:00
5758,2,19,4,2023/01/02 20:00,2023/01/03 14:00
5759,3,3,4,2023/01/03 08:00,2023/01/03 10:00
5760,3,1,2,2023/01/07 10:00,2023/01/07 12:00
5761,1,19,2,2023/01/01 14:30,2023/01/01 16:30
5762,2,17,16,2023/01/09 07:00,2023/01/09 10:00
5763,1,5,20,2023/01/03 10:30,2023/01/03 22:30
5764,1,20,19,2023/01/06 13:30,2023/01/06 19:30
5765,3,16,4,2023/01/07 04:00,2023/01/07 16:00
5766,1,10,14,2023/01/07 11:00,2023/01/07 19:00
5767,3,1,16,2023/01/05 22:00,2023/01/06 22:00
5768,1,11,19,2023/01/03 16:00,2023/01/04 10:00
5769,3,5,18,2023/01/05 08:30,2023/01/05 10:30
5770,2,6,20,2023/01/04 06:00,2023/01/05 06:00
5771,2,19,10,2023/01/10 07:30,2023/01/10 19:30
5772,3,16,15,2023/01/08 09:30,2023/01/08 13:30
5773,3,13,7,2023/01/05 19:00,2023/01/06 19:00
5774,1,11,20,2023/01/05 07:00,2023/01/05 13:00
5775,2,1,10,2023/01/02 04:00,2023/01/02 10:00
5776,3,12,19,2023/01/07 07:30,2023/01/07 19:30
5777,2,20,17,2023/01/04 18:30,2023/01/05 00:30
5778,2,12,3,2023/01/07 23:00,2023/01/08 01:00
5779,2,2,3,2023/01/06 19:00,2023/01/06 21:00
5780,2,7,15,2023/01/03 15:00,2023/01/04 03:00
5781,1,20,7,2023/01/05 11:30,2023/01/06 11:30
5782,1,15,16,2023/01/03 22:00,2023/01/04 01:00
5783,1,5,4,2023/01/03 05:30,2023/01/03 08:30
5784,1,10,3,2023/01/02 17:30,2023/01/03 11:30
5785,2,13,8,2023/01/06 11:30,2023/01/06 17:30
5786,2,3,13,2023/01/07 06:30,2023/01/07 18:30
5787,3,15,2,2023/01/01 21:00,2023/01/02 05:00
5788,1,3,13,2023/01/05 03:00,2023/01/05 05:00
5789,3,5,14,2023/01/08 19:30,2023/01/08 23:30
5790,2,12,18,2023/01/07 22:00,2023/01/08 06:00
5791,2,9,20,2023/01/03 12:30,2023/01/04 00:30
5792,2,11,6,2023/01/09 00:00,2023/01/09 12:00
5793,3,4,19,2023/01/02 10:00,2023/01/02 12:00
5794,2,15,10,2023/01/03 17:30,2023/01/03 20:30
5795,3,12,5,2023/01/09 02:30,2023/01/09 04:30
5796,3,12,1,2023/01/02 21:00,2023/01/03 01:00
5797,1,19,14,2023/01/03 16:30,2023/01/04 04:30
5798,2,6,5,2023/01/09 12:00,2023/01/09 14:00
5799,1,5,15,2023/01/06 09:00,2023/01/06 12:00
5800,3,5,6,2023/01/09 13:00,2023/01/10 07:00
5801,1,18,10,2023/01/01 15:30,2023/01/01 23:30
5802,1,2,5,2023/01/02 11:30,2023/01/03 05:30
5803,3,1,7,2023/01/08 22:30,2023/01/09 00:30
5804,3,11,16,2023/01/10 05:30,2023/01/10 17:30
5805,1,19,4,2023/01/10 10:00,2023/01/10 13:00
5806,2,16,8,2023/01/02 06:30,2023/01/02 09:30
5807,2,20,10,2023/01/09 08:30,2023/01/09 12:30
5808,3,17,13,2023/01/10 14:00,2023/01/10 18:00
5809,3,15,4,2023/01/07 17:30,2023/01/07 21:30
5810,3,14,7,2023/01/06 04:00,2023/01/06 16:00
5811,2,4,5,2023/01/01 09:30,2023/01/01 21:30
5812,2,5,7,2023/01/03 09:30,2023/01/03 21:30
5813,1,16,19,2023/01/06 02:00,2023/01/07 02:00
5814,3,5,11,2023/01/05 14:00,2023/01/05 16:00
5815,2,10,17,2023/01/08 11:30,2023/01/08 17:30
5816,1,13,1,2023/01/09 19:30,2023/01/10 07:30
5817,3,6,6,2023/01/01 08:00,2023/01/01 12:00
5818,3,14,11,2023/01/03 05:00,2023/01/03 13:00
5819,2,17,5,2023/01/08 23:00,2023/01/09 03:00
5820,3,4,19,2023/01/06 15:30,2023/01/06 21:30
5821,2,17,4,2023/01/08 22:00,2023/01/09 06:00
5822,1,11,4,2023/01/09 19:00,2023/01/10 07:00
5823,2,15,15,2023/01/06 09:00,2023/01/06 15:00
5824,2,20,2,2023/01/03 07:30,2023/01/03 15:30
5825,2,18,17,2023/01/09 10:00,2023/01/09 16:00
5826,2,6,15,2023/01/01 12:30,2023/01/01 20:30
5827,2,8,13,2023/01/04 11:30,2023/01/04 17:30
5828,2,2,13,2023/01/02 06:30,2023/01/03 06:30
5829,1,11,18,2023/01/01 00:30,2023/01/01 04:30
5830,1,10,14,2023/01/02 03:00,2023/01/03 03:00
5831,3,16,12,2023/01/02 22:30,2023/01/03 22:30
5832,3,13,7,2023/01/05 02:00,2023/01/05 05:00
5833,3,2,3,2023/01/04 03:30,2023/01/04 09:30
5834,3,9,3,2023/01/03 06:00,2023/01/04 00:00
5835,3,16,19,2023/01/10 01:30,2023/01/10 09:30
5836,3,3,14,2023/01/08 11:00,2023/01/08 14:00
5837,2,2,18,2023/01/05 05:30,2023/01/05 07:30
5838,2,10,19,2023/01/04 01:30,2023/01/04 03:30
5839,2,6,6,2023/01/02 13:30,2023/01/03 01:30
5840,2,6,8,2023/01/03 22:00,2023/01/04 22:00
5841,2,13,6,2023/01/04 00:00,2023/01/05 00:00
5842,3,15,8,2023/01/03 16:00,2023/01/03 20:00
5843,1,14,12,2023/01/07 19:30,2023/01/07 22:30
5844,3,9,9,2023/01/08 03:00,2023/01/08 15:00
5845,3,1,1,2023/01/05 06:00,2023/01/06 00:00
5846,1,9,15,2023/01/03 23:30,2023/01/04 01:30
5847,1,5,2,2023/01/04 01:00,2023/01/04 04:00
5848,2,11,9,2023/01/08 00:30,2023/01/08 04:30
5849,3,1,15,2023/01/02 07:00,2023/01/03 07:00
5850,1,16,1,2023/01/06 09:00,2023/01/06 17:00
5851,2,11,12,2023/01/09 05:00,2023/01/09 09:00
5852,3,1,19,2023/01/02 06:00,2023/01/02 18:00
5853,3,20,5,2023/01/06 04:30,2023/01/06 07:30
5854,2,16,3,2023/01/03 16:30,2023/01/03 22:30
5855,2,18,4,2023/01/02 12:00,2023/01/02 15:00
5856,3,4,20,2023/01/03 15:30,2023/01/03 17:30
5857,2,15,3,2023/01/03 03:00,2023/01/03 11:00
5858,2,16,2,2023/01/04 13:00,2023/01/04 17:00
5859,1,3,4,2023/01/10 18:00,2023/01/10 21:00
5860,3,6,6,2023/01/03 05:30,2023/01/03 11:30
5861,3,2,20,2023/01/02 06:00,2023/01/02 08:00
5862,2,4,2,2023/01/09 14:00,2023/01/10 14:00
5863,1,10,10,2023/01/01 12:30,2023/01/01 14:30
5864,2,11,15,2023/01/08 14:30,2023/01/09 02:30
5865,1,19,13,2023/01/06 17:00,2023/01/06 21:00
5866,2,19,11,2023/01/05 19:30,2023/01/06 03:30
5867,2,2,3,2023/01/04 04:00,2023/01/04 08:00
5868,2,9,16,2023/01/08 01:30,2023/01/08 04:30
5869,2,13,13,2023/01/02 05:30,2023/01/02 11:30
5870,1,4,4,2023/01/08 18:00,2023/01/08 20:00
5871,1,19,20,2023/01/06 11:30,2023/01/07 11:30
5872,3,1,8,2023/01/06 15:00,2023/01/06 21:00
5873,1,18,11,2023/01/10 03:00,2023/01/10 05:00
5874,3,3,18,2023/01/08 15:00,2023/01/08 21:00
5875,1,2,4,2023/01/08 10:00,2023/01/08 16:00
5876,1,17,19,2023/01/04 22:30,2023/01/05 22:30
5877,3,3,10,2023/01/09 11:00,2023/01/09 15:00
5878,3,17,19,2023/01/10 15:00,2023/01/10 23:00
5879,3,12,15,2023/01/04 20:00,2023/01/05 00:00
5880,2,5,19,2023/01/03 01:00,2023/01/03 05:00
5881,3,7,11,2023/01/03 14:30,2023/01/03 20:30
5882,1,9,19,2023/01/10 05:30,2023/01/10 11:30
5883,3,18,5,2023/01/02 00:00,2023/01/02 18:00
5884,2,18,15,2023/01/08 08:00,2023/01/08 10:00
5885,1,17,15,2023/01/10 03:00,2023/01/10 06:00
5886,3,20,16,2023/01/09 17:30,2023/01/10 05:30
5887,2,9,20,2023/01/03 22:30,2023/01/04 01:30
5888,1,4,15,2023/01/03 15:30,2023/01/03 21:30
5889,2,14,11,2023/01/03 17:30,2023/01/03 20:30
5890,3,3,10,2023/01/03 10:30,2023/01/03 12:30
5891,3,10,9,2023/01/09 05:30,2023/01/09 17:30
5892,1,4,16,2023/01/10 07:30,2023/01/10 09:30
5893,1,2,5,2023/01/09 07:00,2023/01/10 01:00
5894,2,9,9,2023/01/08 09:00,2023/01/09 03:00
5895,2,19,15,2023/01/04 12:30,2023/01/05 00:30
5896,1,1,17,2023/01/08 06:00,2023/01/09 06:00
5897,2,20,12,2023/01/10 16:30,2023/01/10 20:30
5898,3,17,4,2023/01/10 10:30,2023/01/10 14:30
5899,2,15,11,2023/01/08 01:00,2023/01/08 19:00
5900,3,10,1,2023/01/03 00:00,2023/01/03 12:00
5901,2,5,14,2023/01/09 10:30,2023/01/09 18:30
5902,2,14,9,2023/01/04 08:30,2023/01/04 12:30
5903,2,12,4,2023/01/01 05:30,2023/01/02 05:30
5904,1,14,10,2023/01/01 20:30,2023/01/02 20:30
5905,2,19,15,2023/01/09 18:30,2023/01/09 20:30
5906,2,14,19,2023/01/05 06:30,2023/01/06 00:30
5907,2,17,19,2023/01/06 09:00,2023/01/07 09:00
5908,1,17,14,2023/01/06 15:00,2023/01/07 03:00
5909,2,8,1,2023/01/01 03:30,2023/01/01 05:30
5910,3,10,18,2023/01/03 12:00,2023/01/04 00:00
5911,2,3,4,2023/01/05 23:00,2023/01/06 23:00
5912,1,9,19,2023/01/09 12:30,2023/01/09 15:30
5913,2,13,13,2023/01/10 11:30,2023/01/10 14:30
5914,1,7,14,2023/01/03 05:30,2023/01/03 09:30
5915,1,19,2,2023/01/02 21:30,2023/01/03 05:30
5916,1,10,2,2023/01/09 23:00,2023/01/10 17:00
5917,3,8,11,2023/01/04 23:00,2023/01/05 23:00
5918,2,7,7,2023/01/02 20:00,2023/01/03 04:00
5919,1,19,8,2023/01/02 10:30,2023/01/02 22:30
5920,1,17,17,2023/01/01 11:00,2023/01/02 05:00
5921,1,16,18,2023/01/08 11:30,2023/01/08 17:30
5922,2,19,10,2023/01/03 03:00,2023/01/03 06:00
5923,1,10,5,2023/01/03 03:30,2023/01/03 21:30
5924,3,9,2,2023/01/09 14:00,2023/01/09 22:00
5925,1,6,4,2023/01/02 22:30,2023/01/03 22:30
5926,1,1,17,2023/01/05 00:00,2023/01/05 12:00
5927,3,1,7,2023/01/02 20:00,2023/01/03 20:00
5928,1,3,14,2023/01/09 09:00,2023/01/10 03:00
5929,1,1,13,2023/01/05 10:00,2023/01/06 10:00
5930,2,8,5,2023/01/10 18:00,2023/01/10 21:00
5931,2,10,9,2023/01/04 10:30,2023/01/04 12:30
5932,1,5,1,2023/01/02 22:30,2023/01/03 01:30
5933,1,6,4,2023/01/05 21:00,2023/01/06 15:00
5934,2,3,12,2023/01/05 01:30,2023/01/05 09:30
5935,1,10,6,2023/01/03 18:30,2023/01/04 12:30
5936,3,9,19,2023/01/06 03:30,2023/01/06 15:30
5937,3,17,11,2023/01/05 23:00,2023/01/06 01:00
5938,1,16,13,2023/01/06 07:00,2023/01/06 15:00
5939,3,5,8,2023/01/10 15:00,2023/01/10 18:00
5940,3,5,5,2023/01/10 03:00,2023/01/10 05:00
5941,1,7,10,2023/01/06 08:30,2023/01/06 12:30
5942,1,17,4,2023/01/06 08:30,2023/01/06 10:30
5943,2,10,15,2023/01/08 01:00,2023/01/08 04:00
5944,1,16,17,2023/01/06 21:00,2023/01/07 00:00
5945,3,15,10,2023/01/04 05:30,2023/01/04 08:30
5946,1,20,15,2023/01/01 01:30,2023/01/01 05:30
5947,1,8,6,2023/01/05 18:30,2023/01/06 12:30
5948,2,2,16,2023/01/08 01:30,2023/01/08 04:30
5949,3,3,19,2023/01/03 03:30,2023/01/03 06:30
5950,1,6,11,2023/01/04 05:30,2023/01/04 17:30
5951,1,1,1,2023/01/01 08:00,2023/01/02 08:00
5952,3,15,20,2023/01/09 21:30,2023/01/10 05:30
5953,2,2,9,2023/01/02 17:30,2023/01/03 11:30
5954,3,9,3,2023/01/03 08:30,2023/01/03 14:30
5955,2,6,12,2023/01/07 23:30,2023/01/08 11:30
5956,1,20,13,2023/01/09 08:30,2023/01/10 02:30
5957,1,8,16,2023/01/04 13:00,2023/01/05 01:00
5958,2,12,12,2023/01/02 03:30,2023/01/02 21:30
5959,3,17,6,2023/01/09 14:30,2023/01/09 17:30
5960,2,17,18,2023/01/03 16:00,2023/01/04 10:00
5961,3,12,6,2023/01/06 11:30,2023/01/06 15:30
5962,2,4,11,2023/01/07 02:00,2023/01/07 10:00
5963,2,10,2,2023/01/07 13:00,2023/01/07 17:00
5964,3,20,6,2023/01/08 18:00,2023/01/08 21:00
5965,2,13,19,2023/01/02 09:00,2023/01/02 17:00
5966,2,3,10,2023/01/09 16:30,2023/01/10 16:30
5967,1,1,18,2023/01/02 17:00,2023/01/02 20:00
5968,3,11,2,2023/01/10 14:00,2023/01/10 18:00
5969,3,12,20,2023/01/10 01:00,2023/01/10 19:00
5970,3,13,20,2023/01/08 08:30,2023/01/08 20:30
5971,1,14,12,2023/01/09 23:00,2023/01/10 11:00
5972,1,1,6,2023/01/01 23:30,2023/01/02 17:30
5973,1,4,8,2023/01/02 13:30,2023/01/03 13:30
5974,1,17,5,2023/01/06 00:00,2023/01/06 12:00
5975,2,4,2,2023/01/04 07:00,2023/01/05 07:00
5976,2,13,19,2023/01/09 07:30,2023/01/09 09:30
5977,3,5,3,2023/01/02 18:30,2023/01/02 21:30
5978,2,13,10,2023/01/04 01:00,2023/01/04 04:00
5979,3,7,4,2023/01/06 19:30,2023/01/07 07:30
5980,1,12,7,2023/01/10 10:00,2023/01/10 18:00
5981,3,8,14,2023/01/05 12:00,2023/01/05 18:00
5982,1,8,3,2023/01/10 12:30,2023/01/10 16:30
5983,1,14,8,2023/01/03 04:00,2023/01/03 06:00
5984,2,5,12,2023/01/06 00:00,2023/01/06 12:00
5985,1,9,1,2023/01/03 00:00,2023/01/04 00:00
5986,2,8,2,2023/01/02 01:00,2023/01/03 01:00
5987,2,18,2,2023/01/06 13:30,2023/01/07 07:30
5988,2,10,19,2023/01/02 03:00,2023/01/02 06:00
5989,1,7,12,2023/01/09 17:00,2023/01/09 20:00
5990,2,1,5,2023/01/07 09:30,2023/01/07 15:30
5991,3,9,12,2023/01/09 07:00,2023/01/10 07:00
5992,2,12,2,2023/01/04 02:30,2023/01/04 06:30
5993,1,18,11,2023/01/07 16:30,2023/01/07 22:30
5994,2,5,3,2023/01/01 13:30,2023/01/01 17:30
5995,1,16,8,2023/01/04 08:30,2023/01/04 12:30
5996,3,10,19,2023/01/06 05:00,2023/01/06 11:00
5997,1,18,19,2023/01/03 16:30,2023/01/03 18:30
5998,1,15,15,2023/01/04 08:30,2023/01/04 11:30
5999,2,17,2,2023/01/03 16:30,2023/01/03 22:30
6000,1,1,10,2023/01/02 01:30,2023/01/02 07:30
6001,3,15,3,2023/01/01 15:30,2023/01/01 18:30
6002,2,1,16,2023/01/06 12:30,2023/01/06 18:30
6003,2,20,6,2023/01/05 01:00,2023/01/05 13:00
6004,2,11,1,2023/01/02 20:00,2023/01/03 14:00
6005,1,19,20,2023/01/01 15:30,2023/01/01 18:30
6006,1,7,8,2023/01/01 08:00,2023/01/01 16:00
6007,3,19,9,2023/01/06 07:00,2023/01/06 09:00
6008,1,8,19,2023/01/04 16:00,2023/01/05 00:00
6009,3,5,5,2023/01/02 09:00,2023/01/03 09:00
6010,2,5,4,2023/01/01 23:00,2023/01/02 03:00
6011,3,15,16,2023/01/09 22:00,2023/01/10 01:00
6012,1,17,8,2023/01/07 05:30,2023/01/07 17:30
6013,1,11,12,2023/01/08 04:00,2023/01/08 06:00
6014,3,9,13,2023/01/06 23:00,2023/01/07 03:00
6015,1,7,18,2023/01/10 06:00,2023/01/11 00:00
6016,1,13,2,2023/01/07 07:00,2023/01/07 19:00
6017,1,13,9,2023/01/06 15:00,2023/01/06 17:00
6018,2,15,5,2023/01/03 01:00,2023/01/03 05:00
6019,3,19,20,2023/01/03 03:30,2023/01/03 05:30
6020,1,6,13,2023/01/01 13:00,2023/01/02 01:00
6021,1,12,2,2023/01/01 20:00,2023/01/01 23:00
6022,1,14,2,2023/01/01 04:30,2023/01/02 04:30
6023,2,2,16,2023/01/10 00:00,2023/01/10 06:00
6024,2,11,8,2023/01/05 19:00,2023/01/06 07:00
6025,2,16,3,2023/01/08 22:30,2023/01/09 16:30
6026,2,9,1,2023/01/05 22:30,2023/01/06 16:30
6027,3,6,8,2023/01/04 05:30,2023/01/04 17:30
6028,1,18,17,2023/01/01 00:00,2023/01/01 03:00
6029,2,7,5,2023/01/06 08:00,2023/01/06 12:00
6030,3,9,6,2023/01/05 01:30,2023/01/05 05:30
6031,2,11,11,2023/01/06 21:30,2023/01/06 23:30
6032,1,14,19,2023/01/10 19:30,2023/01/10 22:30
6033,2,12,13,2023/01/04 08:30,2023/01/05 02:30
6034,3,7,8,2023/01/04 01:00,2023/01/04 04:00
6035,2,19,3,2023/01/09 11:00,2023/01/09 14:00
6036,3,6,19,2023/01/07 20:30,2023/01/08 04:30
6037,2,6,12,2023/01/09 22:30,2023/01/10 22:30
6038,1,17,19,2023/01/07 10:00,2023/01/07 18:00
6039,1,2,14,2023/01/05 00:30,2023/01/05 12:30
6040,2,9,14,2023/01/02 05:00,2023/01/03 05:00
6041,2,11,9,2023/01/07 17:00,2023/01/08 11:00
6042,2,4,9,2023/01/03 16:30,2023/01/04 00:30
6043,1,5,4,2023/01/09 12:00,2023/01/09 16:00
6044,1,3,11,2023/01/05 13:30,2023/01/06 01:30
6045,3,1,9,2023/01/02 20:00,2023/01/03 20:00
6046,2,7,6,2023/01/06 22:00,2023/01/07 02:00
6047,1,15,8,2023/01/06 18:00,2023/01/07 12:00
6048,1,16,12,2023/01/04 11:00,2023/01/05 11:00
6049,3,8,12,2023/01/10 20:00,2023/01/10 23:00
6050,2,16,2,2023/01/03 11:30,2023/01/03 13:30
6051,3,9,15,2023/01/01 23:30,2023/01/02 17:30
6052,3,2,15,2023/01/07 20:00,2023/01/07 23:00
6053,3,6,15,2023/01/01 10:30,2023/01/01 12:30
6054,1,19,4,2023/01/02 12:30,2023/01/02 14:30
6055,3,13,7,2023/01/04 01:00,2023/01/04 03:00
6056,2,12,9,2023/01/09 04:00,2023/01/09 22:00
6057,1,16,1,2023/01/03 09:00,2023/01/03 17:00
6058,1,17,12,2023/01/03 02:30,2023/01/03 14:30
6059,2,8,20,2023/01/07 06:00,2023/01/07 09:00
6060,1,7,14,2023/01/02 03:00,2023/01/02 09:00
6061,3,4,12,2023/01/08 16:30,2023/01/08 20:30
6062,1,18,9,2023/01/03 21:30,2023/01/04 01:30
6063,2,12,15,2023/01/06 18:30,2023/01/07 12:30
6064,1,6,16,2023/01/07 22:30,2023/01/08 16:30
6065,3,4,17,2023/01/04 12:00,2023/01/05 06:00
6066,1,9,7,2023/01/02 00:30,2023/01/02 06:30
6067,2,12,19,2023/01/04 10:00,2023/01/04 22:00
6068,3,2,16,2023/01/09 09:30,2023/01/09 12:30
6069,3,13,19,2023/01/03 08:30,2023/01/03 11:30
6070,2,2,7,2023/01/08 22:00,2023/01/09 10:00
6071,2,4,7,2023/01/06 12:30,2023/01/07 00:30
6072,2,10,18,2023/01/07 14:00,2023/01/08 02:00
6073,2,1,12,2023/01/05 12:30,2023/01/06 12:30
6074,3,20,11,2023/01/03 07:00,2023/01/04 01:00
6075,3,7,11,2023/01/10 09:30,2023/01/10 17:30
6076,2,7,10,2023/01/10 10:30,2023/01/10 18:30
6077,1,20,3,2023/01/08 19:30,2023/01/09 07:30
6078,3,2,15,2023/01/07 14:00,2023/01/07 16:00
6079,1,3,10,2023/01/04 04:30,2023/01/04 22:30
6080,2,6,10,2023/01/10 07:00,2023/01/10 11:00
6081,1,9,11,2023/01/06 14:30,2023/01/06 16:30
6082,3,2,8,2023/01/08 17:00,2023/01/09 05:00
6083,2,4,18,2023/01/09 01:00,2023/01/10 01:00
6084,2,9,10,2023/01/07 14:00,2023/01/07 16:00
6085,3,15,20,2023/01/04 07:00,2023/01/04 10:00
