n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
6453,2,18,3,2023/01/07 19:00,2023/01/07 23:00
6454,3,2,15,2023/01/02 19:30,2023/01/03 07:30
6455,3,5,2,2023/01/07 17:30,2023/01/08 05:30
6456,3,9,11,2023/01/10 02:30,2023/01/10 05:30
6457,1,6,14,2023/01/08 20:00,2023/01/09 04:00
6458,1,18,11,2023/01/10 14:00,2023/01/10 20:00
6459,1,3,13,2023/01/01 08:00,2023/01/01 10:00
6460,3,5,2,2023/01/08 11:00,2023/01/08 15:00
6461,1,4,13,2023/01/06 23:00,2023/01/07 03:00
6462,3,1,15,2023/01/03 23:00,2023/01/04 11:00
6463,3,4,13,2023/01/04 23:00,2023/01/05 07:00
6464,1,12,20,2023/01/07 18:00,2023/01/07 21:00
6465,1,6,2,2023/01/02 23:00,2023/01/03 05:00
6466,1,14,1,2023/01/08 10:30,2023/01/09 04:30
6467,2,2,14,2023/01/07 14:30,2023/01/08 08:30
6468,2,13,5,2023/01/02 14:30,2023/01/03 14:30
6469,2,5,9,2023/01/07 03:00,2023/01/08 03:00
6470,2,10,12,2023/01/08 12:00,2023/01/08 20:00
6471,2,2,13,2023/01/05 15:00,2023/01/06 03:00
6472,3,13,14,2023/01/04 09:00,2023/01/05 09:00
6473,1,5,18,2023/01/09 03:00,2023/01/10 03:00
6474,1,4,17,2023/01/07 12:00,2023/01/08 00:00
6475,1,8,15,2023/01/09 05:30,2023/01/09 09:30
6476,2,4,1,2023/01/01 15:30,2023/01/01 18:30
6477,3,18,18,2023/01/07 23:00,2023/01/08 07:00
6478,2,4,15,2023/01/03 00:00,2023/01/03 08:00
6479,3,9,9,2023/01/01 15:00,2023/01/01 21:00
6480,3,3,11,2023/01/04 04:30,2023/01/04 22:30
6481,1,15,14,2023/01/04 09:00,2023/01/04 11:00
6482,2,3,13,2023/01/09 06:30,2023/01/10 06:30
6483,3,8,13,2023/01/06 15:00,2023/01/06 21:00
6484,2,11,16,2023/01/04 20:00,2023/01/05 20:00
6485,3,3,13,2023/01/05 06:30,2023/01/05 12:30
6486,2,7,11,2023/01/07 14:30,2023/01/08 14:30
6487,1,5,11,2023/01/10 08:00,2023/01/10 16:00
6488,1,13,14,2023/01/06 00:00,2023/01/06 03:00
6489,1,5,4,2023/01/02 05:30,2023/01/02 09:30
6490,3,5,14,2023/01/08 00:30,2023/01/09 00:30
6491,3,1,17,2023/01/02 16:00,2023/01/03 00:00
6492,1,9,10,2023/01/10 03:30,2023/01/10 06:30
6493,1,1,19,2023/01/02 05:30,2023/01/02 07:30
6494,2,3,15,2023/01/02 15:00,2023/01/03 09:00
6495,2,4,11,2023/01/04 18:00,2023/01/04 22:00
6496,2,17,12,2023/01/10 11:00,2023/01/10 15:00
6497,2,6,11,2023/01/05 05:30,2023/01/05 11:30
6498,2,11,17,2023/01/03 21:30,2023/01/04 21:30
6499,1,3,3,2023/01/08 15:30,2023/01/09 15:30
6500,2,3,18,2023/01/09 09:30,2023/01/09 13:30
6501,1,1,13,2023/01/09 03:30,2023/01/09 06:30
6502,2,14,20,2023/01/07 20:30,2023/01/08 00:30
6503,1,8,15,2023/01/01 21:30,2023/01/02 09:30
6504,2,17,18,2023/01/08 00:30,2023/01/09 00:30
6505,3,1,15,2023/01/02 00:30,2023/01/02 12:30
6506,1,16,19,2023/01/07 15:30,2023/01/08 15:30
6507,2,6,3,2023/01/07 04:00,2023/01/08 04:00
6508,3,16,13,2023/01/05 18:00,2023/01/06 02:00
6509,2,9,6,2023/01/05 09:30,2023/01/06 09:30
6510,3,19,7,2023/01/10 02:30,2023/01/10 08:30
6511,1,4,13,2023/01/09 13:00,2023/01/10 07:00
6512,3,11,13,2023/01/08 19:30,2023/01/08 22:30
6513,3,5,16,2023/01/05 15:30,2023/01/06 03:30
6514,2,9,16,2023/01/01 21:00,2023/01/02 00:00
6515,3,2,13,2023/01/01 01:00,2023/01/01 04:00
6516,2,7,15,2023/01/06 10:30,2023/01/06 12:30
6517,3,19,12,2023/01/02 06:00,2023/01/02 10:00
6518,1,18,16,2023/01/03 11:00,2023/01/04 05:00
6519,2,9,13,2023/01/08 14:00,2023/01/08 20:00
6520,3,1,16,2023/01/06 01:30,2023/01/06 05:30
6521,1,4,4,2023/01/10 14:30,2023/01/10 18:30
6522,2,8,17,2023/01/07 14:30,2023/01/07 16:30
6523,1,9,19,2023/01/07 18:00,2023/01/08 18:00
6524,1,9,17,2023/01/10 17:30,2023/01/10 20:30
6525,3,6,15,2023/01/04 17:30,2023/01/04 19:30
6526,2,6,17,2023/01/09 20:00,2023/01/10 08:00
6527,1,13,13,2023/01/07 12:00,2023/01/07 20:00
6528,2,6,15,2023/01/03 02:30,2023/01/03 06:30
6529,3,12,17,2023/01/05 00:30,2023/01/05 08:30
6530,2,3,7,2023/01/08 00:30,2023/01/08 06:30
6531,1,8,14,2023/01/08 22:30,2023/01/09 16:30
6532,2,1,17,2023/01/04 18:30,2023/01/04 21:30
6533,1,11,12,2023/01/09 16:30,2023/01/09 18:30
6534,3,16,5,2023/01/02 13:30,2023/01/02 17:30
6535,1,14,20,2023/01/09 18:00,2023/01/09 21:00
6536,2,8,17,2023/01/09 13:00,2023/01/10 13:00
6537,2,16,11,2023/01/05 07:00,2023/01/05 19:00
6538,2,14,16,2023/01/02 23:00,2023/01/03 01:00
6539,1,9,14,2023/01/05 09:00,2023/01/06 03:00
6540,1,7,20,2023/01/09 19:30,2023/01/09 23:30
6541,3,17,13,2023/01/05 03:00,2023/01/06 03:00
6542,3,12,3,2023/01/01 23:00,2023/01/02 23:00
6543,3,13,6,2023/01/01 04:00,2023/01/02 04:00
6544,1,1,18,2023/01/10 09:30,2023/01/10 21:30
6545,1,3,2,2023/01/07 12:30,2023/01/08 12:30
6546,1,8,18,2023/01/02 08:30,2023/01/03 08:30
6547,2,12,13,2023/01/06 13:00,2023/01/06 21:00
6548,2,15,13,2023/01/01 07:00,2023/01/01 15:00
6549,2,20,20,2023/01/04 14:30,2023/01/05 14:30
6550,3,6,15,2023/01/01 02:30,2023/01/01 06:30
6551,2,7,19,2023/01/04 05:30,2023/01/04 17:30
6552,3,11,12,2023/01/07 02:30,2023/01/07 08:30
6553,3,9,8,2023/01/07 17:00,2023/01/07 23:00
6554,1,8,3,2023/01/06 03:30,2023/01/06 21:30
6555,1,11,14,2023/01/04 15:00,2023/01/04 23:00
6556,3,8,13,2023/01/06 14:30,2023/01/07 14:30
6557,2,13,1,2023/01/05 15:30,2023/01/05 21:30
6558,3,8,18,2023/01/08 21:00,2023/01/09 21:00
6559,2,3,20,2023/01/01 13:30,2023/01/01 17:30
6560,2,6,6,2023/01/05 11:00,2023/01/05 17:00
6561,2,19,20,2023/01/10 21:00,2023/01/10 23:00
6562,2,5,19,2023/01/09 00:30,2023/01/09 12:30
6563,2,7,19,2023/01/02 18:30,2023/01/02 21:30
6564,3,4,17,2023/01/01 11:00,2023/01/01 14:00
6565,2,3,1,2023/01/10 03:00,2023/01/10 06:00
6566,2,16,11,2023/01/08 01:30,2023/01/08 13:30
6567,2,13,12,2023/01/04 07:00,2023/01/04 10:00
6568,3,13,7,2023/01/06 02:30,2023/01/06 05:30
6569,1,16,1,2023/01/03 12:00,2023/01/04 12:00
6570,1,5,2,2023/01/03 22:30,2023/01/04 01:30
6571,3,4,15,2023/01/04 21:00,2023/01/04 23:00
6572,1,6,14,2023/01/02 04:30,2023/01/02 10:30
6573,3,2,11,2023/01/01 23:00,2023/01/02 11:00
6574,1,3,20,2023/01/07 17:30,2023/01/08 05:30
6575,2,4,14,2023/01/09 11:00,2023/01/10 05:00
6576,2,6,12,2023/01/05 08:00,2023/01/05 10:00
6577,2,7,16,2023/01/04 01:00,2023/01/04 19:00
6578,1,1,7,2023/01/01 21:00,2023/01/02 01:00
6579,2,9,14,2023/01/09 18:30,2023/01/10 18:30
6580,1,9,13,2023/01/08 04:30,2023/01/08 08:30
6581,3,13,5,2023/01/07 10:30,2023/01/07 12:30
6582,1,4,6,2023/01/03 12:30,2023/01/03 20:30
6583,2,4,19,2023/01/08 03:30,2023/01/08 11:30
6584,3,10,19,2023/01/02 16:30,2023/01/02 19:30
6585,2,6,16,2023/01/07 06:30,2023/01/07 12:30
6586,2,2,18,2023/01/09 09:00,2023/01/09 11:00
6587,3,9,5,2023/01/05 19:30,2023/01/05 22:30
6588,1,8,15,2023/01/06 12:00,2023/01/06 18:00
6589,3,5,16,2023/01/09 16:30,2023/01/09 20:30
6590,1,3,2,2023/01/02 04:00,2023/01/02 10:00
6591,1,3,16,2023/01/01 12:30,2023/01/02 00:30
6592,3,8,14,2023/01/09 20:00,2023/01/09 23:00
6593,3,8,11,2023/01/04 11:00,2023/01/04 17:00
6594,3,7,11,2023/01/01 18:00,2023/01/02 18:00
6595,2,1,17,2023/01/10 11:30,2023/01/10 14:30
6596,3,7,20,2023/01/02 03:00,2023/01/02 21:00
6597,1,4,5,2023/01/04 13:30,2023/01/04 21:30
6598,3,11,3,2023/01/06 05:30,2023/01/06 23:30
6599,3,11,11,2023/01/04 06:30,2023/01/05 00:30
6600,3,18,17,2023/01/06 18:00,2023/01/07 06:00
6601,2,15,17,2023/01/08 19:30,2023/01/09 13:30
6602,2,9,14,2023/01/04 18:30,2023/01/05 02:30
6603,1,19,15,2023/01/01 06:00,2023/01/01 12:00
6604,1,9,12,2023/01/03 00:00,2023/01/03 18:00
6605,2,7,8,2023/01/04 05:00,2023/01/04 17:00
6606,1,14,16,2023/01/02 20:00,2023/01/02 23:00
6607,2,12,11,2023/01/02 20:30,2023/01/03 20:30
6608,1,11,12,2023/01/01 15:00,2023/01/02 09:00
6609,1,9,14,2023/01/03 09:00,2023/01/03 13:00
6610,3,17,16,2023/01/07 18:30,2023/01/08 06:30
6611,1,4,17,2023/01/09 05:00,2023/01/10 05:00
6612,1,5,4,2023/01/05 13:00,2023/01/06 01:00
6613,3,1,15,2023/01/02 18:00,2023/01/02 22:00
6614,3,6,8,2023/01/02 02:00,2023/01/03 02:00
6615,1,5,18,2023/01/05 01:30,2023/01/05 03:30
6616,2,5,17,2023/01/05 22:00,2023/01/06 01:00
6617,3,17,15,2023/01/08 03:00,2023/01/08 11:00
6618,1,9,19,2023/01/07 06:30,2023/01/07 12:30
6619,3,5,12,2023/01/09 05:00,2023/01/09 17:00
6620,2,15,19,2023/01/04 20:00,2023/01/05 08:00
6621,1,9,19,2023/01/03 08:00,2023/01/03 14:00
6622,1,16,14,2023/01/10 05:00,2023/01/10 13:00
6623,1,18,12,2023/01/09 19:00,2023/01/10 03:00
6624,2,2,12,2023/01/06 08:30,2023/01/06 20:30
6625,1,4,18,2023/01/06 06:00,2023/01/06 10:00
6626,2,6,18,2023/01/04 19:00,2023/01/04 23:00
6627,3,1,18,2023/01/03 05:30,2023/01/03 09:30
6628,3,6,13,2023/01/04 19:00,2023/01/05 19:00
6629,1,5,16,2023/01/03 18:30,2023/01/04 00:30
6630,2,10,15,2023/01/01 16:00,2023/01/02 10:00
6631,2,7,3,2023/01/05 02:00,2023/01/06 02:00
6632,2,17,18,2023/01/03 06:00,2023/01/04 00:00
6633,1,10,19,2023/01/09 15:00,2023/01/10 03:00
6634,2,7,13,2023/01/10 04:00,2023/01/10 07:00
6635,3,1,16,2023/01/08 12:30,2023/01/09 00:30
6636,2,3,9,2023/01/08 16:30,2023/01/09 04:30
6637,1,15,13,2023/01/01 13:00,2023/01/01 15:00
6638,1,4,1,2023/01/10 06:30,2023/01/10 18:30
6639,2,5,11,2023/01/08 12:30,2023/01/09 00:30
6640,3,2,9,2023/01/02 16:00,2023/01/02 22:00
6641,3,5,18,2023/01/03 05:00,2023/01/03 17:00
6642,2,3,1,2023/01/09 18:00,2023/01/10 18:00
6643,2,3,18,2023/01/05 23:00,2023/01/06 05:00
6644,1,15,14,2023/01/07 12:00,2023/01/07 15:00
6645,2,18,12,2023/01/04 14:30,2023/01/04 16:30
6646,2,8,16,2023/01/08 23:00,2023/01/09 02:00
6647,1,3,15,2023/01/06 20:00,2023/01/07 04:00
6648,1,1,2,2023/01/04 07:00,2023/01/04 10:00
6649,3,2,17,2023/01/06 11:30,2023/01/06 19:30
6650,2,4,16,2023/01/10 17:00,2023/01/10 23:00
6651,1,3,19,2023/01/10 20:00,2023/01/10 23:00
6652,1,19,10,2023/01/10 18:00,2023/01/11 00:00
6653,3,10,3,2023/01/03 18:30,2023/01/03 20:30
6654,2,1,11,2023/01/02 22:30,2023/01/03 01:30
6655,1,4,18,2023/01/01 20:30,2023/01/01 22:30
6656,3,4,17,2023/01/03 07:00,2023/01/03 15:00
6657,2,3,18,2023/01/08 05:30,2023/01/08 11:30
6658,2,10,12,2023/01/09 21:00,2023/01/10 00:00
6659,3,10,5,2023/01/03 20:30,2023/01/04 20:30
6660,2,1,12,2023/01/10 01:30,2023/01/10 04:30
6661,2,18,19,2023/01/07 13:30,2023/01/08 13:30
6662,3,1,11,2023/01/08 02:30,2023/01/08 08:30
6663,3,2,13,2023/01/05 09:00,2023/01/06 09:00
6664,1,1,16,2023/01/09 04:00,2023/01/09 10:00
6665,1,1,20,2023/01/08 21:00,2023/01/09 03:00
6666,1,2,11,2023/01/10 11:30,2023/01/10 23:30
6667,1,5,6,2023/01/01 17:30,2023/01/01 23:30
6668,1,11,9,2023/01/02 04:00,2023/01/02 22:00
6669,3,8,18,2023/01/03 10:00,2023/01/03 12:00
6670,3,4,5,2023/01/06 11:00,2023/01/07 05:00
6671,2,14,15,2023/01/09 05:00,2023/01/09 09:00
6672,1,1,13,2023/01/02 18:30,2023/01/03 12:30
6673,1,5,10,2023/01/03 18:30,2023/01/03 22:30
6674,1,1,4,2023/01/10 11:00,2023/01/10 17:00
6675,1,14,15,2023/01/06 04:00,2023/01/06 16:00
6676,2,15,11,2023/01/05 01:00,2023/01/05 05:00
6677,2,9,13,2023/01/09 23:00,2023/01/10 17:00
6678,2,13,16,2023/01/07 11:30,2023/01/07 13:30
6679,1,17,13,2023/01/03 14:30,2023/01/03 16:30
6680,3,19,13,2023/01/04 06:30,2023/01/04 18:30
6681,3,6,11,2023/01/04 07:00,2023/01/04 09:00
6682,1,1,3,2023/01/06 01:30,2023/01/06 04:30
6683,3,3,11,2023/01/09 18:00,2023/01/10 00:00
6684,2,6,15,2023/01/04 00:00,2023/01/04 08:00
6685,1,4,20,2023/01/02 10:00,2023/01/03 04:00
6686,3,1,18,2023/01/09 07:30,2023/01/09 13:30
6687,3,9,15,2023/01/02 05:00,2023/01/03 05:00
6688,2,3,19,2023/01/08 20:00,2023/01/08 23:00
6689,2,19,15,2023/01/02 23:30,2023/01/03 07:30
6690,3,10,2,2023/01/06 19:00,2023/01/07 01:00
6691,1,17,13,2023/01/07 22:00,2023/01/08 04:00
6692,1,2,20,2023/01/04 14:00,2023/01/04 20:00
6693,3,15,20,2023/01/02 10:00,2023/01/02 12:00
6694,2,15,20,2023/01/08 00:30,2023/01/09 00:30
6695,1,4,12,2023/01/09 00:30,2023/01/09 18:30
6696,2,9,17,2023/01/01 23:00,2023/01/02 23:00
6697,3,9,12,2023/01/03 11:30,2023/01/04 05:30
6698,2,12,10,2023/01/06 05:30,2023/01/06 07:30
6699,2,4,1,2023/01/05 06:00,2023/01/06 06:00
6700,2,9,11,2023/01/01 19:30,2023/01/02 19:30
6701,1,8,12,2023/01/02 02:30,2023/01/02 20:30
6702,1,9,19,2023/01/05 18:30,2023/01/06 06:30
6703,3,10,16,2023/01/07 16:30,2023/01/07 22:30
6704,3,4,13,2023/01/01 09:00,2023/01/01 15:00
6705,2,5,15,2023/01/01 09:30,2023/01/01 17:30
6706,1,6,14,2023/01/05 17:00,2023/01/05 23:00
6707,1,20,13,2023/01/10 21:00,2023/01/11 00:00
6708,2,20,4,2023/01/03 02:30,2023/01/03 05:30
6709,3,3,13,2023/01/03 19:30,2023/01/04 07:30
6710,3,9,13,2023/01/02 19:00,2023/01/03 07:00
6711,2,9,10,2023/01/04 23:00,2023/01/05 23:00
6712,3,7,8,2023/01/03 05:00,2023/01/03 11:00
6713,1,17,11,2023/01/06 03:30,2023/01/06 06:30
6714,1,9,13,2023/01/05 01:00,2023/01/06 01:00
6715,2,17,15,2023/01/06 07:00,2023/01/06 09:00
6716,3,1,16,2023/01/08 12:00,2023/01/08 16:00
6717,1,7,15,2023/01/09 02:30,2023/01/10 02:30
6718,3,4,14,2023/01/04 10:00,2023/01/05 04:00
6719,3,6,15,2023/01/02 17:30,2023/01/03 05:30
6720,3,15,19,2023/01/07 08:00,2023/01/08 08:00
6721,2,20,19,2023/01/10 04:30,2023/01/10 10:30
6722,3,20,17,2023/01/08 13:00,2023/01/09 07:00
6723,2,2,16,2023/01/01 15:00,2023/01/02 03:00
6724,3,5,20,2023/01/06 03:30,2023/01/06 15:30
6725,3,3,19,2023/01/01 15:00,2023/01/02 09:00
6726,1,14,15,2023/01/07 23:00,2023/01/08 03:00
6727,1,2,12,2023/01/04 03:00,2023/01/04 07:00
6728,1,17,11,2023/01/08 20:30,2023/01/09 00:30
6729,1,8,2,2023/01/03 20:30,2023/01/04 04:30
6730,2,16,20,2023/01/02 23:30,2023/01/03 07:30
6731,1,12,7,2023/01/07 19:30,2023/01/08 01:30
6732,2,7,14,2023/01/04 20:30,2023/01/05 04:30
6733,3,8,17,2023/01/09 05:30,2023/01/09 17:30
6734,3,2,15,2023/01/06 21:30,2023/01/07 01:30
6735,1,3,18,2023/01/07 02:00,2023/01/07 05:00
6736,2,17,20,2023/01/07 01:00,2023/01/07 04:00
6737,3,12,16,2023/01/03 14:30,2023/01/04 14:30
6738,1,11,17,2023/01/08 11:30,2023/01/08 15:30
6739,1,9,15,2023/01/05 06:00,2023/01/05 18:00
6740,1,17,12,2023/01/07 05:00,2023/01/07 08:00
6741,3,3,14,2023/01/01 14:30,2023/01/01 20:30
6742,3,17,13,2023/01/09 15:30,2023/01/09 18:30
6743,3,9,11,2023/01/03 00:00,2023/01/03 12:00
6744,1,2,14,2023/01/04 16:00,2023/01/04 22:00
6745,3,4,12,2023/01/06 04:30,2023/01/07 04:30
6746,3,3,11,2023/01/03 17:30,2023/01/03 19:30
6747,2,5,17,2023/01/05 11:30,2023/01/05 13:30
6748,2,14,15,2023/01/05 23:30,2023/01/06 01:30
6749,2,10,19,2023/01/04 13:30,2023/01/04 17:30
6750,3,1,8,2023/01/05 11:00,2023/01/05 17:00
6751,1,11,10,2023/01/08 18:00,2023/01/08 20:00
6752,2,13,18,2023/01/06 12:00,2023/01/06 20:00
6753,1,8,11,2023/01/03 14:30,2023/01/04 02:30
6754,1,8,11,2023/01/03 10:00,2023/01/03 14:00
6755,3,3,14,2023/01/02 08:00,2023/01/02 14:00
6756,3,8,9,2023/01/09 13:30,2023/01/10 01:30
6757,1,3,1,2023/01/03 06:00,2023/01/03 12:00
6758,2,2,18,2023/01/06 06:30,2023/01/06 09:30
6759,2,10,16,2023/01/06 17:00,2023/01/06 20:00
6760,1,9,9,2023/01/07 19:00,2023/01/08 19:00
6761,2,15,16,2023/01/06 01:00,2023/01/06 07:00
6762,3,12,6,2023/01/09 11:00,2023/01/09 14:00
6763,1,20,11,2023/01/02 17:30,2023/01/03 11:30
6764,1,7,18,2023/01/05 14:30,2023/01/06 14:30
6765,1,13,4,2023/01/07 21:30,2023/01/07 23:30
6766,3,2,19,2023/01/07 04:00,2023/01/07 07:00
6767,1,1,16,2023/01/07 02:30,2023/01/07 06:30
6768,3,9,4,2023/01/08 23:30,2023/01/09 05:30
6769,1,6,11,2023/01/09 14:30,2023/01/09 18:30
6770,2,8,20,2023/01/09 07:30,2023/01/09 13:30
6771,2,9,17,2023/01/08 15:30,2023/01/09 03:30
6772,2,4,12,2023/01/09 05:30,2023/01/09 17:30
6773,3,17,15,2023/01/07 08:30,2023/01/07 14:30
6774,3,12,17,2023/01/10 15:00,2023/01/10 19:00
6775,2,15,20,2023/01/04 02:00,2023/01/04 10:00
6776,1,6,20,2023/01/03 17:00,2023/01/03 21:00
6777,1,7,11,2023/01/03 07:00,2023/01/03 10:00
6778,3,2,19,2023/01/05 18:00,2023/01/06 00:00
6779,2,5,12,2023/01/07 00:30,2023/01/07 06:30
6780,1,8,11,2023/01/08 03:00,2023/01/08 09:00
6781,1,3,15,2023/01/09 20:30,2023/01/10 00:30
6782,2,7,11,2023/01/07 10:30,2023/01/07 13:30
6783,1,14,4,2023/01/06 02:00,2023/01/07 02:00
6784,3,9,17,2023/01/08 04:30,2023/01/08 08:30
6785,3,10,13,2023/01/05 15:00,2023/01/06 09:00
6786,2,7,7,2023/01/06 06:30,2023/01/06 08:30
6787,1,17,16,2023/01/07 23:30,2023/01/08 23:30
6788,1,17,18,2023/01/10 11:30,2023/01/10 19:30
6789,1,19,17,2023/01/10 19:30,2023/01/10 21:30
6790,3,11,10,2023/01/07 17:30,2023/01/08 11:30
6791,1,10,15,2023/01/06 16:00,2023/01/07 16:00
6792,1,3,6,2023/01/02 19:30,2023/01/02 23:30
6793,1,10,11,2023/01/02 18:00,2023/01/03 18:00
6794,2,7,14,2023/01/03 02:00,2023/01/03 04:00
6795,3,6,13,2023/01/08 16:30,2023/01/09 10:30
6796,3,8,15,2023/01/03 12:00,2023/01/03 16:00
6797,3,11,19,2023/01/08 06:00,2023/01/08 09:00
6798,1,14,19,2023/01/10 03:00,2023/01/10 11:00
6799,2,6,14,2023/01/05 11:00,2023/01/05 19:00
6800,1,1,11,2023/01/01 17:00,2023/01/01 21:00
6801,2,4,19,2023/01/07 23:30,2023/01/08 11:30
6802,3,8,16,2023/01/05 23:00,2023/01/06 23:00
6803,3,17,13,2023/01/01 11:30,2023/01/01 15:30
6804,1,15,16,2023/01/04 07:00,2023/01/04 10:00
6805,3,12,16,2023/01/03 10:30,2023/01/04 04:30
6806,1,15,13,2023/01/09 07:00,2023/01/09 11:00
6807,2,9,17,2023/01/07 17:30,2023/01/08 05:30
6808,3,10,8,2023/01/05 19:30,2023/01/06 19:30
6809,3,7,17,2023/01/01 14:30,2023/01/02 02:30
6810,1,9,18,2023/01/01 23:00,2023/01/02 17:00
6811,1,9,13,2023/01/09 18:00,2023/01/10 12:00
6812,2,4,18,2023/01/08 12:00,2023/01/09 12:00
6813,1,1,4,2023/01/04 01:30,2023/01/04 13:30
6814,3,12,16,2023/01/02 09:00,2023/01/02 11:00
6815,3,4,18,2023/01/06 21:30,2023/01/07 15:30
6816,1,10,13,2023/01/06 23:30,2023/01/07 01:30
6817,3,8,13,2023/01/10 00:00,2023/01/10 02:00
6818,2,10,20,2023/01/05 04:00,2023/01/05 16:00
6819,1,18,11,2023/01/09 15:30,2023/01/09 21:30
6820,3,9,11,2023/01/03 07:00,2023/01/03 15:00
6821,1,1,17,2023/01/09 23:00,2023/01/10 11:00
6822,3,17,16,2023/01/09 17:00,2023/01/09 20:00
6823,2,1,14,2023/01/01 05:00,2023/01/02 05:00
6824,1,12,12,2023/01/02 00:30,2023/01/02 08:30
6825,2,4,17,2023/01/09 19:00,2023/01/10 19:00
6826,1,8,17,2023/01/09 18:30,2023/01/10 12:30
6827,2,16,15,2023/01/01 15:30,2023/01/01 17:30
6828,3,9,15,2023/01/08 05:00,2023/01/08 07:00
6829,1,10,16,2023/01/01 06:30,2023/01/02 06:30
6830,3,1,2,2023/01/06 19:00,2023/01/06 21:00
6831,3,14,13,2023/01/07 22:00,2023/01/08 04:00
6832,2,1,12,2023/01/03 16:30,2023/01/04 00:30
6833,2,6,12,2023/01/02 04:30,2023/01/02 06:30
6834,2,10,18,2023/01/03 23:00,2023/01/04 02:00
6835,3,15,13,2023/01/01 10:30,2023/01/02 04:30
6836,2,6,16,2023/01/09 23:00,2023/01/10 23:00
6837,1,3,8,2023/01/01 01:30,2023/01/02 01:30
6838,3,3,12,2023/01/03 19:00,2023/01/03 21:00
6839,3,14,7,2023/01/10 19:00,2023/01/10 23:00
6840,2,14,16,2023/01/08 18:30,2023/01/08 21:30
6841,1,17,19,2023/01/06 21:00,2023/01/07 15:00
6842,1,6,11,2023/01/04 18:30,2023/01/04 22:30
6843,3,1,14,2023/01/09 06:00,2023/01/09 18:00
6844,3,11,13,2023/01/05 16:30,2023/01/05 22:30
6845,2,7,16,2023/01/02 19:00,2023/01/03 01:00
6846,2,20,12,2023/01/02 09:30,2023/01/03 03:30
6847,2,7,15,2023/01/02 23:00,2023/01/03 05:00
6848,2,7,17,2023/01/06 07:00,2023/01/06 13:00
6849,2,7,16,2023/01/09 20:30,2023/01/10 14:30
6850,2,18,15,2023/01/05 19:30,2023/01/05 21:30
6851,1,3,6,2023/01/06 05:30,2023/01/06 23:30
6852,3,12,19,2023/01/07 13:00,2023/01/08 07:00
6853,3,16,20,2023/01/02 06:30,2023/01/03 00:30
6854,2,6,13,2023/01/05 17:30,2023/01/05 21:30
6855,2,4,3,2023/01/06 22:00,2023/01/07 02:00
6856,3,6,15,2023/01/02 01:30,2023/01/02 19:30
6857,1,1,20,2023/01/06 22:00,2023/01/07 22:00
6858,2,2,12,2023/01/08 03:00,2023/01/08 05:00
6859,1,4,19,2023/01/08 14:30,2023/01/08 18:30
6860,3,4,20,2023/01/04 06:00,2023/01/04 14:00
6861,3,8,12,2023/01/09 22:00,2023/01/10 22:00
6862,2,9,18,2023/01/02 02:00,2023/01/02 20:00
6863,3,1,15,2023/01/09 02:30,2023/01/09 20:30
6864,2,7,12,2023/01/01 12:00,2023/01/01 18:00
6865,1,9,20,2023/01/07 08:00,2023/01/07 11:00
6866,3,4,13,2023/01/01 07:00,2023/01/01 19:00
6867,1,5,14,2023/01/10 16:00,2023/01/10 19:00
6868,1,1,20,2023/01/09 10:00,2023/01/10 04:00
6869,1,3,11,2023/01/05 03:00,2023/01/05 15:00
6870,3,11,2,2023/01/03 13:30,2023/01/03 17:30
6871,2,9,14,2023/01/02 04:00,2023/01/02 06:00
6872,2,4,19,2023/01/05 03:30,2023/01/05 07:30
6873,2,19,12,2023/01/09 11:00,2023/01/09 17:00
6874,1,3,3,2023/01/08 08:30,2023/01/08 12:30
6875,2,16,12,2023/01/05 05:00,2023/01/05 13:00
6876,2,4,16,2023/01/06 01:00,2023/01/06 05:00
6877,2,17,15,2023/01/01 08:30,2023/01/01 16:30
6878,2,11,4,2023/01/08 18:30,2023/01/09 00:30
6879,1,3,10,2023/01/04 16:00,2023/01/04 20:00
6880,2,16,6,2023/01/07 15:30,2023/01/07 19:30
6881,3,9,4,2023/01/02 05:00,2023/01/02 17:00
6882,1,2,13,2023/01/08 09:00,2023/01/08 13:00
6883,3,3,10,2023/01/08 16:30,2023/01/09 00:30
6884,2,3,13,2023/01/01 19:00,2023/01/02 01:00
6885,3,17,16,2023/01/03 12:30,2023/01/04 12:30
6886,2,18,6,2023/01/04 23:30,2023/01/05 01:30
6887,1,6,19,2023/01/04 00:30,2023/01/05 00:30
6888,1,10,11,2023/01/09 09:30,2023/01/09 11:30
6889,3,1,18,2023/01/06 17:30,2023/01/07 01:30
6890,3,6,17,2023/01/09 03:30,2023/01/09 11:30
6891,2,12,16,2023/01/04 19:30,2023/01/05 07:30
6892,3,16,15,2023/01/02 05:30,2023/01/02 11:30
6893,3,8,7,2023/01/03 22:30,2023/01/04 10:30
6894,2,3,2,2023/01/09 08:30,2023/01/10 08:30
6895,1,4,19,2023/01/09 18:00,2023/01/10 06:00
6896,2,3,12,2023/01/07 04:30,2023/01/07 07:30
6897,2,1,15,2023/01/09 17:00,2023/01/09 19:00
6898,2,7,20,2023/01/04 19:30,2023/01/05 03:30
6899,1,15,13,2023/01/07 09:00,2023/01/08 03:00
6900,2,9,16,2023/01/09 09:00,2023/01/09 11:00
6901,1,18,15,2023/01/01 18:30,2023/01/02 00:30
