n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5568,3,9,18,2023/01/01 18:30,2023/01/02 02:30
5569,3,1,11,2023/01/05 18:00,2023/01/06 06:00
5570,3,3,2,2023/01/06 14:30,2023/01/06 20:30
5571,1,3,15,2023/01/06 04:00,2023/01/06 10:00
5572,1,13,11,2023/01/09 22:30,2023/01/10 02:30
5573,2,7,19,2023/01/08 10:30,2023/01/08 14:30
5574,1,20,12,2023/01/07 02:00,2023/01/08 02:00
5575,1,15,6,2023/01/04 23:30,2023/01/05 17:30
5576,1,2,11,2023/01/04 05:30,2023/01/04 11:30
5577,1,18,1,2023/01/07 14:00,2023/01/07 18:00
5578,1,18,15,2023/01/06 21:00,2023/01/07 05:00
5579,1,5,19,2023/01/05 04:30,2023/01/05 08:30
5580,2,11,7,2023/01/06 11:00,2023/01/06 13:00
5581,1,15,10,2023/01/08 22:30,2023/01/09 04:30
5582,1,16,10,2023/01/06 04:00,2023/01/06 07:00
5583,2,3,9,2023/01/02 06:00,2023/01/03 00:00
5584,2,9,8,2023/01/07 05:30,2023/01/07 08:30
5585,1,6,15,2023/01/06 12:30,2023/01/06 14:30
5586,3,14,7,2023/01/07 16:00,2023/01/07 22:00
5587,2,8,4,2023/01/01 06:30,2023/01/01 18:30
5588,2,9,17,2023/01/09 10:00,2023/01/09 22:00
5589,1,10,2,2023/01/01 12:00,2023/01/02 00:00
5590,2,6,12,2023/01/02 13:30,2023/01/02 21:30
5591,2,1,1,2023/01/09 11:30,2023/01/09 14:30
5592,1,4,8,2023/01/03 02:00,2023/01/03 20:00
5593,1,2,4,2023/01/03 22:30,2023/01/04 16:30
5594,2,3,6,2023/01/10 14:00,2023/01/10 20:00
5595,1,7,20,2023/01/07 15:30,2023/01/08 15:30
5596,1,13,12,2023/01/03 16:30,2023/01/03 20:30
5597,2,7,19,2023/01/08 01:00,2023/01/08 04:00
5598,1,19,5,2023/01/04 02:00,2023/01/05 02:00
5599,2,7,16,2023/01/02 14:00,2023/01/02 18:00
5600,1,6,2,2023/01/09 01:00,2023/01/09 19:00
5601,1,16,2,2023/01/06 18:30,2023/01/07 18:30
5602,2,5,8,2023/01/05 22:30,2023/01/06 02:30
5603,1,16,2,2023/01/02 19:00,2023/01/03 13:00
5604,1,20,13,2023/01/07 02:30,2023/01/08 02:30
5605,1,14,13,2023/01/05 20:30,2023/01/06 20:30
5606,1,3,20,2023/01/05 04:00,2023/01/06 04:00
5607,1,17,19,2023/01/01 08:30,2023/01/01 11:30
5608,1,2,4,2023/01/04 13:00,2023/01/05 07:00
5609,1,4,1,2023/01/08 22:30,2023/01/09 01:30
5610,3,17,9,2023/01/01 13:00,2023/01/01 19:00
5611,1,6,18,2023/01/04 18:30,2023/01/05 06:30
5612,1,10,20,2023/01/07 15:00,2023/01/07 17:00
5613,1,1,4,2023/01/08 13:00,2023/01/09 07:00
5614,1,8,5,2023/01/05 20:30,2023/01/05 22:30
5615,1,10,18,2023/01/09 23:00,2023/01/10 02:00
5616,1,6,17,2023/01/06 11:00,2023/01/07 05:00
5617,1,10,10,2023/01/03 23:30,2023/01/04 03:30
5618,1,13,20,2023/01/06 13:30,2023/01/06 17:30
5619,1,12,1,2023/01/09 09:00,2023/01/09 15:00
5620,2,5,11,2023/01/03 01:00,2023/01/03 09:00
5621,1,11,18,2023/01/03 09:30,2023/01/03 17:30
5622,1,17,17,2023/01/05 14:00,2023/01/05 17:00
5623,1,6,4,2023/01/10 16:00,2023/01/10 20:00
5624,1,3,14,2023/01/04 04:00,2023/01/04 12:00
5625,1,14,12,2023/01/06 11:30,2023/01/06 14:30
5626,2,17,3,2023/01/06 03:00,2023/01/06 07:00
5627,2,10,18,2023/01/05 13:00,2023/01/05 15:00
5628,3,6,4,2023/01/02 01:00,2023/01/02 03:00
5629,1,8,12,2023/01/07 04:00,2023/01/07 08:00
5630,1,16,2,2023/01/06 10:30,2023/01/06 13:30
5631,1,13,2,2023/01/03 16:30,2023/01/03 18:30
5632,1,3,2,2023/01/09 21:00,2023/01/10 09:00
5633,2,1,11,2023/01/06 17:00,2023/01/06 21:00
5634,1,7,12,2023/01/08 18:00,2023/01/08 20:00
5635,1,17,14,2023/01/02 21:30,2023/01/03 09:30
5636,3,20,19,2023/01/01 19:30,2023/01/01 22:30
5637,1,2,16,2023/01/03 19:00,2023/01/04 07:00
5638,2,9,17,2023/01/02 19:00,2023/01/02 23:00
5639,3,9,16,2023/01/03 17:30,2023/01/03 20:30
5640,1,14,20,2023/01/04 17:00,2023/01/05 05:00
5641,1,7,15,2023/01/04 16:30,2023/01/04 19:30
5642,1,10,3,2023/01/02 07:30,2023/01/03 01:30
5643,1,19,7,2023/01/09 12:00,2023/01/10 06:00
5644,3,5,10,2023/01/07 04:30,2023/01/08 04:30
5645,1,1,12,2023/01/04 10:30,2023/01/04 16:30
5646,1,18,4,2023/01/06 09:00,2023/01/06 12:00
5647,1,11,14,2023/01/02 18:30,2023/01/03 06:30
5648,1,8,14,2023/01/03 23:00,2023/01/04 07:00
5649,1,7,20,2023/01/07 14:00,2023/01/07 20:00
5650,1,4,17,2023/01/06 02:30,2023/01/06 10:30
5651,1,4,11,2023/01/03 08:30,2023/01/04 08:30
5652,1,19,3,2023/01/02 08:30,2023/01/02 16:30
5653,1,12,15,2023/01/01 10:30,2023/01/02 10:30
5654,2,17,19,2023/01/03 09:30,2023/01/03 21:30
5655,3,16,4,2023/01/04 06:30,2023/01/04 12:30
5656,1,9,13,2023/01/09 19:00,2023/01/10 07:00
5657,1,2,14,2023/01/08 12:30,2023/01/09 12:30
5658,1,10,8,2023/01/09 20:30,2023/01/10 20:30
5659,2,6,20,2023/01/01 08:30,2023/01/01 11:30
5660,1,15,6,2023/01/06 22:00,2023/01/07 06:00
5661,1,15,4,2023/01/09 12:00,2023/01/09 20:00
5662,1,18,10,2023/01/02 05:00,2023/01/02 13:00
5663,1,4,9,2023/01/10 13:30,2023/01/10 16:30
5664,2,2,16,2023/01/06 03:30,2023/01/06 21:30
5665,1,2,10,2023/01/05 08:30,2023/01/05 14:30
5666,1,15,5,2023/01/06 23:30,2023/01/07 23:30
5667,1,9,11,2023/01/07 11:00,2023/01/07 15:00
5668,1,4,11,2023/01/08 08:30,2023/01/09 08:30
5669,2,12,13,2023/01/05 08:30,2023/01/05 20:30
5670,1,18,10,2023/01/09 21:00,2023/01/10 00:00
5671,2,19,13,2023/01/04 12:00,2023/01/05 00:00
5672,2,13,7,2023/01/03 10:30,2023/01/03 14:30
5673,2,19,11,2023/01/07 00:00,2023/01/07 03:00
5674,1,9,17,2023/01/08 15:30,2023/01/08 17:30
5675,1,15,14,2023/01/08 21:00,2023/01/09 03:00
5676,2,20,19,2023/01/01 07:00,2023/01/01 10:00
5677,2,7,19,2023/01/08 12:00,2023/01/08 14:00
5678,1,3,11,2023/01/09 05:00,2023/01/09 08:00
5679,1,7,10,2023/01/09 11:00,2023/01/10 05:00
5680,1,3,2,2023/01/06 11:30,2023/01/06 14:30
5681,2,4,16,2023/01/02 18:30,2023/01/03 18:30
5682,1,14,15,2023/01/06 09:00,2023/01/06 15:00
5683,1,11,18,2023/01/02 23:00,2023/01/03 03:00
5684,1,20,20,2023/01/01 10:30,2023/01/01 14:30
5685,1,1,11,2023/01/02 21:30,2023/01/03 00:30
5686,3,4,6,2023/01/09 03:00,2023/01/09 06:00
5687,2,11,15,2023/01/07 01:00,2023/01/07 07:00
5688,1,7,5,2023/01/04 15:00,2023/01/04 18:00
5689,2,9,14,2023/01/05 22:30,2023/01/06 02:30
5690,2,10,2,2023/01/07 03:30,2023/01/07 15:30
5691,1,18,11,2023/01/01 15:00,2023/01/01 19:00
5692,1,19,16,2023/01/05 11:00,2023/01/05 19:00
5693,1,1,17,2023/01/08 16:30,2023/01/08 20:30
5694,2,5,1,2023/01/01 01:30,2023/01/01 07:30
5695,2,13,18,2023/01/06 11:00,2023/01/06 19:00
5696,2,16,15,2023/01/04 04:30,2023/01/04 12:30
5697,2,3,5,2023/01/08 21:30,2023/01/09 01:30
5698,1,2,7,2023/01/09 09:30,2023/01/10 09:30
5699,1,1,8,2023/01/04 08:00,2023/01/04 20:00
5700,2,11,8,2023/01/09 22:00,2023/01/10 16:00
5701,1,20,5,2023/01/03 04:30,2023/01/03 16:30
5702,1,6,15,2023/01/10 20:00,2023/01/11 00:00
5703,2,19,16,2023/01/04 01:30,2023/01/04 04:30
5704,1,19,6,2023/01/03 00:30,2023/01/03 02:30
5705,1,11,11,2023/01/03 09:30,2023/01/03 12:30
5706,1,10,4,2023/01/08 14:00,2023/01/09 02:00
5707,1,4,4,2023/01/02 10:30,2023/01/02 14:30
5708,1,16,18,2023/01/05 17:00,2023/01/05 23:00
5709,1,5,16,2023/01/07 15:30,2023/01/08 03:30
5710,1,13,14,2023/01/10 20:00,2023/01/10 22:00
5711,1,19,6,2023/01/03 08:30,2023/01/04 08:30
5712,1,11,3,2023/01/06 20:30,2023/01/06 22:30
5713,1,1,8,2023/01/03 16:30,2023/01/04 10:30
5714,1,7,11,2023/01/03 12:00,2023/01/03 16:00
5715,1,6,4,2023/01/04 12:30,2023/01/05 06:30
5716,2,4,12,2023/01/10 09:00,2023/01/10 12:00
5717,1,10,12,2023/01/06 07:00,2023/01/06 15:00
5718,1,5,6,2023/01/10 08:00,2023/01/10 20:00
5719,2,9,11,2023/01/04 20:00,2023/01/05 20:00
5720,1,17,4,2023/01/01 06:00,2023/01/01 18:00
5721,1,18,2,2023/01/07 16:00,2023/01/07 20:00
5722,2,17,12,2023/01/03 15:30,2023/01/03 21:30
5723,1,13,8,2023/01/02 08:30,2023/01/02 16:30
5724,1,11,1,2023/01/06 14:00,2023/01/07 02:00
5725,3,9,14,2023/01/07 11:30,2023/01/07 14:30
5726,1,15,11,2023/01/02 00:30,2023/01/02 03:30
5727,2,7,20,2023/01/09 15:00,2023/01/10 09:00
5728,3,14,8,2023/01/02 13:30,2023/01/03 13:30
5729,1,14,11,2023/01/05 02:00,2023/01/05 08:00
5730,1,18,9,2023/01/04 00:00,2023/01/04 03:00
5731,1,18,14,2023/01/10 05:00,2023/01/10 23:00
5732,1,9,14,2023/01/07 12:00,2023/01/08 06:00
5733,1,7,19,2023/01/04 06:00,2023/01/04 14:00
5734,3,5,8,2023/01/04 18:00,2023/01/05 12:00
5735,1,8,18,2023/01/03 23:30,2023/01/04 23:30
5736,1,7,16,2023/01/05 12:00,2023/01/06 00:00
5737,2,9,17,2023/01/02 04:00,2023/01/02 07:00
5738,1,10,1,2023/01/01 04:30,2023/01/01 12:30
5739,2,20,20,2023/01/05 23:30,2023/01/06 03:30
5740,2,6,9,2023/01/05 05:00,2023/01/05 07:00
5741,1,6,12,2023/01/07 17:00,2023/01/07 20:00
5742,1,5,17,2023/01/01 17:30,2023/01/01 21:30
5743,3,3,19,2023/01/06 06:00,2023/01/06 10:00
5744,2,11,19,2023/01/04 00:30,2023/01/04 03:30
5745,3,3,6,2023/01/06 08:30,2023/01/06 16:30
5746,2,9,11,2023/01/06 16:00,2023/01/07 10:00
5747,1,4,14,2023/01/06 21:00,2023/01/07 09:00
5748,1,18,8,2023/01/02 18:00,2023/01/02 22:00
5749,1,14,1,2023/01/02 04:30,2023/01/02 08:30
5750,1,15,18,2023/01/06 01:00,2023/01/06 13:00
5751,1,15,2,2023/01/08 07:00,2023/01/09 07:00
5752,1,7,20,2023/01/10 09:00,2023/01/10 12:00
5753,1,14,3,2023/01/08 06:30,2023/01/09 00:30
5754,1,19,18,2023/01/02 09:30,2023/01/02 17:30
5755,1,19,12,2023/01/03 21:00,2023/01/04 09:00
5756,2,14,8,2023/01/02 12:00,2023/01/02 14:00
5757,1,19,1,2023/01/03 01:30,2023/01/03 04:30
5758,1,1,20,2023/01/08 06:00,2023/01/09 00:00
5759,2,3,2,2023/01/02 13:00,2023/01/03 07:00
5760,2,17,5,2023/01/01 01:00,2023/01/01 13:00
5761,2,6,13,2023/01/10 00:00,2023/01/10 03:00
5762,2,2,14,2023/01/10 12:00,2023/01/10 20:00
5763,1,8,7,2023/01/09 10:00,2023/01/10 04:00
5764,1,2,5,2023/01/07 13:00,2023/01/07 17:00
5765,1,10,20,2023/01/09 00:30,2023/01/09 08:30
5766,1,2,7,2023/01/07 18:00,2023/01/07 20:00
5767,2,12,10,2023/01/04 19:30,2023/01/05 07:30
5768,2,4,11,2023/01/06 20:30,2023/01/06 23:30
5769,1,9,2,2023/01/04 11:00,2023/01/04 13:00
5770,2,15,6,2023/01/01 05:30,2023/01/01 08:30
5771,2,8,11,2023/01/05 02:00,2023/01/05 06:00
5772,1,2,9,2023/01/09 00:00,2023/01/09 06:00
5773,1,4,17,2023/01/02 18:00,2023/01/03 06:00
5774,3,7,5,2023/01/09 09:00,2023/01/10 09:00
5775,1,16,14,2023/01/01 22:30,2023/01/02 04:30
5776,3,9,11,2023/01/03 16:30,2023/01/03 20:30
5777,1,7,3,2023/01/06 08:00,2023/01/06 20:00
5778,3,9,5,2023/01/08 05:00,2023/01/08 13:00
5779,1,12,8,2023/01/02 00:00,2023/01/02 03:00
5780,1,17,7,2023/01/03 01:00,2023/01/03 07:00
5781,1,7,14,2023/01/08 14:30,2023/01/08 18:30
5782,1,20,15,2023/01/05 09:00,2023/01/05 12:00
5783,1,11,16,2023/01/05 01:30,2023/01/05 04:30
5784,1,8,1,2023/01/05 10:00,2023/01/05 13:00
5785,1,19,4,2023/01/09 15:30,2023/01/09 21:30
5786,2,20,16,2023/01/08 07:00,2023/01/08 13:00
5787,1,15,9,2023/01/02 13:30,2023/01/02 21:30
5788,1,14,1,2023/01/06 00:30,2023/01/06 04:30
5789,1,13,18,2023/01/09 15:30,2023/01/10 15:30
5790,1,19,11,2023/01/02 14:00,2023/01/03 02:00
5791,1,16,12,2023/01/03 18:00,2023/01/03 22:00
5792,1,15,11,2023/01/07 15:00,2023/01/07 21:00
5793,2,5,2,2023/01/05 23:00,2023/01/06 01:00
5794,1,5,7,2023/01/08 19:00,2023/01/09 19:00
5795,2,10,3,2023/01/02 23:00,2023/01/03 03:00
5796,1,9,2,2023/01/08 19:00,2023/01/09 13:00
5797,1,11,15,2023/01/04 14:30,2023/01/05 02:30
5798,1,3,14,2023/01/03 03:30,2023/01/03 06:30
5799,2,16,8,2023/01/01 08:00,2023/01/01 11:00
5800,1,5,4,2023/01/04 00:00,2023/01/04 12:00
5801,2,18,3,2023/01/04 22:30,2023/01/05 01:30
5802,1,3,16,2023/01/05 14:00,2023/01/06 08:00
5803,3,20,11,2023/01/03 16:30,2023/01/03 22:30
5804,2,19,15,2023/01/09 04:30,2023/01/09 06:30
5805,1,5,10,2023/01/09 17:30,2023/01/09 19:30
5806,3,12,3,2023/01/01 09:00,2023/01/01 11:00
5807,1,18,5,2023/01/10 11:30,2023/01/10 15:30
5808,1,2,9,2023/01/08 11:30,2023/01/09 05:30
5809,1,5,6,2023/01/09 15:30,2023/01/09 23:30
5810,1,3,19,2023/01/07 01:00,2023/01/08 01:00
5811,1,2,15,2023/01/09 07:30,2023/01/09 13:30
5812,1,7,2,2023/01/04 09:00,2023/01/04 21:00
5813,3,8,17,2023/01/09 10:00,2023/01/09 12:00
5814,1,16,20,2023/01/05 10:00,2023/01/06 10:00
5815,2,19,18,2023/01/06 17:30,2023/01/07 05:30
5816,3,2,3,2023/01/03 03:00,2023/01/03 06:00
5817,1,12,10,2023/01/02 07:30,2023/01/02 09:30
5818,2,17,11,2023/01/05 15:00,2023/01/05 19:00
5819,2,3,18,2023/01/09 06:00,2023/01/09 14:00
5820,1,2,19,2023/01/04 01:00,2023/01/04 09:00
5821,2,15,20,2023/01/07 20:30,2023/01/08 20:30
5822,2,15,16,2023/01/05 23:00,2023/01/06 07:00
5823,1,8,18,2023/01/03 10:00,2023/01/03 22:00
5824,1,10,7,2023/01/03 18:30,2023/01/04 12:30
5825,1,9,16,2023/01/07 07:00,2023/01/07 15:00
5826,1,7,11,2023/01/06 19:30,2023/01/07 07:30
5827,1,16,2,2023/01/07 01:30,2023/01/07 09:30
5828,2,20,14,2023/01/06 23:30,2023/01/07 11:30
5829,2,15,1,2023/01/01 12:00,2023/01/02 12:00
5830,1,1,18,2023/01/07 03:30,2023/01/07 11:30
5831,3,9,7,2023/01/03 13:30,2023/01/04 01:30
5832,1,3,11,2023/01/05 20:30,2023/01/06 20:30
5833,2,11,17,2023/01/06 15:00,2023/01/06 21:00
5834,2,13,8,2023/01/02 05:00,2023/01/02 07:00
5835,2,18,7,2023/01/02 15:00,2023/01/02 19:00
5836,1,8,6,2023/01/02 03:00,2023/01/02 15:00
5837,1,20,16,2023/01/08 15:30,2023/01/09 15:30
5838,1,18,15,2023/01/02 22:00,2023/01/03 00:00
5839,2,18,7,2023/01/09 20:00,2023/01/10 04:00
5840,1,10,13,2023/01/06 13:00,2023/01/07 13:00
5841,2,17,19,2023/01/05 14:00,2023/01/05 20:00
5842,1,10,14,2023/01/06 01:30,2023/01/06 19:30
5843,1,12,3,2023/01/01 22:30,2023/01/02 10:30
5844,1,11,13,2023/01/05 19:30,2023/01/05 21:30
5845,1,18,12,2023/01/07 22:30,2023/01/08 22:30
5846,1,10,9,2023/01/06 19:00,2023/01/06 21:00
5847,2,18,20,2023/01/09 13:00,2023/01/09 15:00
5848,3,12,17,2023/01/06 09:00,2023/01/06 17:00
5849,1,3,2,2023/01/02 17:30,2023/01/02 21:30
5850,1,18,18,2023/01/03 15:30,2023/01/03 23:30
5851,2,11,10,2023/01/01 12:30,2023/01/01 16:30
5852,1,13,14,2023/01/07 20:00,2023/01/07 22:00
5853,1,18,3,2023/01/06 18:30,2023/01/07 02:30
5854,1,15,8,2023/01/09 22:30,2023/01/10 10:30
5855,2,2,10,2023/01/07 13:30,2023/01/07 17:30
5856,1,14,6,2023/01/06 05:00,2023/01/06 09:00
5857,1,9,15,2023/01/01 20:30,2023/01/01 23:30
5858,1,4,6,2023/01/07 14:00,2023/01/07 22:00
5859,2,14,4,2023/01/03 05:00,2023/01/03 07:00
5860,3,9,9,2023/01/02 19:00,2023/01/03 07:00
5861,1,10,7,2023/01/02 21:30,2023/01/03 21:30
5862,2,4,2,2023/01/02 14:00,2023/01/03 14:00
5863,2,3,1,2023/01/06 10:30,2023/01/06 18:30
5864,2,17,1,2023/01/04 15:30,2023/01/04 21:30
5865,3,4,19,2023/01/06 03:00,2023/01/06 15:00
5866,2,20,12,2023/01/04 23:30,2023/01/05 03:30
5867,1,4,9,2023/01/01 22:30,2023/01/02 02:30
5868,2,18,4,2023/01/09 11:30,2023/01/10 11:30
5869,2,4,8,2023/01/07 05:30,2023/01/07 11:30
5870,1,18,18,2023/01/05 06:30,2023/01/05 09:30
5871,1,10,7,2023/01/03 07:00,2023/01/03 19:00
5872,1,16,2,2023/01/01 23:30,2023/01/02 05:30
5873,3,4,5,2023/01/01 20:30,2023/01/02 08:30
5874,1,11,6,2023/01/03 16:30,2023/01/04 04:30
5875,1,12,9,2023/01/02 08:30,2023/01/03 02:30
5876,1,19,20,2023/01/07 06:30,2023/01/07 12:30
5877,1,16,20,2023/01/07 04:00,2023/01/07 10:00
5878,2,6,16,2023/01/08 18:00,2023/01/09 12:00
5879,3,7,18,2023/01/08 23:00,2023/01/09 07:00
5880,1,4,6,2023/01/03 17:30,2023/01/04 11:30
5881,1,19,1,2023/01/06 05:30,2023/01/06 17:30
5882,1,7,12,2023/01/05 18:30,2023/01/06 12:30
5883,1,8,12,2023/01/09 19:00,2023/01/10 01:00
5884,1,9,19,2023/01/08 03:30,2023/01/08 11:30
5885,1,13,9,2023/01/08 04:00,2023/01/08 07:00
5886,3,2,13,2023/01/10 03:00,2023/01/10 07:00
5887,1,14,7,2023/01/07 20:30,2023/01/08 04:30
5888,1,18,5,2023/01/05 19:30,2023/01/05 23:30
5889,1,1,8,2023/01/07 11:30,2023/01/08 11:30
5890,1,3,18,2023/01/06 01:30,2023/01/06 19:30
5891,1,12,8,2023/01/08 08:00,2023/01/08 12:00
5892,2,16,20,2023/01/03 16:30,2023/01/04 04:30
5893,1,15,13,2023/01/05 07:00,2023/01/05 09:00
5894,1,3,13,2023/01/06 22:30,2023/01/07 06:30
5895,2,4,16,2023/01/01 08:30,2023/01/01 12:30
5896,1,17,4,2023/01/01 19:00,2023/01/02 01:00
5897,1,7,5,2023/01/05 10:00,2023/01/05 16:00
5898,2,20,17,2023/01/09 20:00,2023/01/10 04:00
5899,1,4,18,2023/01/01 21:00,2023/01/02 01:00
5900,1,2,10,2023/01/07 14:30,2023/01/08 14:30
5901,3,17,17,2023/01/09 10:30,2023/01/09 22:30
5902,2,18,10,2023/01/09 14:00,2023/01/09 18:00
5903,1,18,11,2023/01/05 03:00,2023/01/06 03:00
5904,1,16,6,2023/01/03 20:30,2023/01/04 14:30
5905,2,20,19,2023/01/07 14:00,2023/01/08 14:00
5906,1,9,9,2023/01/02 17:30,2023/01/02 21:30
5907,1,16,1,2023/01/04 05:00,2023/01/04 07:00
5908,1,8,12,2023/01/03 06:30,2023/01/03 14:30
5909,1,3,17,2023/01/02 12:00,2023/01/02 16:00
5910,1,10,12,2023/01/01 10:00,2023/01/01 22:00
5911,2,20,8,2023/01/06 12:00,2023/01/06 16:00
5912,1,6,14,2023/01/07 00:00,2023/01/07 04:00
5913,3,11,11,2023/01/05 09:00,2023/01/06 09:00
5914,1,3,3,2023/01/02 04:30,2023/01/02 10:30
5915,1,7,8,2023/01/05 23:00,2023/01/06 11:00
5916,1,6,1,2023/01/01 17:30,2023/01/01 20:30
5917,1,20,18,2023/01/04 08:00,2023/01/04 10:00
5918,1,16,9,2023/01/09 17:30,2023/01/09 23:30
5919,1,16,14,2023/01/06 09:30,2023/01/06 13:30
5920,1,1,19,2023/01/09 08:00,2023/01/10 02:00
5921,1,9,15,2023/01/04 07:30,2023/01/05 01:30
5922,1,20,5,2023/01/07 02:00,2023/01/07 10:00
5923,1,17,5,2023/01/06 23:00,2023/01/07 05:00
5924,1,12,8,2023/01/04 15:30,2023/01/05 09:30
5925,1,19,15,2023/01/01 12:00,2023/01/02 12:00
5926,1,10,6,2023/01/09 02:00,2023/01/10 02:00
5927,1,16,9,2023/01/10 06:00,2023/01/10 10:00
5928,1,12,3,2023/01/02 08:30,2023/01/02 14:30
5929,1,17,9,2023/01/07 20:30,2023/01/08 14:30
5930,3,5,5,2023/01/04 09:30,2023/01/05 09:30
5931,1,14,9,2023/01/01 19:00,2023/01/02 07:00
5932,2,14,17,2023/01/06 09:00,2023/01/07 03:00
5933,2,6,6,2023/01/01 22:30,2023/01/02 00:30
5934,2,12,17,2023/01/04 06:00,2023/01/04 14:00
5935,2,3,16,2023/01/09 06:30,2023/01/10 00:30
5936,1,3,7,2023/01/01 05:30,2023/01/01 11:30
5937,1,1,4,2023/01/01 06:00,2023/01/01 09:00
5938,1,19,3,2023/01/09 03:00,2023/01/09 11:00
5939,3,2,2,2023/01/03 02:30,2023/01/03 05:30
5940,1,3,11,2023/01/08 17:00,2023/01/08 19:00
5941,1,13,15,2023/01/09 10:30,2023/01/09 12:30
5942,1,5,1,2023/01/10 09:30,2023/01/10 13:30
5943,2,13,14,2023/01/03 15:30,2023/01/03 17:30
5944,1,2,14,2023/01/06 05:30,2023/01/06 17:30
5945,1,1,6,2023/01/03 07:00,2023/01/03 10:00
5946,2,19,13,2023/01/05 23:00,2023/01/06 02:00
5947,2,18,20,2023/01/05 23:00,2023/01/06 11:00
5948,1,5,6,2023/01/03 19:00,2023/01/04 19:00
5949,1,2,20,2023/01/04 08:30,2023/01/04 16:30
5950,3,16,7,2023/01/07 00:30,2023/01/08 00:30
5951,1,13,8,2023/01/04 12:30,2023/01/05 12:30
5952,1,10,18,2023/01/07 19:00,2023/01/08 01:00
5953,1,6,10,2023/01/10 00:00,2023/01/10 04:00
5954,1,13,11,2023/01/03 16:30,2023/01/04 10:30
5955,1,15,20,2023/01/10 07:30,2023/01/10 13:30
5956,2,19,6,2023/01/06 09:30,2023/01/06 15:30
5957,1,8,13,2023/01/03 09:00,2023/01/04 09:00
5958,1,19,1,2023/01/01 15:00,2023/01/02 09:00
5959,1,16,13,2023/01/08 19:00,2023/01/08 21:00
5960,1,16,13,2023/01/02 04:00,2023/01/02 08:00
5961,1,18,6,2023/01/06 08:00,2023/01/06 10:00
5962,1,20,20,2023/01/06 13:30,2023/01/06 21:30
5963,1,14,2,2023/01/01 15:00,2023/01/01 18:00
5964,2,5,12,2023/01/07 07:00,2023/01/07 13:00
5965,1,15,3,2023/01/06 11:30,2023/01/07 05:30
5966,2,17,13,2023/01/01 08:00,2023/01/01 11:00
5967,1,17,6,2023/01/08 18:00,2023/01/09 00:00
5968,3,13,8,2023/01/09 18:00,2023/01/10 00:00
5969,1,16,4,2023/01/03 13:00,2023/01/04 01:00
5970,3,19,9,2023/01/09 18:00,2023/01/10 02:00
5971,1,9,4,2023/01/07 05:30,2023/01/07 11:30
5972,2,7,17,2023/01/07 14:30,2023/01/07 18:30
5973,2,13,11,2023/01/03 14:30,2023/01/04 02:30
5974,3,9,5,2023/01/09 09:00,2023/01/09 15:00
5975,2,12,13,2023/01/06 23:00,2023/01/07 02:00
5976,2,16,7,2023/01/01 20:30,2023/01/02 04:30
5977,1,18,14,2023/01/03 19:00,2023/01/04 03:00
5978,2,18,10,2023/01/10 04:00,2023/01/10 22:00
5979,2,13,4,2023/01/02 19:30,2023/01/03 19:30
5980,2,6,16,2023/01/06 12:30,2023/01/06 16:30
5981,1,7,19,2023/01/05 00:00,2023/01/05 18:00
5982,3,6,3,2023/01/06 11:30,2023/01/06 17:30
5983,1,18,8,2023/01/09 06:00,2023/01/10 06:00
5984,1,11,1,2023/01/09 23:30,2023/01/10 01:30
5985,1,9,13,2023/01/06 18:00,2023/01/06 22:00
5986,1,1,7,2023/01/07 22:30,2023/01/08 10:30
5987,1,4,13,2023/01/04 05:00,2023/01/04 11:00
5988,3,5,6,2023/01/07 12:30,2023/01/08 12:30
5989,2,19,16,2023/01/09 09:00,2023/01/10 09:00
5990,1,16,19,2023/01/04 13:00,2023/01/05 13:00
5991,1,16,1,2023/01/06 06:00,2023/01/06 12:00
5992,2,6,6,2023/01/01 14:00,2023/01/01 17:00
5993,3,15,18,2023/01/09 12:30,2023/01/09 15:30
5994,1,16,18,2023/01/09 01:30,2023/01/09 09:30
5995,1,6,9,2023/01/04 08:00,2023/01/04 14:00
5996,1,17,15,2023/01/02 17:00,2023/01/03 05:00
5997,1,7,13,2023/01/01 04:30,2023/01/01 06:30
5998,2,14,5,2023/01/02 09:00,2023/01/03 09:00
5999,1,7,13,2023/01/08 05:00,2023/01/08 08:00
6000,2,17,10,2023/01/07 08:00,2023/01/08 08:00
6001,2,4,1,2023/01/09 12:00,2023/01/09 20:00
6002,2,12,7,2023/01/01 14:00,2023/01/02 14:00
6003,1,6,18,2023/01/07 12:00,2023/01/07 15:00
6004,1,12,6,2023/01/01 09:00,2023/01/01 13:00
6005,1,19,17,2023/01/01 09:30,2023/01/01 11:30
6006,1,9,5,2023/01/05 04:00,2023/01/05 16:00
6007,1,6,11,2023/01/09 17:00,2023/01/09 23:00
6008,1,2,19,2023/01/09 10:30,2023/01/09 16:30
6009,2,16,19,2023/01/09 07:30,2023/01/09 13:30
6010,1,14,2,2023/01/09 08:00,2023/01/09 14:00
6011,2,19,8,2023/01/05 02:30,2023/01/05 04:30
6012,1,16,12,2023/01/08 01:00,2023/01/08 05:00
6013,1,20,9,2023/01/05 04:30,2023/01/06 04:30
6014,1,14,16,2023/01/07 21:30,2023/01/08 09:30
6015,1,7,20,2023/01/01 04:30,2023/01/01 16:30
6016,2,16,15,2023/01/01 14:30,2023/01/01 18:30
