n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5792,2,6,17,2023/01/07 10:30,2023/01/07 22:30
5793,1,15,4,2023/01/04 03:30,2023/01/04 11:30
5794,2,8,12,2023/01/07 03:00,2023/01/07 06:00
5795,3,17,10,2023/01/08 20:00,2023/01/09 02:00
5796,1,4,12,2023/01/01 13:00,2023/01/02 01:00
5797,3,10,11,2023/01/05 08:30,2023/01/05 12:30
5798,2,5,20,2023/01/09 06:30,2023/01/10 06:30
5799,1,16,2,2023/01/03 12:30,2023/01/04 06:30
5800,2,6,20,2023/01/07 01:00,2023/01/07 19:00
5801,2,14,3,2023/01/06 02:00,2023/01/06 20:00
5802,3,13,18,2023/01/03 09:00,2023/01/04 09:00
5803,3,2,18,2023/01/06 21:30,2023/01/07 21:30
5804,1,18,11,2023/01/08 01:00,2023/01/08 04:00
5805,2,4,12,2023/01/04 06:30,2023/01/04 18:30
5806,2,10,14,2023/01/04 08:00,2023/01/04 14:00
5807,1,13,13,2023/01/03 12:00,2023/01/03 15:00
5808,3,2,19,2023/01/05 00:00,2023/01/05 04:00
5809,1,18,14,2023/01/02 14:00,2023/01/02 16:00
5810,3,6,6,2023/01/01 13:00,2023/01/01 19:00
5811,1,8,5,2023/01/02 01:00,2023/01/02 04:00
5812,2,10,17,2023/01/02 04:30,2023/01/02 22:30
5813,2,7,20,2023/01/07 19:30,2023/01/08 19:30
5814,2,8,16,2023/01/04 23:30,2023/01/05 23:30
5815,3,8,17,2023/01/07 03:30,2023/01/07 05:30
5816,3,20,16,2023/01/07 09:30,2023/01/08 03:30
5817,3,15,15,2023/01/08 15:00,2023/01/09 03:00
5818,3,15,16,2023/01/01 12:30,2023/01/02 06:30
5819,2,19,15,2023/01/09 17:00,2023/01/10 11:00
5820,1,14,14,2023/01/08 00:30,2023/01/08 04:30
5821,2,4,18,2023/01/06 08:30,2023/01/06 20:30
5822,3,9,19,2023/01/08 22:00,2023/01/09 01:00
5823,2,10,13,2023/01/02 02:30,2023/01/02 10:30
5824,2,1,17,2023/01/06 05:00,2023/01/06 13:00
5825,1,8,20,2023/01/07 00:00,2023/01/08 00:00
5826,3,7,20,2023/01/05 01:00,2023/01/05 13:00
5827,1,8,9,2023/01/09 12:00,2023/01/09 15:00
5828,2,18,17,2023/01/08 21:00,2023/01/09 01:00
5829,3,7,18,2023/01/08 08:30,2023/01/08 11:30
5830,3,4,5,2023/01/03 03:00,2023/01/03 06:00
5831,1,12,15,2023/01/01 07:00,2023/01/02 07:00
5832,2,18,20,2023/01/10 22:00,2023/01/11 00:00
5833,1,19,12,2023/01/09 00:00,2023/01/09 03:00
5834,3,8,9,2023/01/08 21:30,2023/01/08 23:30
5835,2,7,10,2023/01/06 16:00,2023/01/07 04:00
5836,1,8,12,2023/01/10 04:30,2023/01/10 10:30
5837,1,6,12,2023/01/05 20:30,2023/01/05 23:30
5838,3,18,16,2023/01/10 15:00,2023/01/10 17:00
5839,2,7,13,2023/01/08 07:00,2023/01/08 15:00
5840,1,8,17,2023/01/06 13:00,2023/01/07 01:00
5841,2,7,8,2023/01/04 10:30,2023/01/05 10:30
5842,1,10,20,2023/01/10 04:30,2023/01/10 08:30
5843,3,6,16,2023/01/06 06:00,2023/01/06 10:00
5844,2,13,15,2023/01/02 08:00,2023/01/02 12:00
5845,1,6,14,2023/01/07 03:00,2023/01/07 09:00
5846,3,18,15,2023/01/01 00:30,2023/01/01 12:30
5847,1,10,14,2023/01/03 04:00,2023/01/03 07:00
5848,2,2,16,2023/01/06 10:00,2023/01/06 16:00
5849,3,2,14,2023/01/07 21:30,2023/01/08 21:30
5850,3,17,18,2023/01/06 21:00,2023/01/07 05:00
5851,2,3,19,2023/01/06 06:30,2023/01/06 10:30
5852,1,10,15,2023/01/04 04:00,2023/01/05 04:00
5853,3,12,14,2023/01/09 02:30,2023/01/09 06:30
5854,3,5,7,2023/01/02 17:30,2023/01/02 19:30
5855,3,16,19,2023/01/05 11:30,2023/01/05 14:30
5856,1,6,6,2023/01/09 10:00,2023/01/09 14:00
5857,1,13,13,2023/01/05 14:30,2023/01/05 18:30
5858,3,3,10,2023/01/03 01:30,2023/01/03 04:30
5859,1,3,4,2023/01/01 08:00,2023/01/02 02:00
5860,3,4,13,2023/01/05 16:00,2023/01/06 00:00
5861,3,9,15,2023/01/03 16:30,2023/01/03 18:30
5862,2,6,20,2023/01/06 15:30,2023/01/06 17:30
5863,1,15,17,2023/01/05 17:30,2023/01/06 11:30
5864,1,17,17,2023/01/04 20:30,2023/01/04 23:30
5865,2,6,20,2023/01/04 02:30,2023/01/04 20:30
5866,3,16,18,2023/01/10 14:30,2023/01/10 18:30
5867,3,6,20,2023/01/07 15:00,2023/01/07 17:00
5868,3,5,15,2023/01/02 21:30,2023/01/03 15:30
5869,2,14,19,2023/01/02 20:30,2023/01/03 08:30
5870,3,8,1,2023/01/06 23:00,2023/01/07 23:00
5871,2,12,3,2023/01/04 22:00,2023/01/05 00:00
5872,2,11,19,2023/01/05 18:30,2023/01/06 12:30
5873,3,14,17,2023/01/01 19:00,2023/01/02 01:00
5874,2,5,16,2023/01/06 06:30,2023/01/06 14:30
5875,2,7,12,2023/01/10 03:30,2023/01/10 05:30
5876,1,13,16,2023/01/09 14:30,2023/01/10 14:30
5877,3,6,20,2023/01/08 05:30,2023/01/09 05:30
5878,1,2,12,2023/01/08 22:30,2023/01/09 01:30
5879,3,5,11,2023/01/06 18:00,2023/01/07 06:00
5880,1,5,16,2023/01/08 22:00,2023/01/09 04:00
5881,3,20,18,2023/01/06 11:30,2023/01/07 11:30
5882,3,5,12,2023/01/05 18:00,2023/01/05 21:00
5883,2,1,16,2023/01/03 02:30,2023/01/03 05:30
5884,2,7,4,2023/01/10 01:00,2023/01/10 04:00
5885,1,3,15,2023/01/07 17:00,2023/01/07 20:00
5886,3,3,20,2023/01/01 18:30,2023/01/01 21:30
5887,1,18,12,2023/01/03 15:30,2023/01/04 09:30
5888,2,3,12,2023/01/09 17:30,2023/01/09 20:30
5889,3,8,19,2023/01/04 17:30,2023/01/04 19:30
5890,3,2,9,2023/01/01 00:00,2023/01/01 02:00
5891,1,8,17,2023/01/02 15:30,2023/01/02 19:30
5892,2,9,11,2023/01/02 08:30,2023/01/02 20:30
5893,2,4,18,2023/01/02 15:00,2023/01/02 21:00
5894,1,10,14,2023/01/06 07:00,2023/01/06 19:00
5895,3,4,18,2023/01/07 11:00,2023/01/07 14:00
5896,2,2,12,2023/01/01 05:00,2023/01/01 07:00
5897,1,18,13,2023/01/10 06:00,2023/01/10 09:00
5898,2,4,19,2023/01/02 13:30,2023/01/02 15:30
5899,2,1,12,2023/01/06 00:00,2023/01/06 12:00
5900,1,3,5,2023/01/04 22:30,2023/01/05 00:30
5901,2,1,17,2023/01/10 01:30,2023/01/10 19:30
5902,1,1,16,2023/01/02 08:30,2023/01/02 12:30
5903,1,2,14,2023/01/08 14:00,2023/01/09 08:00
5904,3,1,3,2023/01/01 12:00,2023/01/02 00:00
5905,1,1,14,2023/01/08 04:00,2023/01/09 04:00
5906,1,1,15,2023/01/01 23:30,2023/01/02 03:30
5907,3,6,11,2023/01/03 07:00,2023/01/03 15:00
5908,1,14,6,2023/01/08 12:00,2023/01/08 20:00
5909,2,7,5,2023/01/10 07:30,2023/01/10 19:30
5910,3,14,15,2023/01/03 23:00,2023/01/04 23:00
5911,3,1,14,2023/01/05 13:30,2023/01/05 15:30
5912,3,6,15,2023/01/05 22:30,2023/01/06 02:30
5913,1,9,15,2023/01/01 12:00,2023/01/01 16:00
5914,1,13,13,2023/01/05 20:30,2023/01/06 20:30
5915,1,5,13,2023/01/03 13:00,2023/01/03 17:00
5916,3,7,11,2023/01/09 21:00,2023/01/10 05:00
5917,3,3,18,2023/01/06 06:30,2023/01/07 06:30
5918,2,20,17,2023/01/03 17:30,2023/01/04 05:30
5919,3,4,14,2023/01/07 21:30,2023/01/08 01:30
5920,3,7,14,2023/01/06 12:30,2023/01/07 12:30
5921,1,18,17,2023/01/05 11:00,2023/01/05 17:00
5922,2,3,1,2023/01/09 10:30,2023/01/10 10:30
5923,2,15,2,2023/01/01 04:30,2023/01/01 12:30
5924,3,10,13,2023/01/04 05:30,2023/01/04 09:30
5925,3,16,13,2023/01/06 11:30,2023/01/06 23:30
5926,2,4,12,2023/01/01 06:00,2023/01/01 10:00
5927,3,6,11,2023/01/09 18:00,2023/01/10 06:00
5928,3,5,15,2023/01/07 20:00,2023/01/08 04:00
5929,3,9,17,2023/01/07 08:00,2023/01/08 02:00
5930,2,12,11,2023/01/09 03:30,2023/01/10 03:30
5931,3,17,3,2023/01/04 14:00,2023/01/04 16:00
5932,1,5,14,2023/01/09 05:30,2023/01/09 11:30
5933,3,7,17,2023/01/08 03:00,2023/01/08 09:00
5934,3,11,13,2023/01/01 10:30,2023/01/02 10:30
5935,2,1,12,2023/01/05 21:30,2023/01/06 15:30
5936,2,10,19,2023/01/03 13:00,2023/01/04 07:00
5937,3,8,13,2023/01/06 20:30,2023/01/07 00:30
5938,3,8,15,2023/01/05 22:30,2023/01/06 04:30
5939,1,18,15,2023/01/06 22:30,2023/01/07 04:30
5940,1,5,12,2023/01/06 00:00,2023/01/06 03:00
5941,3,10,14,2023/01/02 17:00,2023/01/03 05:00
5942,1,10,13,2023/01/08 12:00,2023/01/09 00:00
5943,3,1,12,2023/01/04 12:30,2023/01/04 18:30
5944,2,9,18,2023/01/04 07:00,2023/01/04 13:00
5945,1,1,17,2023/01/03 06:00,2023/01/03 12:00
5946,3,14,16,2023/01/08 01:00,2023/01/08 13:00
5947,2,3,4,2023/01/04 01:30,2023/01/04 03:30
5948,1,14,13,2023/01/07 07:00,2023/01/07 15:00
5949,3,14,19,2023/01/07 21:00,2023/01/08 05:00
5950,2,8,12,2023/01/10 12:00,2023/01/10 16:00
5951,3,6,18,2023/01/01 20:00,2023/01/02 00:00
5952,3,10,14,2023/01/02 04:00,2023/01/02 16:00
5953,1,8,12,2023/01/01 22:30,2023/01/02 01:30
5954,2,2,16,2023/01/04 01:30,2023/01/04 04:30
5955,1,11,11,2023/01/09 21:00,2023/01/10 03:00
5956,3,9,20,2023/01/02 06:30,2023/01/02 08:30
5957,3,10,10,2023/01/09 03:30,2023/01/09 07:30
5958,2,9,16,2023/01/02 02:30,2023/01/03 02:30
5959,2,7,20,2023/01/06 23:30,2023/01/07 01:30
5960,2,8,14,2023/01/09 09:00,2023/01/09 15:00
5961,2,16,11,2023/01/01 05:30,2023/01/01 09:30
5962,2,5,12,2023/01/03 18:30,2023/01/04 12:30
5963,1,2,20,2023/01/03 23:30,2023/01/04 05:30
5964,2,14,17,2023/01/04 06:00,2023/01/04 12:00
5965,2,3,20,2023/01/07 23:00,2023/01/08 03:00
5966,1,5,11,2023/01/02 02:00,2023/01/02 04:00
5967,3,9,1,2023/01/04 07:30,2023/01/04 09:30
5968,2,17,16,2023/01/03 23:30,2023/01/04 02:30
5969,3,16,4,2023/01/01 21:30,2023/01/02 03:30
5970,2,7,9,2023/01/07 04:30,2023/01/07 07:30
5971,2,3,13,2023/01/02 22:00,2023/01/03 00:00
5972,1,9,14,2023/01/01 16:00,2023/01/02 00:00
5973,2,5,18,2023/01/04 20:30,2023/01/04 22:30
5974,1,13,13,2023/01/02 02:00,2023/01/02 14:00
5975,2,3,20,2023/01/04 20:30,2023/01/05 20:30
5976,2,16,20,2023/01/06 15:30,2023/01/07 09:30
5977,1,3,19,2023/01/01 13:30,2023/01/02 07:30
5978,3,19,11,2023/01/02 12:00,2023/01/02 14:00
5979,1,2,17,2023/01/02 20:00,2023/01/03 00:00
5980,1,2,14,2023/01/02 06:30,2023/01/02 18:30
5981,1,10,11,2023/01/02 10:00,2023/01/02 12:00
5982,3,16,13,2023/01/04 06:30,2023/01/04 08:30
5983,3,3,13,2023/01/05 20:00,2023/01/06 20:00
5984,1,14,19,2023/01/03 23:00,2023/01/04 11:00
5985,3,5,12,2023/01/07 05:30,2023/01/07 09:30
5986,3,20,13,2023/01/07 13:30,2023/01/08 01:30
5987,1,15,13,2023/01/04 07:30,2023/01/05 01:30
5988,2,2,20,2023/01/04 01:00,2023/01/04 13:00
5989,2,12,19,2023/01/04 19:00,2023/01/04 23:00
5990,3,19,6,2023/01/09 07:30,2023/01/09 10:30
5991,1,3,9,2023/01/04 22:30,2023/01/05 04:30
5992,3,2,5,2023/01/07 19:00,2023/01/07 21:00
5993,2,8,15,2023/01/08 18:30,2023/01/08 20:30
5994,3,5,16,2023/01/02 08:00,2023/01/02 20:00
5995,3,20,20,2023/01/10 00:30,2023/01/10 02:30
5996,3,17,18,2023/01/01 01:30,2023/01/01 04:30
5997,1,18,1,2023/01/02 03:30,2023/01/03 03:30
5998,1,8,12,2023/01/09 00:00,2023/01/09 12:00
5999,1,14,17,2023/01/02 02:30,2023/01/02 04:30
6000,3,5,4,2023/01/07 16:30,2023/01/07 22:30
6001,1,2,18,2023/01/01 23:00,2023/01/02 02:00
6002,2,13,19,2023/01/10 07:30,2023/01/10 19:30
6003,2,1,11,2023/01/09 19:30,2023/01/10 13:30
6004,3,5,18,2023/01/08 20:30,2023/01/09 00:30
6005,3,5,13,2023/01/02 09:30,2023/01/02 21:30
6006,3,2,11,2023/01/07 17:00,2023/01/08 17:00
6007,1,10,19,2023/01/07 17:30,2023/01/07 19:30
6008,1,9,15,2023/01/10 15:30,2023/01/10 18:30
6009,3,11,7,2023/01/07 20:00,2023/01/08 04:00
6010,2,3,11,2023/01/10 11:30,2023/01/10 19:30
6011,2,16,17,2023/01/09 05:30,2023/01/09 07:30
6012,3,15,7,2023/01/01 23:30,2023/01/02 01:30
6013,3,3,9,2023/01/02 19:30,2023/01/03 07:30
6014,3,11,14,2023/01/07 03:00,2023/01/07 05:00
6015,1,19,20,2023/01/08 22:30,2023/01/09 16:30
6016,1,8,12,2023/01/01 19:30,2023/01/02 01:30
6017,2,3,17,2023/01/01 19:00,2023/01/02 01:00
6018,2,3,2,2023/01/04 16:00,2023/01/04 20:00
6019,1,7,18,2023/01/04 05:30,2023/01/04 17:30
6020,1,17,20,2023/01/03 09:30,2023/01/03 15:30
6021,2,4,3,2023/01/05 18:00,2023/01/05 22:00
6022,3,9,18,2023/01/03 10:30,2023/01/03 12:30
6023,2,7,18,2023/01/05 02:00,2023/01/05 14:00
6024,3,7,18,2023/01/09 16:30,2023/01/10 04:30
6025,3,5,15,2023/01/07 17:30,2023/01/07 21:30
6026,3,10,8,2023/01/01 04:30,2023/01/01 06:30
6027,1,7,11,2023/01/08 17:00,2023/01/08 19:00
6028,3,12,10,2023/01/05 11:30,2023/01/06 11:30
6029,3,5,13,2023/01/02 07:30,2023/01/02 13:30
6030,3,10,13,2023/01/06 09:30,2023/01/06 13:30
6031,2,10,1,2023/01/08 00:30,2023/01/08 08:30
6032,2,19,16,2023/01/04 00:00,2023/01/04 03:00
6033,3,3,12,2023/01/01 14:00,2023/01/02 02:00
6034,1,9,4,2023/01/08 16:00,2023/01/08 19:00
6035,1,6,15,2023/01/03 14:00,2023/01/03 16:00
6036,2,3,13,2023/01/10 08:30,2023/01/10 16:30
6037,1,8,13,2023/01/09 01:00,2023/01/09 13:00
6038,1,14,19,2023/01/09 03:00,2023/01/09 06:00
6039,2,5,2,2023/01/06 02:30,2023/01/06 10:30
6040,2,16,18,2023/01/07 03:00,2023/01/07 15:00
6041,2,10,9,2023/01/04 18:30,2023/01/05 12:30
6042,1,7,16,2023/01/03 10:30,2023/01/04 04:30
6043,1,19,15,2023/01/07 00:30,2023/01/07 06:30
6044,2,1,7,2023/01/10 04:00,2023/01/10 12:00
6045,1,9,15,2023/01/10 01:00,2023/01/10 04:00
6046,1,8,18,2023/01/03 03:00,2023/01/03 15:00
6047,1,7,15,2023/01/08 15:00,2023/01/09 15:00
6048,2,7,11,2023/01/06 11:00,2023/01/06 14:00
6049,1,5,16,2023/01/01 00:00,2023/01/01 02:00
6050,1,3,11,2023/01/07 15:00,2023/01/08 15:00
6051,1,14,11,2023/01/03 06:30,2023/01/03 14:30
6052,1,16,11,2023/01/10 00:00,2023/01/10 02:00
6053,3,10,14,2023/01/08 16:00,2023/01/09 04:00
6054,3,17,17,2023/01/02 19:30,2023/01/03 01:30
6055,3,3,13,2023/01/01 23:00,2023/01/02 03:00
6056,1,16,19,2023/01/03 17:00,2023/01/04 11:00
6057,2,10,17,2023/01/04 07:00,2023/01/04 10:00
6058,1,10,15,2023/01/06 20:00,2023/01/06 22:00
6059,2,1,10,2023/01/04 02:30,2023/01/05 02:30
6060,2,19,5,2023/01/08 18:30,2023/01/09 12:30
6061,1,1,11,2023/01/06 04:30,2023/01/06 12:30
6062,1,2,11,2023/01/10 21:00,2023/01/10 23:00
6063,1,7,1,2023/01/07 21:30,2023/01/08 00:30
6064,3,6,9,2023/01/07 07:00,2023/01/07 13:00
6065,3,8,1,2023/01/03 13:00,2023/01/03 19:00
6066,2,3,9,2023/01/06 12:00,2023/01/06 15:00
6067,3,9,12,2023/01/09 00:00,2023/01/09 18:00
6068,3,2,15,2023/01/01 21:00,2023/01/02 21:00
6069,3,9,17,2023/01/09 06:30,2023/01/10 06:30
6070,2,16,17,2023/01/03 21:00,2023/01/04 00:00
6071,3,4,12,2023/01/04 14:30,2023/01/05 02:30
6072,3,6,10,2023/01/06 02:00,2023/01/07 02:00
6073,2,3,5,2023/01/03 10:30,2023/01/04 10:30
6074,2,5,19,2023/01/08 07:00,2023/01/08 10:00
6075,1,7,16,2023/01/07 01:30,2023/01/07 09:30
6076,3,9,4,2023/01/05 02:00,2023/01/05 14:00
6077,2,4,14,2023/01/05 07:30,2023/01/05 10:30
6078,1,10,9,2023/01/04 18:00,2023/01/05 12:00
6079,2,15,13,2023/01/07 15:30,2023/01/07 19:30
6080,2,17,19,2023/01/07 19:00,2023/01/07 22:00
6081,1,4,11,2023/01/10 05:00,2023/01/10 07:00
6082,1,10,11,2023/01/03 21:00,2023/01/04 03:00
6083,1,9,18,2023/01/01 07:00,2023/01/01 15:00
6084,3,5,18,2023/01/09 22:30,2023/01/10 00:30
6085,3,9,9,2023/01/03 13:30,2023/01/04 07:30
6086,3,15,18,2023/01/08 04:00,2023/01/08 22:00
6087,2,20,9,2023/01/10 01:30,2023/01/10 04:30
6088,3,8,8,2023/01/02 21:30,2023/01/03 09:30
6089,1,5,14,2023/01/02 20:30,2023/01/03 14:30
6090,3,3,2,2023/01/06 23:30,2023/01/07 11:30
6091,2,6,16,2023/01/08 01:00,2023/01/08 05:00
6092,2,17,18,2023/01/08 05:00,2023/01/08 09:00
6093,1,19,13,2023/01/10 04:30,2023/01/10 16:30
6094,2,2,20,2023/01/02 07:30,2023/01/02 13:30
6095,3,5,15,2023/01/09 07:30,2023/01/10 07:30
6096,1,19,7,2023/01/02 10:00,2023/01/02 22:00
6097,3,2,19,2023/01/07 17:30,2023/01/07 23:30
6098,1,9,20,2023/01/09 03:00,2023/01/09 11:00
6099,3,7,5,2023/01/04 03:00,2023/01/04 21:00
6100,1,4,19,2023/01/09 09:30,2023/01/09 21:30
6101,3,4,14,2023/01/01 03:30,2023/01/01 07:30
6102,3,11,17,2023/01/02 03:00,2023/01/02 07:00
6103,2,7,19,2023/01/02 01:00,2023/01/02 05:00
6104,1,4,17,2023/01/07 14:00,2023/01/07 20:00
6105,1,6,18,2023/01/10 02:00,2023/01/10 14:00
6106,3,7,5,2023/01/09 15:00,2023/01/09 21:00
6107,1,10,8,2023/01/05 01:00,2023/01/05 05:00
6108,1,14,20,2023/01/02 05:00,2023/01/02 09:00
6109,2,1,13,2023/01/04 12:00,2023/01/04 14:00
6110,2,3,1,2023/01/10 08:30,2023/01/10 11:30
6111,1,2,12,2023/01/09 10:00,2023/01/09 22:00
6112,3,7,19,2023/01/04 13:30,2023/01/04 15:30
6113,2,11,17,2023/01/07 03:00,2023/01/07 07:00
6114,1,5,18,2023/01/02 20:30,2023/01/03 00:30
6115,2,15,11,2023/01/01 13:30,2023/01/01 15:30
6116,2,20,13,2023/01/04 02:30,2023/01/04 04:30
6117,3,15,15,2023/01/05 15:00,2023/01/05 23:00
6118,1,10,14,2023/01/04 16:30,2023/01/04 22:30
6119,2,8,13,2023/01/05 11:30,2023/01/05 19:30
6120,3,5,3,2023/01/08 15:00,2023/01/08 19:00
6121,2,18,18,2023/01/04 19:00,2023/01/04 23:00
6122,3,6,11,2023/01/01 06:30,2023/01/01 08:30
6123,2,17,18,2023/01/04 21:30,2023/01/05 01:30
6124,3,10,15,2023/01/03 11:30,2023/01/04 11:30
6125,2,3,18,2023/01/06 06:00,2023/01/06 12:00
6126,2,6,15,2023/01/09 07:00,2023/01/09 19:00
6127,1,14,15,2023/01/08 12:30,2023/01/08 14:30
6128,2,18,20,2023/01/04 03:30,2023/01/04 21:30
6129,2,4,19,2023/01/01 19:30,2023/01/02 19:30
6130,2,5,19,2023/01/02 19:00,2023/01/03 07:00
6131,2,6,20,2023/01/10 17:00,2023/01/10 20:00
6132,2,6,20,2023/01/06 10:00,2023/01/06 14:00
6133,1,14,11,2023/01/10 09:00,2023/01/10 11:00
6134,3,2,12,2023/01/10 03:30,2023/01/10 05:30
6135,2,9,13,2023/01/03 14:30,2023/01/03 17:30
6136,2,3,18,2023/01/07 18:30,2023/01/07 21:30
6137,3,1,15,2023/01/06 13:00,2023/01/07 13:00
6138,3,14,16,2023/01/06 20:00,2023/01/07 20:00
6139,2,14,11,2023/01/01 10:00,2023/01/01 18:00
6140,3,9,13,2023/01/05 05:00,2023/01/05 11:00
6141,2,10,7,2023/01/01 21:30,2023/01/02 03:30
6142,1,6,14,2023/01/04 14:00,2023/01/04 17:00
6143,1,20,20,2023/01/03 07:00,2023/01/03 13:00
6144,2,5,17,2023/01/09 22:00,2023/01/10 16:00
6145,1,8,20,2023/01/06 00:00,2023/01/06 08:00
6146,3,6,12,2023/01/06 10:30,2023/01/06 18:30
6147,1,2,16,2023/01/09 05:30,2023/01/09 11:30
6148,3,12,6,2023/01/02 22:00,2023/01/03 10:00
6149,3,3,14,2023/01/05 14:00,2023/01/06 02:00
6150,3,2,18,2023/01/04 12:30,2023/01/04 20:30
6151,1,11,14,2023/01/07 15:00,2023/01/08 15:00
6152,2,6,7,2023/01/04 19:30,2023/01/05 19:30
6153,1,8,15,2023/01/01 17:30,2023/01/01 19:30
6154,2,1,19,2023/01/03 00:00,2023/01/03 04:00
6155,3,10,14,2023/01/04 13:30,2023/01/05 13:30
6156,2,2,15,2023/01/01 20:30,2023/01/02 04:30
6157,2,1,10,2023/01/03 22:30,2023/01/04 22:30
6158,1,15,10,2023/01/04 15:30,2023/01/04 18:30
6159,2,13,20,2023/01/01 20:30,2023/01/02 08:30
6160,2,3,15,2023/01/04 09:30,2023/01/04 15:30
6161,1,7,20,2023/01/03 18:30,2023/01/03 20:30
6162,3,15,20,2023/01/08 09:00,2023/01/09 03:00
6163,1,12,16,2023/01/02 02:30,2023/01/02 20:30
6164,2,3,16,2023/01/08 05:00,2023/01/08 23:00
6165,1,3,15,2023/01/06 16:00,2023/01/07 16:00
6166,1,17,1,2023/01/08 01:30,2023/01/08 09:30
6167,3,18,15,2023/01/01 10:00,2023/01/01 22:00
6168,3,10,16,2023/01/02 13:00,2023/01/03 01:00
6169,2,4,12,2023/01/03 09:00,2023/01/03 17:00
6170,3,20,15,2023/01/08 00:00,2023/01/08 02:00
6171,3,1,18,2023/01/09 21:00,2023/01/10 21:00
6172,3,1,15,2023/01/02 07:30,2023/01/03 07:30
6173,3,19,17,2023/01/10 08:30,2023/01/10 14:30
6174,3,8,20,2023/01/04 17:00,2023/01/05 11:00
6175,3,17,13,2023/01/04 08:30,2023/01/04 14:30
6176,1,6,19,2023/01/01 08:30,2023/01/02 08:30
6177,3,10,13,2023/01/01 00:30,2023/01/02 00:30
6178,3,10,9,2023/01/03 14:30,2023/01/04 08:30
6179,2,5,8,2023/01/08 18:30,2023/01/08 22:30
6180,2,5,3,2023/01/05 03:00,2023/01/06 03:00
6181,3,14,20,2023/01/09 05:30,2023/01/09 08:30
6182,2,7,9,2023/01/01 14:00,2023/01/02 14:00
6183,2,4,11,2023/01/03 17:30,2023/01/03 19:30
6184,3,9,16,2023/01/07 22:00,2023/01/08 01:00
6185,1,9,16,2023/01/04 02:30,2023/01/04 20:30
6186,2,7,20,2023/01/06 15:30,2023/01/07 09:30
6187,1,6,12,2023/01/03 22:00,2023/01/04 01:00
6188,3,7,19,2023/01/01 16:30,2023/01/01 20:30
6189,1,10,13,2023/01/09 18:00,2023/01/09 20:00
6190,3,2,7,2023/01/07 08:00,2023/01/07 12:00
6191,2,3,15,2023/01/09 15:00,2023/01/10 03:00
6192,2,9,14,2023/01/02 06:30,2023/01/02 12:30
6193,3,3,2,2023/01/03 08:30,2023/01/03 16:30
6194,3,10,13,2023/01/03 06:00,2023/01/03 14:00
6195,1,2,15,2023/01/09 20:30,2023/01/10 00:30
6196,2,14,13,2023/01/05 03:00,2023/01/05 05:00
6197,2,10,12,2023/01/07 02:30,2023/01/08 02:30
6198,2,5,16,2023/01/05 15:00,2023/01/06 15:00
6199,1,1,14,2023/01/05 03:00,2023/01/05 05:00
6200,3,2,8,2023/01/04 22:30,2023/01/05 22:30
6201,1,13,19,2023/01/06 20:00,2023/01/06 22:00
6202,2,3,18,2023/01/08 06:30,2023/01/08 08:30
6203,1,1,19,2023/01/09 13:00,2023/01/10 07:00
6204,1,12,20,2023/01/07 05:30,2023/01/07 23:30
6205,1,4,18,2023/01/01 00:00,2023/01/01 02:00
6206,2,20,11,2023/01/01 15:00,2023/01/02 15:00
6207,2,4,11,2023/01/09 03:00,2023/01/09 07:00
6208,1,13,12,2023/01/06 15:00,2023/01/06 18:00
6209,2,6,19,2023/01/01 23:30,2023/01/02 05:30
6210,3,8,13,2023/01/10 05:30,2023/01/10 23:30
6211,2,13,11,2023/01/07 21:00,2023/01/07 23:00
6212,3,6,10,2023/01/08 20:30,2023/01/09 20:30
6213,1,1,16,2023/01/04 12:30,2023/01/05 00:30
6214,2,1,11,2023/01/08 22:30,2023/01/09 01:30
6215,2,1,12,2023/01/07 14:30,2023/01/07 22:30
6216,3,4,13,2023/01/05 13:00,2023/01/05 16:00
6217,1,9,16,2023/01/09 04:30,2023/01/09 12:30
6218,2,8,19,2023/01/09 09:30,2023/01/09 13:30
6219,2,17,20,2023/01/08 10:00,2023/01/08 12:00
6220,3,17,15,2023/01/02 20:30,2023/01/02 22:30
6221,1,4,20,2023/01/02 04:30,2023/01/02 06:30
6222,3,19,6,2023/01/07 23:30,2023/01/08 23:30
6223,1,6,19,2023/01/02 16:30,2023/01/03 10:30
6224,2,9,19,2023/01/10 13:00,2023/01/10 17:00
6225,3,4,16,2023/01/03 04:00,2023/01/03 12:00
6226,3,1,18,2023/01/02 15:30,2023/01/02 23:30
6227,1,3,18,2023/01/01 19:00,2023/01/02 07:00
6228,1,11,18,2023/01/07 05:30,2023/01/08 05:30
6229,3,3,12,2023/01/05 07:30,2023/01/06 07:30
6230,2,5,15,2023/01/03 03:00,2023/01/03 21:00
6231,1,9,19,2023/01/07 14:30,2023/01/08 02:30
6232,2,9,19,2023/01/06 19:00,2023/01/06 23:00
6233,2,10,15,2023/01/09 10:30,2023/01/09 22:30
6234,1,12,20,2023/01/02 08:30,2023/01/02 10:30
6235,2,2,20,2023/01/05 04:00,2023/01/05 07:00
6236,1,3,13,2023/01/06 23:00,2023/01/07 02:00
6237,1,10,7,2023/01/06 12:00,2023/01/06 18:00
6238,2,8,15,2023/01/09 01:00,2023/01/09 05:00
6239,1,3,13,2023/01/07 09:30,2023/01/07 17:30
6240,2,5,11,2023/01/02 20:00,2023/01/03 20:00
