n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5986,1,15,3,2023/01/10 13:30,2023/01/10 19:30
5987,2,5,15,2023/01/09 00:30,2023/01/09 12:30
5988,1,2,7,2023/01/02 03:00,2023/01/02 11:00
5989,1,19,5,2023/01/10 12:00,2023/01/10 15:00
5990,1,15,20,2023/01/01 07:30,2023/01/02 07:30
5991,1,5,2,2023/01/05 21:30,2023/01/06 15:30
5992,1,9,7,2023/01/04 07:30,2023/01/04 09:30
5993,1,13,18,2023/01/03 00:00,2023/01/03 08:00
5994,1,20,12,2023/01/06 03:30,2023/01/07 03:30
5995,2,13,17,2023/01/04 20:00,2023/01/05 14:00
5996,1,14,12,2023/01/08 23:30,2023/01/09 23:30
5997,1,1,4,2023/01/02 22:00,2023/01/03 02:00
5998,1,20,16,2023/01/09 20:30,2023/01/10 04:30
5999,2,18,17,2023/01/09 23:00,2023/01/10 07:00
6000,1,17,11,2023/01/05 16:30,2023/01/06 00:30
6001,1,3,10,2023/01/05 01:00,2023/01/05 03:00
6002,2,11,12,2023/01/08 07:00,2023/01/09 01:00
6003,1,10,20,2023/01/08 18:30,2023/01/09 00:30
6004,1,19,8,2023/01/05 09:00,2023/01/05 17:00
6005,2,5,14,2023/01/07 10:30,2023/01/08 10:30
6006,2,3,15,2023/01/03 15:30,2023/01/03 21:30
6007,1,14,20,2023/01/04 22:30,2023/01/05 02:30
6008,1,10,17,2023/01/08 18:00,2023/01/09 00:00
6009,1,13,7,2023/01/05 02:30,2023/01/05 08:30
6010,2,5,9,2023/01/07 13:30,2023/01/07 21:30
6011,3,14,2,2023/01/06 04:30,2023/01/06 10:30
6012,1,13,17,2023/01/10 10:30,2023/01/10 13:30
6013,2,16,16,2023/01/10 10:00,2023/01/10 22:00
6014,2,20,7,2023/01/06 12:00,2023/01/07 12:00
6015,1,8,20,2023/01/06 15:00,2023/01/07 03:00
6016,2,19,5,2023/01/09 05:00,2023/01/09 07:00
6017,2,6,16,2023/01/05 01:30,2023/01/05 04:30
6018,1,4,12,2023/01/06 14:30,2023/01/07 08:30
6019,1,9,9,2023/01/03 03:00,2023/01/03 07:00
6020,3,15,16,2023/01/04 00:30,2023/01/04 04:30
6021,1,2,9,2023/01/02 22:30,2023/01/03 00:30
6022,1,18,12,2023/01/04 06:00,2023/01/04 12:00
6023,1,13,14,2023/01/04 00:00,2023/01/04 08:00
6024,2,16,2,2023/01/06 12:00,2023/01/07 06:00
6025,3,14,2,2023/01/01 12:30,2023/01/02 12:30
6026,1,4,12,2023/01/04 06:30,2023/01/04 18:30
6027,2,16,1,2023/01/05 04:30,2023/01/05 06:30
6028,2,13,7,2023/01/01 23:30,2023/01/02 17:30
6029,1,17,8,2023/01/04 00:00,2023/01/04 18:00
6030,1,18,10,2023/01/03 18:30,2023/01/04 06:30
6031,1,1,19,2023/01/01 16:30,2023/01/02 00:30
6032,2,4,20,2023/01/07 14:30,2023/01/07 20:30
6033,2,3,3,2023/01/06 12:00,2023/01/07 00:00
6034,2,6,3,2023/01/03 21:00,2023/01/04 21:00
6035,1,11,4,2023/01/02 14:30,2023/01/02 18:30
6036,1,20,18,2023/01/02 23:00,2023/01/03 07:00
6037,1,6,16,2023/01/07 14:30,2023/01/07 18:30
6038,1,4,2,2023/01/02 02:30,2023/01/02 05:30
6039,1,13,19,2023/01/05 19:30,2023/01/06 07:30
6040,1,20,9,2023/01/02 23:30,2023/01/03 07:30
6041,2,13,6,2023/01/04 22:30,2023/01/05 16:30
6042,2,6,18,2023/01/06 21:00,2023/01/07 01:00
6043,2,20,10,2023/01/08 06:30,2023/01/08 10:30
6044,1,20,6,2023/01/07 07:30,2023/01/07 15:30
6045,2,20,20,2023/01/01 15:30,2023/01/01 18:30
6046,1,11,13,2023/01/03 20:00,2023/01/03 23:00
6047,2,10,2,2023/01/03 15:30,2023/01/04 15:30
6048,2,2,3,2023/01/02 05:00,2023/01/03 05:00
6049,1,4,9,2023/01/09 08:30,2023/01/10 08:30
6050,1,5,4,2023/01/09 13:00,2023/01/09 17:00
6051,1,1,13,2023/01/06 04:00,2023/01/06 22:00
6052,3,13,18,2023/01/04 13:00,2023/01/04 15:00
6053,1,7,10,2023/01/03 18:30,2023/01/04 06:30
6054,1,11,16,2023/01/05 08:00,2023/01/05 16:00
6055,1,7,19,2023/01/05 06:30,2023/01/05 12:30
6056,1,7,4,2023/01/04 01:30,2023/01/04 05:30
6057,1,20,11,2023/01/07 08:00,2023/01/08 02:00
6058,1,1,1,2023/01/04 09:30,2023/01/04 13:30
6059,1,9,18,2023/01/05 07:00,2023/01/06 01:00
6060,2,7,15,2023/01/03 17:30,2023/01/04 01:30
6061,3,6,10,2023/01/10 08:30,2023/01/10 16:30
6062,1,6,20,2023/01/02 19:00,2023/01/02 23:00
6063,2,5,12,2023/01/02 08:30,2023/01/02 14:30
6064,1,20,20,2023/01/02 18:00,2023/01/03 02:00
6065,2,18,13,2023/01/09 11:30,2023/01/09 19:30
6066,1,16,15,2023/01/07 04:00,2023/01/07 16:00
6067,1,20,11,2023/01/09 11:00,2023/01/09 14:00
6068,1,1,4,2023/01/04 16:30,2023/01/05 16:30
6069,1,18,3,2023/01/02 07:30,2023/01/02 13:30
6070,2,18,18,2023/01/02 04:00,2023/01/02 06:00
6071,1,20,9,2023/01/01 10:00,2023/01/02 04:00
6072,1,3,13,2023/01/02 02:30,2023/01/02 08:30
6073,2,17,16,2023/01/05 15:30,2023/01/05 21:30
6074,1,6,7,2023/01/08 02:00,2023/01/08 14:00
6075,2,16,8,2023/01/08 01:00,2023/01/08 03:00
6076,1,4,1,2023/01/08 23:30,2023/01/09 23:30
6077,1,12,5,2023/01/05 05:30,2023/01/05 11:30
6078,2,6,12,2023/01/02 22:00,2023/01/03 06:00
6079,1,1,10,2023/01/01 02:00,2023/01/01 04:00
6080,1,6,9,2023/01/01 07:00,2023/01/01 13:00
6081,2,13,14,2023/01/07 06:30,2023/01/07 09:30
6082,1,9,17,2023/01/07 20:00,2023/01/08 02:00
6083,1,8,5,2023/01/09 01:30,2023/01/10 01:30
6084,2,13,13,2023/01/04 04:30,2023/01/04 16:30
6085,1,2,20,2023/01/02 15:30,2023/01/03 15:30
6086,1,20,17,2023/01/07 18:30,2023/01/08 06:30
6087,1,8,16,2023/01/10 00:00,2023/01/10 04:00
6088,1,16,8,2023/01/07 18:30,2023/01/07 21:30
6089,1,8,3,2023/01/06 15:30,2023/01/07 03:30
6090,2,17,2,2023/01/06 12:00,2023/01/07 12:00
6091,2,6,7,2023/01/06 20:00,2023/01/07 04:00
6092,2,14,1,2023/01/08 09:00,2023/01/08 13:00
6093,1,3,13,2023/01/05 03:00,2023/01/05 06:00
6094,1,8,9,2023/01/04 18:30,2023/01/05 00:30
6095,1,1,13,2023/01/08 02:00,2023/01/08 20:00
6096,1,5,2,2023/01/08 18:00,2023/01/09 12:00
6097,3,19,10,2023/01/07 08:30,2023/01/07 12:30
6098,1,9,12,2023/01/09 10:30,2023/01/09 18:30
6099,1,4,7,2023/01/07 19:00,2023/01/07 21:00
6100,2,11,8,2023/01/10 18:00,2023/01/10 22:00
6101,2,20,17,2023/01/04 12:00,2023/01/04 16:00
6102,3,4,1,2023/01/03 11:00,2023/01/03 13:00
6103,2,20,11,2023/01/10 06:00,2023/01/10 09:00
6104,1,6,14,2023/01/07 14:00,2023/01/08 02:00
6105,1,2,13,2023/01/06 23:30,2023/01/07 17:30
6106,1,11,15,2023/01/10 00:00,2023/01/10 08:00
6107,2,15,20,2023/01/05 11:30,2023/01/05 23:30
6108,1,17,5,2023/01/07 01:00,2023/01/07 13:00
6109,2,16,19,2023/01/07 19:00,2023/01/08 03:00
6110,1,11,10,2023/01/05 08:30,2023/01/06 08:30
6111,1,15,20,2023/01/06 02:00,2023/01/06 04:00
6112,1,1,12,2023/01/02 00:30,2023/01/03 00:30
6113,2,19,8,2023/01/08 00:00,2023/01/09 00:00
6114,1,7,18,2023/01/04 07:00,2023/01/04 13:00
6115,2,19,15,2023/01/10 07:30,2023/01/10 11:30
6116,1,16,5,2023/01/03 19:30,2023/01/04 07:30
6117,3,20,11,2023/01/06 10:30,2023/01/06 18:30
6118,2,19,8,2023/01/04 02:30,2023/01/04 05:30
6119,1,5,17,2023/01/04 23:30,2023/01/05 03:30
6120,1,12,17,2023/01/07 12:00,2023/01/08 12:00
6121,2,19,4,2023/01/05 21:30,2023/01/06 00:30
6122,1,17,19,2023/01/03 11:00,2023/01/03 15:00
6123,1,13,12,2023/01/06 19:00,2023/01/06 22:00
6124,1,4,3,2023/01/06 23:00,2023/01/07 23:00
6125,1,3,15,2023/01/08 01:00,2023/01/08 07:00
6126,3,4,13,2023/01/06 16:00,2023/01/06 22:00
6127,1,16,20,2023/01/01 08:30,2023/01/01 14:30
6128,2,18,5,2023/01/10 15:00,2023/01/10 21:00
6129,1,7,1,2023/01/07 10:00,2023/01/07 16:00
6130,1,5,7,2023/01/02 17:00,2023/01/03 11:00
6131,1,2,10,2023/01/04 02:00,2023/01/04 10:00
6132,2,1,10,2023/01/06 00:30,2023/01/06 04:30
6133,1,14,3,2023/01/02 22:00,2023/01/03 10:00
6134,3,1,4,2023/01/05 18:00,2023/01/06 12:00
6135,2,13,16,2023/01/05 23:00,2023/01/06 23:00
6136,1,16,8,2023/01/06 22:30,2023/01/07 01:30
6137,2,14,3,2023/01/02 11:30,2023/01/02 17:30
6138,1,4,15,2023/01/05 07:00,2023/01/06 01:00
6139,1,19,20,2023/01/07 04:30,2023/01/07 06:30
6140,1,6,8,2023/01/03 05:00,2023/01/03 11:00
6141,1,8,8,2023/01/05 00:00,2023/01/05 06:00
6142,2,11,1,2023/01/07 02:00,2023/01/07 05:00
6143,1,3,12,2023/01/08 02:30,2023/01/09 02:30
6144,1,12,7,2023/01/08 20:00,2023/01/08 22:00
6145,1,19,13,2023/01/02 11:30,2023/01/02 17:30
6146,1,9,7,2023/01/03 12:00,2023/01/03 18:00
6147,1,17,6,2023/01/08 11:00,2023/01/08 13:00
6148,1,2,7,2023/01/08 15:30,2023/01/08 23:30
6149,1,2,8,2023/01/02 20:00,2023/01/03 14:00
6150,1,14,10,2023/01/02 20:00,2023/01/03 02:00
6151,1,13,11,2023/01/02 21:30,2023/01/03 05:30
6152,2,20,11,2023/01/02 04:30,2023/01/02 10:30
6153,1,12,9,2023/01/07 04:00,2023/01/08 04:00
6154,1,16,1,2023/01/03 04:30,2023/01/03 10:30
6155,2,1,2,2023/01/02 15:30,2023/01/02 19:30
6156,3,20,5,2023/01/05 21:00,2023/01/06 01:00
6157,1,15,12,2023/01/01 15:00,2023/01/02 03:00
6158,1,10,11,2023/01/06 19:30,2023/01/06 22:30
6159,2,14,8,2023/01/08 04:30,2023/01/08 22:30
6160,2,12,20,2023/01/01 23:00,2023/01/02 03:00
6161,1,10,4,2023/01/04 09:30,2023/01/04 12:30
6162,1,3,16,2023/01/10 12:00,2023/01/11 00:00
6163,1,16,15,2023/01/03 00:30,2023/01/03 18:30
6164,1,20,19,2023/01/06 09:00,2023/01/07 09:00
6165,1,16,5,2023/01/08 07:30,2023/01/09 01:30
6166,1,12,4,2023/01/09 03:30,2023/01/09 09:30
6167,1,17,5,2023/01/10 10:00,2023/01/10 18:00
6168,1,10,2,2023/01/09 18:30,2023/01/10 02:30
6169,1,11,17,2023/01/02 03:00,2023/01/03 03:00
6170,2,2,10,2023/01/08 00:00,2023/01/08 04:00
6171,1,13,1,2023/01/03 19:00,2023/01/04 19:00
6172,1,2,12,2023/01/05 11:30,2023/01/06 11:30
6173,1,5,1,2023/01/05 07:30,2023/01/05 10:30
6174,2,16,18,2023/01/03 23:30,2023/01/04 11:30
6175,1,9,13,2023/01/09 12:30,2023/01/09 14:30
6176,1,2,15,2023/01/05 14:00,2023/01/05 18:00
6177,1,1,7,2023/01/05 23:30,2023/01/06 23:30
6178,2,16,4,2023/01/09 15:00,2023/01/10 03:00
6179,2,2,13,2023/01/04 17:00,2023/01/04 21:00
6180,2,6,17,2023/01/06 14:30,2023/01/07 08:30
6181,1,20,16,2023/01/06 09:00,2023/01/07 09:00
6182,1,5,3,2023/01/09 02:30,2023/01/09 14:30
6183,1,15,8,2023/01/05 05:00,2023/01/05 17:00
6184,2,18,7,2023/01/06 19:00,2023/01/06 23:00
6185,1,9,16,2023/01/09 02:30,2023/01/09 04:30
6186,1,18,7,2023/01/08 10:30,2023/01/09 04:30
6187,1,19,8,2023/01/08 07:00,2023/01/09 01:00
6188,1,8,19,2023/01/07 15:30,2023/01/08 09:30
6189,1,18,16,2023/01/10 05:00,2023/01/10 09:00
6190,3,13,20,2023/01/02 00:30,2023/01/02 02:30
6191,3,10,13,2023/01/09 20:00,2023/01/09 22:00
6192,1,20,12,2023/01/01 09:30,2023/01/01 13:30
6193,1,6,19,2023/01/09 22:00,2023/01/10 04:00
6194,2,16,3,2023/01/01 05:30,2023/01/02 05:30
6195,3,20,8,2023/01/03 21:30,2023/01/04 09:30
6196,3,10,5,2023/01/05 01:30,2023/01/05 04:30
6197,1,6,16,2023/01/09 02:30,2023/01/09 04:30
6198,1,11,2,2023/01/05 18:00,2023/01/06 00:00
6199,1,5,15,2023/01/08 07:00,2023/01/08 13:00
6200,2,20,7,2023/01/02 15:30,2023/01/03 15:30
6201,2,17,4,2023/01/08 02:30,2023/01/09 02:30
6202,1,12,17,2023/01/02 12:00,2023/01/02 18:00
6203,2,16,2,2023/01/09 23:00,2023/01/10 11:00
6204,1,4,12,2023/01/06 10:30,2023/01/06 18:30
6205,3,7,7,2023/01/08 18:30,2023/01/08 22:30
6206,3,10,5,2023/01/02 02:30,2023/01/03 02:30
6207,1,12,2,2023/01/03 01:30,2023/01/03 05:30
6208,1,1,5,2023/01/09 21:00,2023/01/10 05:00
6209,3,9,8,2023/01/01 14:30,2023/01/02 14:30
6210,2,18,1,2023/01/09 23:30,2023/01/10 01:30
6211,1,12,12,2023/01/02 15:00,2023/01/02 23:00
6212,2,7,14,2023/01/05 08:00,2023/01/05 20:00
6213,2,1,14,2023/01/05 05:30,2023/01/05 08:30
6214,1,9,5,2023/01/10 00:00,2023/01/10 04:00
6215,2,17,19,2023/01/01 17:30,2023/01/02 17:30
6216,3,6,6,2023/01/01 12:30,2023/01/01 15:30
6217,1,12,17,2023/01/08 00:00,2023/01/08 02:00
6218,1,15,10,2023/01/04 13:00,2023/01/04 15:00
6219,1,16,19,2023/01/01 09:00,2023/01/01 13:00
6220,1,19,10,2023/01/07 00:30,2023/01/07 03:30
6221,2,11,16,2023/01/08 23:00,2023/01/09 11:00
6222,1,12,9,2023/01/02 22:00,2023/01/03 02:00
6223,2,9,17,2023/01/06 03:00,2023/01/06 07:00
6224,1,20,9,2023/01/03 07:30,2023/01/04 01:30
6225,1,10,12,2023/01/03 06:00,2023/01/03 08:00
6226,1,16,5,2023/01/07 04:00,2023/01/08 04:00
6227,1,8,16,2023/01/02 17:30,2023/01/02 20:30
6228,1,1,4,2023/01/03 00:30,2023/01/03 03:30
6229,1,7,14,2023/01/02 22:00,2023/01/03 00:00
6230,1,18,20,2023/01/06 12:00,2023/01/07 12:00
6231,1,5,20,2023/01/10 02:30,2023/01/10 20:30
6232,3,4,2,2023/01/09 12:00,2023/01/09 20:00
6233,2,10,20,2023/01/09 15:00,2023/01/09 21:00
6234,1,13,2,2023/01/06 13:00,2023/01/06 15:00
6235,1,7,20,2023/01/03 16:00,2023/01/03 19:00
6236,1,17,15,2023/01/07 10:30,2023/01/07 14:30
6237,1,15,1,2023/01/10 05:30,2023/01/10 13:30
6238,2,1,3,2023/01/01 10:30,2023/01/01 18:30
6239,1,17,5,2023/01/06 10:30,2023/01/06 14:30
6240,3,2,6,2023/01/05 03:00,2023/01/06 03:00
6241,1,18,10,2023/01/04 07:30,2023/01/05 07:30
6242,2,11,3,2023/01/03 11:30,2023/01/03 14:30
6243,1,1,12,2023/01/05 12:00,2023/01/06 06:00
6244,2,9,13,2023/01/06 11:00,2023/01/06 17:00
6245,1,8,8,2023/01/08 14:30,2023/01/09 08:30
6246,1,16,19,2023/01/02 03:30,2023/01/02 06:30
6247,1,16,8,2023/01/09 09:00,2023/01/09 13:00
6248,3,4,11,2023/01/07 23:30,2023/01/08 23:30
6249,1,8,5,2023/01/06 23:30,2023/01/07 03:30
6250,1,10,10,2023/01/08 03:00,2023/01/08 21:00
6251,1,14,6,2023/01/09 11:00,2023/01/09 17:00
6252,1,14,12,2023/01/05 15:00,2023/01/05 23:00
6253,2,4,3,2023/01/04 06:30,2023/01/04 08:30
6254,1,19,2,2023/01/02 20:00,2023/01/02 23:00
6255,2,7,18,2023/01/10 06:00,2023/01/11 00:00
6256,1,19,16,2023/01/09 13:30,2023/01/10 07:30
6257,1,12,8,2023/01/01 03:00,2023/01/02 03:00
6258,1,14,4,2023/01/02 08:30,2023/01/02 12:30
6259,1,1,18,2023/01/09 00:30,2023/01/09 08:30
6260,1,8,16,2023/01/09 07:00,2023/01/10 07:00
6261,2,11,13,2023/01/05 09:30,2023/01/05 15:30
6262,1,10,9,2023/01/05 03:30,2023/01/05 07:30
6263,1,2,4,2023/01/08 00:30,2023/01/08 12:30
6264,1,19,3,2023/01/01 00:00,2023/01/01 02:00
6265,1,3,17,2023/01/08 17:00,2023/01/08 19:00
6266,2,11,1,2023/01/05 23:30,2023/01/06 02:30
6267,1,17,9,2023/01/03 11:30,2023/01/03 14:30
6268,1,5,17,2023/01/09 12:00,2023/01/09 18:00
6269,2,13,2,2023/01/03 11:00,2023/01/03 23:00
6270,1,9,11,2023/01/07 11:30,2023/01/07 23:30
6271,1,5,5,2023/01/02 02:30,2023/01/02 20:30
6272,2,9,7,2023/01/03 12:00,2023/01/03 14:00
6273,1,16,15,2023/01/07 23:00,2023/01/08 07:00
6274,1,3,11,2023/01/06 08:30,2023/01/06 14:30
6275,1,18,10,2023/01/07 10:30,2023/01/08 04:30
6276,1,4,5,2023/01/05 11:30,2023/01/05 14:30
6277,1,15,19,2023/01/01 03:30,2023/01/01 11:30
6278,1,15,16,2023/01/09 11:30,2023/01/10 05:30
6279,3,10,6,2023/01/09 05:00,2023/01/09 23:00
6280,1,18,13,2023/01/02 03:00,2023/01/02 06:00
6281,1,2,9,2023/01/06 13:30,2023/01/06 15:30
6282,1,11,11,2023/01/05 00:30,2023/01/05 08:30
6283,1,3,5,2023/01/04 08:00,2023/01/04 12:00
6284,2,14,16,2023/01/05 02:30,2023/01/05 20:30
6285,1,4,11,2023/01/02 08:30,2023/01/02 12:30
6286,1,19,7,2023/01/03 13:30,2023/01/04 07:30
6287,1,7,13,2023/01/08 20:00,2023/01/08 23:00
6288,2,19,18,2023/01/01 15:30,2023/01/01 17:30
6289,2,9,4,2023/01/07 16:00,2023/01/07 22:00
6290,2,15,9,2023/01/01 17:00,2023/01/02 01:00
6291,2,8,11,2023/01/01 20:30,2023/01/02 08:30
6292,3,7,2,2023/01/08 03:30,2023/01/08 07:30
6293,2,10,1,2023/01/01 23:30,2023/01/02 03:30
6294,1,12,13,2023/01/06 09:30,2023/01/06 12:30
6295,2,4,5,2023/01/09 11:30,2023/01/09 17:30
6296,1,15,10,2023/01/01 13:30,2023/01/02 13:30
6297,1,7,18,2023/01/04 22:00,2023/01/05 16:00
6298,1,4,18,2023/01/03 17:30,2023/01/04 05:30
6299,1,15,6,2023/01/10 14:00,2023/01/10 17:00
6300,2,7,18,2023/01/01 01:00,2023/01/01 03:00
6301,2,19,2,2023/01/03 23:00,2023/01/04 17:00
6302,1,11,8,2023/01/01 00:00,2023/01/01 08:00
6303,1,6,12,2023/01/05 00:30,2023/01/05 12:30
6304,1,2,15,2023/01/01 14:30,2023/01/02 02:30
6305,2,11,16,2023/01/10 01:30,2023/01/10 03:30
6306,3,6,5,2023/01/03 22:30,2023/01/04 00:30
6307,1,4,11,2023/01/06 02:00,2023/01/07 02:00
6308,1,10,1,2023/01/04 07:00,2023/01/05 01:00
6309,1,14,10,2023/01/07 14:00,2023/01/08 02:00
6310,1,10,6,2023/01/07 03:30,2023/01/07 05:30
6311,1,18,6,2023/01/09 20:00,2023/01/10 00:00
6312,2,12,19,2023/01/02 11:30,2023/01/02 14:30
6313,2,4,3,2023/01/08 09:30,2023/01/08 12:30
6314,1,13,16,2023/01/07 08:30,2023/01/07 11:30
6315,1,14,15,2023/01/08 19:30,2023/01/08 22:30
6316,1,6,15,2023/01/02 00:00,2023/01/02 02:00
6317,1,7,9,2023/01/04 14:00,2023/01/04 18:00
6318,1,20,6,2023/01/02 12:30,2023/01/02 15:30
6319,2,5,9,2023/01/01 01:30,2023/01/01 04:30
6320,1,9,20,2023/01/06 14:00,2023/01/06 20:00
6321,2,20,11,2023/01/05 08:00,2023/01/06 08:00
6322,2,20,17,2023/01/02 22:30,2023/01/03 04:30
6323,2,15,8,2023/01/01 06:30,2023/01/01 08:30
6324,1,7,7,2023/01/07 08:00,2023/01/07 11:00
6325,2,12,17,2023/01/06 02:30,2023/01/07 02:30
6326,1,12,11,2023/01/08 22:00,2023/01/09 22:00
6327,2,13,16,2023/01/10 16:00,2023/01/10 22:00
6328,3,19,4,2023/01/02 21:00,2023/01/03 05:00
6329,2,5,10,2023/01/01 14:00,2023/01/02 08:00
6330,1,17,10,2023/01/08 15:30,2023/01/09 03:30
6331,3,18,4,2023/01/09 07:00,2023/01/09 15:00
6332,3,20,15,2023/01/05 18:00,2023/01/06 02:00
6333,1,16,19,2023/01/07 08:00,2023/01/07 16:00
6334,2,18,11,2023/01/08 07:00,2023/01/08 09:00
6335,1,20,18,2023/01/05 22:30,2023/01/06 04:30
6336,2,2,13,2023/01/01 23:00,2023/01/02 23:00
6337,1,2,19,2023/01/01 06:00,2023/01/02 00:00
6338,1,16,14,2023/01/04 15:30,2023/01/05 15:30
6339,1,12,12,2023/01/05 17:30,2023/01/06 17:30
6340,1,5,7,2023/01/02 18:00,2023/01/03 18:00
6341,3,16,4,2023/01/04 08:00,2023/01/04 20:00
6342,1,1,19,2023/01/04 20:00,2023/01/05 02:00
6343,2,4,9,2023/01/07 16:30,2023/01/08 16:30
6344,1,9,12,2023/01/03 21:30,2023/01/04 00:30
6345,3,18,1,2023/01/10 04:30,2023/01/10 10:30
6346,1,11,10,2023/01/09 00:00,2023/01/09 18:00
6347,3,19,15,2023/01/06 18:00,2023/01/06 20:00
6348,3,4,12,2023/01/05 21:00,2023/01/05 23:00
6349,1,18,2,2023/01/08 01:30,2023/01/08 07:30
6350,1,16,17,2023/01/09 20:30,2023/01/10 02:30
6351,1,11,10,2023/01/10 19:30,2023/01/10 22:30
6352,2,20,6,2023/01/06 06:30,2023/01/06 08:30
6353,1,18,3,2023/01/03 20:30,2023/01/03 22:30
6354,1,20,20,2023/01/07 19:30,2023/01/07 21:30
6355,1,20,17,2023/01/07 02:30,2023/01/07 04:30
6356,3,2,13,2023/01/04 18:00,2023/01/05 06:00
6357,1,4,19,2023/01/03 08:30,2023/01/03 16:30
6358,1,8,2,2023/01/04 05:30,2023/01/04 11:30
6359,3,6,5,2023/01/02 01:00,2023/01/02 07:00
6360,1,11,14,2023/01/06 03:30,2023/01/07 03:30
6361,1,3,14,2023/01/06 17:00,2023/01/07 01:00
6362,2,20,17,2023/01/05 15:30,2023/01/05 21:30
6363,1,6,4,2023/01/10 15:00,2023/01/10 18:00
6364,1,18,8,2023/01/05 19:30,2023/01/06 13:30
6365,3,17,18,2023/01/09 09:00,2023/01/09 13:00
6366,1,12,7,2023/01/01 13:30,2023/01/02 07:30
6367,1,6,8,2023/01/08 21:00,2023/01/09 15:00
6368,2,8,4,2023/01/06 00:30,2023/01/06 04:30
6369,2,20,9,2023/01/08 14:30,2023/01/09 02:30
6370,3,3,17,2023/01/07 12:30,2023/01/08 00:30
6371,3,11,3,2023/01/08 18:30,2023/01/09 06:30
6372,2,17,19,2023/01/08 11:30,2023/01/08 14:30
6373,2,16,17,2023/01/08 18:00,2023/01/08 21:00
6374,2,20,14,2023/01/03 16:00,2023/01/03 20:00
6375,2,1,17,2023/01/03 09:30,2023/01/03 13:30
6376,1,7,3,2023/01/04 04:00,2023/01/05 04:00
6377,1,10,7,2023/01/05 14:00,2023/01/05 17:00
6378,3,8,1,2023/01/04 11:30,2023/01/04 13:30
6379,1,8,3,2023/01/08 10:30,2023/01/09 04:30
6380,1,5,9,2023/01/09 17:30,2023/01/10 05:30
6381,2,1,9,2023/01/09 02:00,2023/01/09 14:00
6382,1,16,6,2023/01/01 03:30,2023/01/01 11:30
6383,1,14,5,2023/01/02 05:30,2023/01/02 09:30
6384,2,2,17,2023/01/07 02:30,2023/01/07 06:30
6385,1,7,5,2023/01/09 09:00,2023/01/09 12:00
6386,1,13,17,2023/01/03 08:00,2023/01/03 12:00
6387,1,4,18,2023/01/05 10:00,2023/01/05 14:00
6388,1,20,7,2023/01/03 13:00,2023/01/04 13:00
6389,2,8,16,2023/01/01 11:30,2023/01/02 11:30
6390,1,20,8,2023/01/02 07:30,2023/01/02 19:30
6391,2,9,14,2023/01/06 13:00,2023/01/06 21:00
6392,2,2,6,2023/01/08 08:00,2023/01/09 08:00
6393,1,16,6,2023/01/07 03:30,2023/01/07 06:30
6394,2,14,7,2023/01/10 12:00,2023/01/11 00:00
6395,1,13,4,2023/01/09 16:00,2023/01/10 10:00
6396,1,18,14,2023/01/04 01:00,2023/01/04 07:00
6397,1,15,18,2023/01/08 12:00,2023/01/08 18:00
6398,1,5,15,2023/01/10 22:00,2023/01/11 00:00
6399,1,5,9,2023/01/08 16:30,2023/01/09 00:30
6400,1,20,10,2023/01/07 10:30,2023/01/08 10:30
6401,1,15,10,2023/01/03 01:30,2023/01/03 07:30
6402,3,20,20,2023/01/07 23:00,2023/01/08 17:00
6403,1,16,13,2023/01/03 00:00,2023/01/04 00:00
6404,2,17,20,2023/01/03 06:00,2023/01/03 09:00
6405,3,13,8,2023/01/07 22:30,2023/01/08 00:30
6406,2,14,14,2023/01/03 13:30,2023/01/04 13:30
6407,1,13,8,2023/01/05 03:30,2023/01/06 03:30
6408,2,19,18,2023/01/09 15:30,2023/01/10 03:30
6409,2,15,4,2023/01/02 03:30,2023/01/03 03:30
6410,1,8,15,2023/01/02 03:00,2023/01/02 07:00
6411,1,6,18,2023/01/04 01:00,2023/01/04 04:00
6412,2,5,12,2023/01/09 16:00,2023/01/09 20:00
6413,1,16,16,2023/01/08 03:30,2023/01/08 11:30
6414,2,7,18,2023/01/09 13:00,2023/01/10 07:00
6415,2,6,14,2023/01/06 05:00,2023/01/06 23:00
6416,3,9,13,2023/01/02 12:30,2023/01/02 18:30
6417,2,11,15,2023/01/10 09:00,2023/01/10 13:00
6418,1,5,6,2023/01/05 18:00,2023/01/06 12:00
6419,1,11,4,2023/01/04 11:30,2023/01/04 23:30
6420,1,2,16,2023/01/10 11:30,2023/01/10 23:30
6421,1,9,18,2023/01/08 20:00,2023/01/09 14:00
6422,1,6,13,2023/01/09 02:30,2023/01/09 06:30
6423,1,7,18,2023/01/02 11:30,2023/01/03 11:30
6424,1,17,2,2023/01/03 01:30,2023/01/03 03:30
6425,1,9,17,2023/01/05 05:00,2023/01/05 09:00
6426,1,1,6,2023/01/02 05:30,2023/01/02 17:30
6427,1,18,5,2023/01/04 18:30,2023/01/05 00:30
6428,3,2,19,2023/01/04 15:00,2023/01/04 23:00
6429,1,13,1,2023/01/07 17:30,2023/01/08 01:30
6430,1,5,14,2023/01/01 14:30,2023/01/01 16:30
6431,3,20,13,2023/01/06 11:30,2023/01/06 14:30
6432,1,20,10,2023/01/10 02:30,2023/01/10 06:30
6433,2,17,20,2023/01/05 00:30,2023/01/05 12:30
6434,1,1,15,2023/01/02 14:00,2023/01/03 14:00
